,ngram,count
0,"('alexander', 'hamilton', 'an', 'essay')",1
1,"('hamilton', 'an', 'essay', 'on')",1
2,"('an', 'essay', 'on', 'american')",1
3,"('essay', 'on', 'american', 'union')",1
4,"('on', 'american', 'union', 'by')",1
5,"('american', 'union', 'by', 'frederick')",1
6,"('union', 'by', 'frederick', 'scott')",1
7,"('by', 'frederick', 'scott', 'oliver')",1
8,"('frederick', 'scott', 'oliver', 'new')",1
9,"('scott', 'oliver', 'new', 'york')",1
10,"('oliver', 'new', 'york', 'g')",1
11,"('new', 'york', 'g', 'p')",1
12,"('york', 'g', 'p', 'putnam')",1
13,"('g', 'p', 'putnam', 's')",1
14,"('p', 'putnam', 's', 'sons')",1
15,"('putnam', 's', 'sons', 'the')",1
16,"('s', 'sons', 'the', 'work')",1
17,"('sons', 'the', 'work', 'which')",1
18,"('the', 'work', 'which', 'mr')",1
19,"('work', 'which', 'mr', 'oliver')",1
20,"('which', 'mr', 'oliver', 'half')",1
21,"('mr', 'oliver', 'half', 'apologetically')",1
22,"('oliver', 'half', 'apologetically', 'is')",1
23,"('half', 'apologetically', 'is', 'not')",1
24,"('apologetically', 'is', 'not', 'another')",1
25,"('is', 'not', 'another', 'life')",1
26,"('not', 'another', 'life', 'of')",1
27,"('another', 'life', 'of', 'hamilton')",1
28,"('life', 'of', 'hamilton', 'but')",1
29,"('of', 'hamilton', 'but', 'lather')",1
30,"('hamilton', 'but', 'lather', 'an')",1
31,"('but', 'lather', 'an', 'appreciation')",1
32,"('lather', 'an', 'appreciation', 'and')",1
33,"('an', 'appreciation', 'and', 'a')",1
34,"('appreciation', 'and', 'a', 'commentary')",1
35,"('and', 'a', 'commentary', 'it')",1
36,"('a', 'commentary', 'it', 'is')",1
37,"('commentary', 'it', 'is', 'written')",1
38,"('it', 'is', 'written', 'by')",1
39,"('is', 'written', 'by', 'an')",1
40,"('written', 'by', 'an', 'englishman')",1
41,"('by', 'an', 'englishman', 'of')",1
42,"('an', 'englishman', 'of', 'culture')",1
43,"('englishman', 'of', 'culture', 'and')",1
44,"('of', 'culture', 'and', 'leisure')",1
45,"('culture', 'and', 'leisure', 'who')",1
46,"('and', 'leisure', 'who', 'ponders')",1
47,"('leisure', 'who', 'ponders', 'deeply')",1
48,"('who', 'ponders', 'deeply', 'upon')",1
49,"('ponders', 'deeply', 'upon', 'the')",1
50,"('deeply', 'upon', 'the', 'great')",1
51,"('upon', 'the', 'great', 'problems')",1
52,"('the', 'great', 'problems', 'now')",1
53,"('great', 'problems', 'now', 'confronting')",1
54,"('problems', 'now', 'confronting', 'england')",1
55,"('now', 'confronting', 'england', 'and')",1
56,"('confronting', 'england', 'and', 'who')",1
57,"('england', 'and', 'who', 'thinks')",1
58,"('and', 'who', 'thinks', 'that')",1
59,"('who', 'thinks', 'that', 'hamilton')",1
60,"('thinks', 'that', 'hamilton', 's')",1
61,"('that', 'hamilton', 's', 'life')",1
62,"('hamilton', 's', 'life', 'and')",1
63,"('s', 'life', 'and', 'work')",1
64,"('life', 'and', 'work', 'teach')",1
65,"('and', 'work', 'teach', 'a')",1
66,"('work', 'teach', 'a', 'lesson')",1
67,"('teach', 'a', 'lesson', 'to')",1
68,"('a', 'lesson', 'to', 'british')",1
69,"('lesson', 'to', 'british', 'statesmen')",1
70,"('to', 'british', 'statesmen', 'he')",1
71,"('british', 'statesmen', 'he', 'is')",1
72,"('statesmen', 'he', 'is', 'frank')",1
73,"('he', 'is', 'frank', 'ly')",1
74,"('is', 'frank', 'ly', 'a')",1
75,"('frank', 'ly', 'a', 'strong')",1
76,"('ly', 'a', 'strong', 'admirer')",1
77,"('a', 'strong', 'admirer', 'ot')",1
78,"('strong', 'admirer', 'ot', 'his')",1
79,"('admirer', 'ot', 'his', 'hero')",1
80,"('ot', 'his', 'hero', 'but')",1
81,"('his', 'hero', 'but', 'is')",1
82,"('hero', 'but', 'is', 'rarely')",1
83,"('but', 'is', 'rarely', 'partisan')",1
84,"('is', 'rarely', 'partisan', 'in')",1
85,"('rarely', 'partisan', 'in', 'political')",1
86,"('partisan', 'in', 'political', 'foresight')",1
87,"('in', 'political', 'foresight', 'and')",1
88,"('political', 'foresight', 'and', 'penetration')",1
89,"('foresight', 'and', 'penetration', 'he')",1
90,"('and', 'penetration', 'he', 'thinks')",1
91,"('penetration', 'he', 'thinks', 'it')",1
92,"('he', 'thinks', 'it', 'no')",1
93,"('thinks', 'it', 'no', 'extravagance')",1
94,"('it', 'no', 'extravagance', 'to')",1
95,"('no', 'extravagance', 'to', 'place')",1
96,"('extravagance', 'to', 'place', 'him')",1
