,ngram,count
0,"('the', 'dodrine', 'of', 'the')",1
1,"('dodrine', 'of', 'the', 'person')",1
2,"('of', 'the', 'person', 'of')",2
3,"('the', 'person', 'of', 'jeius')",1
4,"('person', 'of', 'jeius', 'christ')",1
5,"('of', 'jeius', 'christ', 'by')",1
6,"('jeius', 'christ', 'by', 'r')",1
7,"('christ', 'by', 'r', 'h')",1
8,"('by', 'r', 'h', 'dphil')",1
9,"('r', 'h', 'dphil', 'dd')",1
10,"('h', 'dphil', 'dd', 'profemor')",1
11,"('dphil', 'dd', 'profemor', 'of')",1
12,"('dd', 'profemor', 'of', 'new')",1
13,"('profemor', 'of', 'new', 'college')",1
14,"('of', 'new', 'college', 'edinburgh')",1
15,"('new', 'college', 'edinburgh', 'vo')",1
16,"('college', 'edinburgh', 'vo', 'pp')",1
17,"('edinburgh', 'vo', 'pp', 'xiv')",1
18,"('vo', 'pp', 'xiv', 'new')",1
19,"('pp', 'xiv', 'new', 'york')",1
20,"('xiv', 'new', 'york', 'charle')",1
21,"('new', 'york', 'charle', 'scribnere')",1
22,"('york', 'charle', 'scribnere', 'loro')",1
23,"('charle', 'scribnere', 'loro', 'price')",1
24,"('scribnere', 'loro', 'price', 'cloth')",1
25,"('loro', 'price', 'cloth', 'not')",1
26,"('price', 'cloth', 'not', 'tine')",1
27,"('cloth', 'not', 'tine', 'faith')",1
28,"('not', 'tine', 'faith', 'of')",1
29,"('tine', 'faith', 'of', 'the')",1
30,"('faith', 'of', 'the', 'church')",1
31,"('of', 'the', 'church', 'during')",1
32,"('the', 'church', 'during', 'all')",1
33,"('church', 'during', 'all', 'the')",1
34,"('during', 'all', 'the', 'centuries')",1
35,"('all', 'the', 'centuries', 'has')",1
36,"('the', 'centuries', 'has', 'given')",1
37,"('centuries', 'has', 'given', 'jesus')",1
38,"('has', 'given', 'jesus', 'christ')",1
39,"('given', 'jesus', 'christ', 'the')",1
40,"('jesus', 'christ', 'the', 'place')",1
41,"('christ', 'the', 'place', 'of')",1
42,"('the', 'place', 'of', 'central')",1
43,"('place', 'of', 'central', 'and')",1
44,"('of', 'central', 'and', 'supreme')",1
45,"('central', 'and', 'supreme', 'importance')",1
46,"('and', 'supreme', 'importance', 'there')",1
47,"('supreme', 'importance', 'there', 'have')",1
48,"('importance', 'there', 'have', 'bcen')",1
49,"('there', 'have', 'bcen', 'differences')",1
50,"('have', 'bcen', 'differences', 'in')",1
51,"('bcen', 'differences', 'in', 'methods')",1
52,"('differences', 'in', 'methods', 'of')",1
53,"('in', 'methods', 'of', 'work')",1
54,"('methods', 'of', 'work', 'in')",1
55,"('of', 'work', 'in', 'creedal')",1
56,"('work', 'in', 'creedal', 'accents')",1
57,"('in', 'creedal', 'accents', 'in')",1
58,"('creedal', 'accents', 'in', 'ecclesiastical')",1
59,"('accents', 'in', 'ecclesiastical', 'propaganda')",1
60,"('in', 'ecclesiastical', 'propaganda', 'but')",1
61,"('ecclesiastical', 'propaganda', 'but', 'there')",1
62,"('propaganda', 'but', 'there', 'has')",1
63,"('but', 'there', 'has', 'been')",1
64,"('there', 'has', 'been', 'impressive')",1
65,"('has', 'been', 'impressive', 'unanimity')",1
66,"('been', 'impressive', 'unanimity', 'in')",1
67,"('impressive', 'unanimity', 'in', 'regarding')",1
68,"('unanimity', 'in', 'regarding', 'him')",1
69,"('in', 'regarding', 'him', 'as')",1
70,"('regarding', 'him', 'as', 'the')",1
71,"('him', 'as', 'the', 'sole')",1
72,"('as', 'the', 'sole', 'and')",1
73,"('the', 'sole', 'and', 'supreme')",1
74,"('sole', 'and', 'supreme', 'object')",1
75,"('and', 'supreme', 'object', 'of')",1
76,"('supreme', 'object', 'of', 'faith')",1
77,"('object', 'of', 'faith', 'christ')",1
78,"('of', 'faith', 'christ', 'is')",1
79,"('faith', 'christ', 'is', 'more')",1
80,"('christ', 'is', 'more', 'precious')",1
81,"('is', 'more', 'precious', 'to')",1
82,"('more', 'precious', 'to', 'us')",1
83,"('precious', 'to', 'us', 'says')",1
84,"('to', 'us', 'says', 'forsyth')",1
85,"('us', 'says', 'forsyth', 'by')",1
86,"('says', 'forsyth', 'by', 'what')",1
87,"('forsyth', 'by', 'what', 'distinguishes')",1
88,"('by', 'what', 'distinguishes', 'him')",1
89,"('what', 'distinguishes', 'him', 'from')",1
90,"('distinguishes', 'him', 'from', 'us')",1
91,"('him', 'from', 'us', 'than')",1
92,"('from', 'us', 'than', 'by')",1
93,"('us', 'than', 'by', 'what')",1
94,"('than', 'by', 'what', 'identifies')",1
95,"('by', 'what', 'identifies', 'him')",1
96,"('what', 'identifies', 'him', 'with')",1
97,"('identifies', 'him', 'with', 'us')",1
98,"('him', 'with', 'us', 'he')",1
99,"('with', 'us', 'he', 'is')",1
100,"('us', 'he', 'is', 'the')",1
101,"('he', 'is', 'the', 'creator')",1
102,"('is', 'the', 'creator', 'of')",1
103,"('the', 'creator', 'of', 'faith')",1
104,"('creator', 'of', 'faith', 'and')",1
105,"('of', 'faith', 'and', 'not')",1
106,"('faith', 'and', 'not', 'its')",1
107,"('and', 'not', 'its', 'pattern')",1
108,"('not', 'its', 'pattern', 'his')",1
109,"('its', 'pattern', 'his', 'authority')",1
110,"('pattern', 'his', 'authority', 'is')",1
111,"('his', 'authority', 'is', 'supreme')",1
112,"('authority', 'is', 'supreme', 'because')",1
113,"('is', 'supreme', 'because', 'christian')",1
114,"('supreme', 'because', 'christian', 'men')",1
115,"('because', 'christian', 'men', 'have')",1
116,"('christian', 'men', 'have', 'had')",1
117,"('men', 'have', 'had', 'the')",1
118,"('have', 'had', 'the', 'certainty')",1
119,"('had', 'the', 'certainty', 'that')",1
120,"('the', 'certainty', 'that', 'in')",1
121,"('certainty', 'that', 'in', 'him')",1
122,"('that', 'in', 'him', 'they')",1
123,"('in', 'him', 'they', 'were')",1
124,"('him', 'they', 'were', 'face')",1
125,"('they', 'were', 'face', 'to')",1
126,"('were', 'face', 'to', 'face')",1
127,"('face', 'to', 'face', 'with')",1
128,"('to', 'face', 'with', 'god')",1
129,"('face', 'with', 'god', 'even')",1
130,"('with', 'god', 'even', 'the')",1
131,"('god', 'even', 'the', 'heresies')",1
132,"('even', 'the', 'heresies', 'that')",1
133,"('the', 'heresies', 'that', 'disturbed')",1
134,"('heresies', 'that', 'disturbed', 'the')",1
135,"('that', 'disturbed', 'the', 'church')",1
136,"('disturbed', 'the', 'church', 'were')",1
137,"('the', 'church', 'were', 'attempts')",1
138,"('church', 'were', 'attempts', 'to')",1
139,"('were', 'attempts', 'to', 'construct')",1
140,"('attempts', 'to', 'construct', 'adequate')",1
141,"('to', 'construct', 'adequate', 'conceptions')",1
142,"('construct', 'adequate', 'conceptions', 'of')",1
143,"('adequate', 'conceptions', 'of', 'the')",1
144,"('conceptions', 'of', 'the', 'person')",1
145,"('the', 'person', 'of', 'christ')",1
146,"('person', 'of', 'christ', 'and')",1
147,"('of', 'christ', 'and', 'in')",1
148,"('christ', 'and', 'in', 'meeting')",1
149,"('and', 'in', 'meeting', 'them')",1
150,"('in', 'meeting', 'them', 'the')",1
151,"('meeting', 'them', 'the', 'church')",1
152,"('them', 'the', 'church', 'was')",1
153,"('the', 'church', 'was', 'compelled')",1
154,"('church', 'was', 'compelled', 'to')",1
155,"('was', 'compelled', 'to', 'establish')",1
156,"('compelled', 'to', 'establish', 'its')",1
157,"('to', 'establish', 'its', 'faith')",1
158,"('establish', 'its', 'faith', 'on')",1
159,"('its', 'faith', 'on', 'reasoned')",1
160,"('faith', 'on', 'reasoned', 'convictions')",1
161,"('on', 'reasoned', 'convictions', 'but')",1
162,"('reasoned', 'convictions', 'but', 'it')",1
163,"('convictions', 'but', 'it', 'is')",1
164,"('but', 'it', 'is', 'the')",1
165,"('it', 'is', 'the', 'standing')",1
166,"('is', 'the', 'standing', 'task')",1
167,"('the', 'standing', 'task', 'of')",1
168,"('standing', 'task', 'of', 'the')",1
169,"('task', 'of', 'the', 'church')",1
170,"('of', 'the', 'church', 'to')",1
171,"('the', 'church', 'to', 'interpret')",1
172,"('church', 'to', 'interpret', 'christ')",1
173,"('to', 'interpret', 'christ', 'afresh')",1
174,"('interpret', 'christ', 'afresh', 'to')",1
175,"('christ', 'afresh', 'to', 'every')",1
176,"('afresh', 'to', 'every', 'age')",1
177,"('to', 'every', 'age', 'and')",1
178,"('every', 'age', 'and', 'in')",1
179,"('age', 'and', 'in', 'these')",1
180,"('and', 'in', 'these', 'days')",1
181,"('in', 'these', 'days', 'of')",1
182,"('these', 'days', 'of', 'chaotic')",1
183,"('days', 'of', 'chaotic', 'thinking')",1
184,"('of', 'chaotic', 'thinking', 'nothing')",1
185,"('chaotic', 'thinking', 'nothing', 'is')",1
186,"('thinking', 'nothing', 'is', 'moro')",1
187,"('nothing', 'is', 'moro', 'needed')",1
188,"('is', 'moro', 'needed', 'than')",1
189,"('moro', 'needed', 'than', 'the')",1
190,"('needed', 'than', 'the', 'clear')",1
191,"('than', 'the', 'clear', 'and')",1
192,"('the', 'clear', 'and', 'courageous')",1
193,"('clear', 'and', 'courageous', 'preaching')",1
194,"('and', 'courageous', 'preaching', 'of')",1
195,"('courageous', 'preaching', 'of', 'christ')",1
196,"('preaching', 'of', 'christ', 'in')",1
197,"('of', 'christ', 'in', 'the')",1
198,"('christ', 'in', 'the', 'fullness')",1
199,"('in', 'the', 'fullness', 'and')",1
200,"('the', 'fullness', 'and', 'sufficiency')",1
201,"('fullness', 'and', 'sufficiency', 'of')",1
202,"('and', 'sufficiency', 'of', 'his')",1
203,"('sufficiency', 'of', 'his', 'divine')",1
204,"('of', 'his', 'divine', 'imperial')",1
205,"('his', 'divine', 'imperial', 'claims')",1
206,"('divine', 'imperial', 'claims', 'three')",1
207,"('imperial', 'claims', 'three', 'important')",1
208,"('claims', 'three', 'important', 'books')",1
209,"('three', 'important', 'books', 'have')",1
210,"('important', 'books', 'have', 'appeared')",1
211,"('books', 'have', 'appeared', 'in')",1
212,"('have', 'appeared', 'in', 'recent')",1
213,"('appeared', 'in', 'recent', 'years')",1
214,"('in', 'recent', 'years', 'which')",1
215,"('recent', 'years', 'which', 'chronologically')",1
216,"('years', 'which', 'chronologically', 'and')",1
217,"('which', 'chronologically', 'and', 'logically')",1
218,"('chronologically', 'and', 'logically', 'present')",1
219,"('and', 'logically', 'present', 'impressive')",1
220,"('logically', 'present', 'impressive', 'argument')",1
221,"('present', 'impressive', 'argument', 'concerning')",1
222,"('impressive', 'argument', 'concerning', 'christ')",1
223,"('argument', 'concerning', 'christ', 'jesus')",1
224,"('concerning', 'christ', 'jesus', 'and')",1
225,"('christ', 'jesus', 'and', 'the')",1
226,"('jesus', 'and', 'the', 'gospel')",1
227,"('and', 'the', 'gospel', 'by')",1
228,"('the', 'gospel', 'by', 'dr')",1
229,"('gospel', 'by', 'dr', 'james')",1
230,"('by', 'dr', 'james', 'denney')",1
231,"('dr', 'james', 'denney', 'is')",1
232,"('james', 'denney', 'is', 'marked')",1
233,"('denney', 'is', 'marked', 'by')",1
234,"('is', 'marked', 'by', 'close')",1
235,"('marked', 'by', 'close', 'reasoning')",1
236,"('by', 'close', 'reasoning', 'keen')",1
237,"('close', 'reasoning', 'keen', 'criticism')",1
238,"('reasoning', 'keen', 'criticism', 'and')",1
239,"('keen', 'criticism', 'and', 'spiritual')",1
240,"('criticism', 'and', 'spiritual', 'fervor')",1
241,"('and', 'spiritual', 'fervor', 'it')",1
242,"('spiritual', 'fervor', 'it', 'is')",1
243,"('fervor', 'it', 'is', 'an')",1
244,"('it', 'is', 'an', 'attempt')",1
245,"('is', 'an', 'attempt', 'to')",1
246,"('an', 'attempt', 'to', 'show')",1
247,"('attempt', 'to', 'show', 'that')",1
248,"('to', 'show', 'that', 'the')",1
249,"('show', 'that', 'the', 'christianity')",1
250,"('that', 'the', 'christianity', 'of')",1
251,"('the', 'christianity', 'of', 'the')",1
252,"('christianity', 'of', 'the', 'new')",1
253,"('of', 'the', 'new', 'testament')",2
254,"('the', 'new', 'testament', 'is')",1
255,"('new', 'testament', 'is', 'the')",1
256,"('testament', 'is', 'the', 'life')",1
257,"('is', 'the', 'life', 'of')",1
258,"('the', 'life', 'of', 'faith')",1
259,"('life', 'of', 'faith', 'in')",1
260,"('of', 'faith', 'in', 'jesus')",1
261,"('faith', 'in', 'jesus', 'christ')",1
262,"('in', 'jesus', 'christ', 'and')",1
263,"('jesus', 'christ', 'and', 'that')",1
264,"('christ', 'and', 'that', 'this')",1
265,"('and', 'that', 'this', 'attitude')",1
266,"('that', 'this', 'attitude', 'is')",1
267,"('this', 'attitude', 'is', 'fully')",1
268,"('attitude', 'is', 'fully', 'justifled')",1
269,"('is', 'fully', 'justifled', 'by')",1
270,"('fully', 'justifled', 'by', 'an')",1
271,"('justifled', 'by', 'an', 'appeal')",1
272,"('by', 'an', 'appeal', 'to')",1
273,"('an', 'appeal', 'to', 'jesus')",1
274,"('appeal', 'to', 'jesus', 'the')",1
275,"('to', 'jesus', 'the', 'section')",1
276,"('jesus', 'the', 'section', 'of')",1
277,"('the', 'section', 'of', 'the')",1
278,"('section', 'of', 'the', 'book')",2
279,"('of', 'the', 'book', 'dealing')",1
280,"('the', 'book', 'dealing', 'with')",1
281,"('book', 'dealing', 'with', 'the')",1
282,"('dealing', 'with', 'the', 'self')",1
283,"('with', 'the', 'self', 'consciousness')",1
284,"('the', 'self', 'consciousness', 'of')",1
285,"('self', 'consciousness', 'of', 'jesus')",1
286,"('consciousness', 'of', 'jesus', 'pages')",1
287,"('of', 'jesus', 'pages', 'is')",1
288,"('jesus', 'pages', 'is', 'one')",1
289,"('pages', 'is', 'one', 'of')",1
290,"('is', 'one', 'of', 'the')",1
291,"('one', 'of', 'the', 'finest')",1
292,"('of', 'the', 'finest', 'specimens')",1
293,"('the', 'finest', 'specimens', 'of')",1
294,"('finest', 'specimens', 'of', 'text')",1
295,"('specimens', 'of', 'text', 'criticism')",1
296,"('of', 'text', 'criticism', 'and')",1
297,"('text', 'criticism', 'and', 'exegesis')",1
298,"('criticism', 'and', 'exegesis', 'and')",1
299,"('and', 'exegesis', 'and', 'will')",1
300,"('exegesis', 'and', 'will', 'well')",1
301,"('and', 'will', 'well', 'repay')",1
302,"('will', 'well', 'repay', 'careful')",1
303,"('well', 'repay', 'careful', 'study')",1
304,"('repay', 'careful', 'study', 'a')",1
305,"('careful', 'study', 'a', 'worthy')",1
306,"('study', 'a', 'worthy', 'sequel')",1
307,"('a', 'worthy', 'sequel', 'to')",1
308,"('worthy', 'sequel', 'to', 'this')",1
309,"('sequel', 'to', 'this', 'book')",1
310,"('to', 'this', 'book', 'is')",1
311,"('this', 'book', 'is', 'the')",1
312,"('book', 'is', 'the', 'person')",1
313,"('is', 'the', 'person', 'and')",1
314,"('the', 'person', 'and', 'place')",1
315,"('person', 'and', 'place', 'of')",1
316,"('and', 'place', 'of', 'jesus')",1
317,"('place', 'of', 'jesus', 'christ')",1
318,"('of', 'jesus', 'christ', 'by')",1
319,"('jesus', 'christ', 'by', 'dr')",1
320,"('christ', 'by', 'dr', 'p')",1
321,"('by', 'dr', 'p', 't')",1
322,"('dr', 'p', 't', 'forsyth')",1
323,"('p', 't', 'forsyth', 'the')",1
324,"('t', 'forsyth', 'the', 'moral')",1
325,"('forsyth', 'the', 'moral', 'note')",1
326,"('the', 'moral', 'note', 'the')",1
327,"('moral', 'note', 'the', 'experimental')",1
328,"('note', 'the', 'experimental', 'strain')",1
329,"('the', 'experimental', 'strain', 'the')",1
330,"('experimental', 'strain', 'the', 'vigorous')",1
331,"('strain', 'the', 'vigorous', 'and')",1
332,"('the', 'vigorous', 'and', 'the')",1
333,"('vigorous', 'and', 'the', 'mystic')",1
334,"('and', 'the', 'mystic', 'tone')",1
335,"('the', 'mystic', 'tone', 'combine')",1
336,"('mystic', 'tone', 'combine', 'to')",1
337,"('tone', 'combine', 'to', 'make')",1
338,"('combine', 'to', 'make', 'it')",1
339,"('to', 'make', 'it', 'a')",1
340,"('make', 'it', 'a', 'most')",1
341,"('it', 'a', 'most', 'searching')",1
342,"('a', 'most', 'searching', 'utterance')",1
343,"('most', 'searching', 'utterance', 'in')",1
344,"('searching', 'utterance', 'in', 'his')",1
