,ngram,count
75,"('profess', 'our', 'selves', 'to')",1
76,"('our', 'selves', 'to', 'be')",1
77,"('selves', 'to', 'be', 'of')",1
78,"('to', 'be', 'of', 'the')",1
79,"('be', 'of', 'the', 'italianissimi')",1
80,"('of', 'the', 'italianissimi', 'as')",1
81,"('the', 'italianissimi', 'as', 'mr')",1
82,"('italianissimi', 'as', 'mr', 'henderson')",1
83,"('as', 'mr', 'henderson', 'names')",1
84,"('mr', 'henderson', 'names', 'the')",1
85,"('henderson', 'names', 'the', 'lovers')",1
86,"('names', 'the', 'lovers', 'of')",1
87,"('the', 'lovers', 'of', 'the')",1
88,"('lovers', 'of', 'the', 'operas')",1
89,"('of', 'the', 'operas', 'of')",1
90,"('the', 'operas', 'of', 'bellini')",1
91,"('operas', 'of', 'bellini', 'verdi')",1
92,"('of', 'bellini', 'verdi', 'and')",1
93,"('bellini', 'verdi', 'and', 'donizetti')",1
94,"('verdi', 'and', 'donizetti', 'we')",1
95,"('and', 'donizetti', 'we', 'believe')",1
96,"('donizetti', 'we', 'believe', 'in')",1
97,"('we', 'believe', 'in', 'music')",1
98,"('believe', 'in', 'music', 'for')",1
99,"('in', 'music', 'for', 'music')",1
100,"('music', 'for', 'music', 's')",2
101,"('for', 'music', 's', 'sake')",2
102,"('music', 's', 'sake', 'and')",1
103,"('s', 'sake', 'and', 'thank')",1
104,"('sake', 'and', 'thank', 'the')",1
105,"('and', 'thank', 'the', 'creator')",1
106,"('thank', 'the', 'creator', 'who')",1
107,"('the', 'creator', 'who', 'made')",1
108,"('creator', 'who', 'made', 'the')",1
109,"('who', 'made', 'the', 'nightingale')",1
110,"('made', 'the', 'nightingale', 'for')",1
111,"('the', 'nightingale', 'for', 'the')",1
112,"('nightingale', 'for', 'the', 'de')",1
113,"('for', 'the', 'de', 'light')",1
114,"('the', 'de', 'light', 'of')",1
115,"('de', 'light', 'of', 'tuscan')",1
116,"('light', 'of', 'tuscan', 'groves')",1
117,"('of', 'tuscan', 'groves', 'but')",1
118,"('tuscan', 'groves', 'but', 'there')",1
119,"('groves', 'but', 'there', 'is')",1
120,"('but', 'there', 'is', 'much')",1
121,"('there', 'is', 'much', 'to')",1
122,"('is', 'much', 'to', 'be')",1
123,"('much', 'to', 'be', 'said')",1
124,"('to', 'be', 'said', 'for')",1
125,"('be', 'said', 'for', 'the')",1
126,"('said', 'for', 'the', 'theories')",1
127,"('for', 'the', 'theories', 'and')",1
128,"('the', 'theories', 'and', 'the')",1
129,"('theories', 'and', 'the', 'works')",1
130,"('and', 'the', 'works', 'of')",1
131,"('the', 'works', 'of', 'wagner')",1
132,"('works', 'of', 'wagner', 'and')",1
133,"('of', 'wagner', 'and', 'readers')",1
134,"('wagner', 'and', 'readers', 'will')",1
135,"('and', 'readers', 'will', 'find')",1
136,"('readers', 'will', 'find', 'it')",1
137,"('will', 'find', 'it', 'well')",1
138,"('find', 'it', 'well', 'and')",1
139,"('it', 'well', 'and', 'candidly')",1
140,"('well', 'and', 'candidly', 'summed')",1
141,"('and', 'candidly', 'summed', 'up')",1
142,"('candidly', 'summed', 'up', 'by')",1
143,"('summed', 'up', 'by', 'mr')",1
144,"('up', 'by', 'mr', 'henderson')",1
145,"('by', 'mr', 'henderson', 'he')",1
146,"('mr', 'henderson', 'he', 'admits')",1
147,"('henderson', 'he', 'admits', 'certain')",1
148,"('he', 'admits', 'certain', 'grave')",1
149,"('admits', 'certain', 'grave', 'defects')",1
150,"('certain', 'grave', 'defects', 'in')",1
151,"('grave', 'defects', 'in', 'the')",1
152,"('defects', 'in', 'the', 'methods')",1
153,"('in', 'the', 'methods', 'of')",1
154,"('the', 'methods', 'of', 'wagner')",1
155,"('methods', 'of', 'wagner', 'and')",1
156,"('of', 'wagner', 'and', 'notes')",1
157,"('wagner', 'and', 'notes', 'them')",1
158,"('and', 'notes', 'them', 'cleverly')",1
159,"('notes', 'them', 'cleverly', 'where')",1
160,"('them', 'cleverly', 'where', 'vagner')",1
161,"('cleverly', 'where', 'vagner', 'has')",1
162,"('where', 'vagner', 'has', 'sinned')",1
163,"('vagner', 'has', 'sinned', 'against')",1
164,"('has', 'sinned', 'against', 'the')",1
165,"('sinned', 'against', 'the', 'nature')",1
166,"('against', 'the', 'nature', 'of')",1
167,"('the', 'nature', 'of', 'his')",1
168,"('nature', 'of', 'his', 'art')",1
169,"('of', 'his', 'art', 'is')",1
170,"('his', 'art', 'is', 'in')",1
171,"('art', 'is', 'in', 'his')",1
172,"('is', 'in', 'his', 'attempts')",1
173,"('in', 'his', 'attempts', 'to')",1
174,"('his', 'attempts', 'to', 'make')",1
175,"('attempts', 'to', 'make', 'music')",1
176,"('to', 'make', 'music', 'express')",1
177,"('make', 'music', 'express', 'purely')",1
178,"('music', 'express', 'purely', 'mental')",1
179,"('express', 'purely', 'mental', 'processes')",1
180,"('purely', 'mental', 'processes', 'there')",1
181,"('mental', 'processes', 'there', 'are')",1
182,"('processes', 'there', 'are', 'several')",1
183,"('there', 'are', 'several', 'mo')",1
184,"('are', 'several', 'mo', 'tiven')",1
185,"('several', 'mo', 'tiven', 'like')",1
186,"('mo', 'tiven', 'like', 'that')",1
187,"('tiven', 'like', 'that', 'of')",1
188,"('like', 'that', 'of', 'the')",1
189,"('that', 'of', 'the', 'compact')",1
190,"('of', 'the', 'compact', 'whose')",1
191,"('the', 'compact', 'whose', 'mean')",1
192,"('compact', 'whose', 'mean', 'ing')",1
193,"('whose', 'mean', 'ing', 'is')",1
194,"('mean', 'ing', 'is', 'entirely')",1
195,"('ing', 'is', 'entirely', 'arbitrary')",1
196,"('is', 'entirely', 'arbitrary', 'wagner')",1
197,"('entirely', 'arbitrary', 'wagner', 'has')",1
198,"('arbitrary', 'wagner', 'has', 'ruled')",1
199,"('wagner', 'has', 'ruled', 'that')",1
200,"('has', 'ruled', 'that', 'a')",1
201,"('ruled', 'that', 'a', 'certain')",1
202,"('that', 'a', 'certain', 'combination')",1
203,"('a', 'certain', 'combination', 'of')",1
204,"('certain', 'combination', 'of', 'tones')",1
205,"('combination', 'of', 'tones', 'shall')",1
206,"('of', 'tones', 'shall', 'indicate')",1
207,"('tones', 'shall', 'indicate', 'for')",1
208,"('shall', 'indicate', 'for', 'his')",1
209,"('indicate', 'for', 'his', 'hearers')",1
210,"('for', 'his', 'hearers', 'the')",1
211,"('his', 'hearers', 'the', 'fact')",1
212,"('hearers', 'the', 'fact', 'that')",1
213,"('the', 'fact', 'that', 'wotan')",1
214,"('fact', 'that', 'wotan', 'is')",1
215,"('that', 'wotan', 'is', 'bound')",1
216,"('wotan', 'is', 'bound', 'by')",1
217,"('is', 'bound', 'by', 'his')",1
218,"('bound', 'by', 'his', 'celestial')",1
219,"('by', 'his', 'celestial', 'nature')",1
220,"('his', 'celestial', 'nature', 'to')",1
221,"('celestial', 'nature', 'to', 'stick')",1
222,"('nature', 'to', 'stick', 'to')",1
223,"('to', 'stick', 'to', 'a')",1
224,"('stick', 'to', 'a', 'bargain')",1
225,"('to', 'a', 'bargain', 'but')",1
226,"('a', 'bargain', 'but', 'music')",1
227,"('bargain', 'but', 'music', 'is')",1
228,"('but', 'music', 'is', 'not')",1
229,"('music', 'is', 'not', 'the')",1
230,"('is', 'not', 'the', 'language')",1
231,"('not', 'the', 'language', 'of')",1
232,"('the', 'language', 'of', 'bargains')",1
233,"('language', 'of', 'bargains', 'and')",1
234,"('of', 'bargains', 'and', 'not')",1
235,"('bargains', 'and', 'not', 'even')",1
236,"('and', 'not', 'even', 'so')",1
237,"('not', 'even', 'so', 'great')",1
238,"('even', 'so', 'great', 'a')",1
239,"('so', 'great', 'a', 'genius')",1
240,"('great', 'a', 'genius', 'as')",1
241,"('a', 'genius', 'as', 'wagner')",1
242,"('genius', 'as', 'wagner', 'can')",1
243,"('as', 'wagner', 'can', 'make')",1
244,"('wagner', 'can', 'make', 'it')",1
245,"('can', 'make', 'it', 'so')",1
246,"('make', 'it', 'so', 'you')",1
247,"('it', 'so', 'you', 'may')",1
248,"('so', 'you', 'may', 'learn')",1
249,"('you', 'may', 'learn', 'the')",1
250,"('may', 'learn', 'the', 'intended')",1
251,"('learn', 'the', 'intended', 'meaning')",1
252,"('the', 'intended', 'meaning', 'of')",1
253,"('intended', 'meaning', 'of', 'this')",1
254,"('meaning', 'of', 'this', 'matif')",1
255,"('of', 'this', 'matif', 'and')",1
256,"('this', 'matif', 'and', 'accept')",1
257,"('matif', 'and', 'accept', 'it')",1
258,"('and', 'accept', 'it', 'according')",1
259,"('accept', 'it', 'according', 'to')",1
260,"('it', 'according', 'to', 'the')",1
261,"('according', 'to', 'the', 'composer')",1
262,"('to', 'the', 'composer', 's')",1
263,"('the', 'composer', 's', 'intent')",1
264,"('composer', 's', 'intent', 'but')",1
265,"('s', 'intent', 'but', 'whenever')",1
266,"('intent', 'but', 'whenever', 'you')",1
267,"('but', 'whenever', 'you', 'hear')",1
268,"('whenever', 'you', 'hear', 'it')",1
269,"('you', 'hear', 'it', 'you')",1
270,"('hear', 'it', 'you', 'will')",1
271,"('it', 'you', 'will', 'if')",1
272,"('you', 'will', 'if', 'you')",1
273,"('will', 'if', 'you', 'have')",1
274,"('if', 'you', 'have', 'a')",1
275,"('you', 'have', 'a', 'fine')",1
276,"('have', 'a', 'fine', 'feeling')",1
277,"('a', 'fine', 'feeling', 'for')",1
278,"('fine', 'feeling', 'for', 'music')",1
279,"('feeling', 'for', 'music', 'regard')",1
280,"('for', 'music', 'regard', 'it')",1
281,"('music', 'regard', 'it', 'as')",1
282,"('regard', 'it', 'as', 'a')",1
283,"('it', 'as', 'a', 'sort')",1
284,"('as', 'a', 'sort', 'of')",1
285,"('a', 'sort', 'of', 'musical')",1
286,"('sort', 'of', 'musical', 'volapuk')",1
287,"('of', 'musical', 'volapuk', 'a')",1
288,"('musical', 'volapuk', 'a', 'manufactured')",1
289,"('volapuk', 'a', 'manufactured', 'language')",1
290,"('a', 'manufactured', 'language', 'this')",1
291,"('manufactured', 'language', 'this', 'is')",1
292,"('language', 'this', 'is', 'wholesome')",1
293,"('this', 'is', 'wholesome', 'and')",1
294,"('is', 'wholesome', 'and', 'independent')",1
295,"('wholesome', 'and', 'independent', 'criti')",1
296,"('and', 'independent', 'criti', 'cism')",1
297,"('independent', 'criti', 'cism', 'and')",1
298,"('criti', 'cism', 'and', 'leads')",1
299,"('cism', 'and', 'leads', 'consistently')",1
300,"('and', 'leads', 'consistently', 'to')",1
301,"('leads', 'consistently', 'to', 'mr')",1
302,"('consistently', 'to', 'mr', 'hender')",1
303,"('to', 'mr', 'hender', 'son')",1
304,"('mr', 'hender', 'son', 's')",1
305,"('hender', 'son', 's', 'opinion')",1
306,"('son', 's', 'opinion', 'that')",1
307,"('s', 'opinion', 'that', 'the')",1
308,"('opinion', 'that', 'the', 'otf')",1
309,"('that', 'the', 'otf', 'is')",1
310,"('the', 'otf', 'is', 'a')",1
311,"('otf', 'is', 'a', 'good')",1
312,"('is', 'a', 'good', 'working')",1
313,"('a', 'good', 'working', 'theory')",1
314,"('good', 'working', 'theory', 'for')",1
315,"('working', 'theory', 'for', 'opera')",1
316,"('theory', 'for', 'opera', 'provided')",1
317,"('for', 'opera', 'provided', 'it')",1
318,"('opera', 'provided', 'it', 'be')",1
319,"('provided', 'it', 'be', 'not')",1
320,"('it', 'be', 'not', 'overworked')",1
321,"('be', 'not', 'overworked', 'such')",1
322,"('not', 'overworked', 'such', 'liberality')",1
323,"('overworked', 'such', 'liberality', 'is')",1
324,"('such', 'liberality', 'is', 'refreshing')",1
325,"('liberality', 'is', 'refreshing', 'to')",1
326,"('is', 'refreshing', 'to', 'the')",1
327,"('refreshing', 'to', 'the', 'soul')",1
328,"('to', 'the', 'soul', 'of')",1
329,"('the', 'soul', 'of', 'one')",1
330,"('soul', 'of', 'one', 'of')",1
331,"('of', 'one', 'of', 'the')",1
332,"('one', 'of', 'the', 'berated')",1
333,"('of', 'the', 'berated', 'italianis')",1
334,"('the', 'berated', 'italianis', 'simi')",1
335,"('berated', 'italianis', 'simi', 'although')",1
336,"('italianis', 'simi', 'although', 'mr')",1
337,"('simi', 'although', 'mr', 'henderson')",1
338,"('although', 'mr', 'henderson', 'does')",1
339,"('mr', 'henderson', 'does', 'ex')",1
340,"('henderson', 'does', 'ex', 'press')",1
341,"('does', 'ex', 'press', 'a')",1
342,"('ex', 'press', 'a', 'doubt')",1
343,"('press', 'a', 'doubt', 'whether')",1
344,"('a', 'doubt', 'whether', 'microscopic')",1
345,"('doubt', 'whether', 'microscopic', 'examina')",1
346,"('whether', 'microscopic', 'examina', 'tion')",1
347,"('microscopic', 'examina', 'tion', 'would')",1
348,"('examina', 'tion', 'would', 'discover')",1
349,"('tion', 'would', 'discover', 'a')",1
350,"('would', 'discover', 'a', 'soul')",1
351,"('discover', 'a', 'soul', 'in')",1
352,"('a', 'soul', 'in', 'such')",1
353,"('soul', 'in', 'such', 'mis')",1
354,"('in', 'such', 'mis', 'believers')",1
355,"('such', 'mis', 'believers', 'mr')",1
356,"('mis', 'believers', 'mr', 'henderson')",1
357,"('believers', 'mr', 'henderson', 'declares')",1
358,"('mr', 'henderson', 'declares', 'the')",1
359,"('henderson', 'declares', 'the', 'simple')",1
360,"('declares', 'the', 'simple', 'reason')",1
361,"('the', 'simple', 'reason', 'why')",1
362,"('simple', 'reason', 'why', 'wagner')",1
363,"('reason', 'why', 'wagner', 's')",1
364,"('why', 'wagner', 's', 'works')",1
365,"('wagner', 's', 'works', 'take')",1
366,"('s', 'works', 'take', 'such')",1
367,"('works', 'take', 'such', 'a')",1
368,"('take', 'such', 'a', 'hold')",1
369,"('such', 'a', 'hold', 'on')",1
370,"('a', 'hold', 'on', 'the')",1
371,"('hold', 'on', 'the', 'public')",1
372,"('on', 'the', 'public', 'mind')",1
373,"('the', 'public', 'mind', 'whenever')",1
374,"('public', 'mind', 'whenever', 'they')",1
375,"('mind', 'whenever', 'they', 'have')",1
376,"('whenever', 'they', 'have', 'had')",1
377,"('they', 'have', 'had', 'a')",1
378,"('have', 'had', 'a', 'fair')",1
379,"('had', 'a', 'fair', 'hearing')",1
380,"('a', 'fair', 'hearing', 'is')",1
381,"('fair', 'hearing', 'is', 'because')",1
382,"('hearing', 'is', 'because', 'they')",1
383,"('is', 'because', 'they', 'are')",1
384,"('because', 'they', 'are', 'dramatic')",1
385,"('they', 'are', 'dramatic', 'preludes')",1
386,"('are', 'dramatic', 'preludes', 'and')",1
387,"('dramatic', 'preludes', 'and', 'studies')",1
388,"('preludes', 'and', 'studies', 'by')",1
389,"('and', 'studies', 'by', 'w')",1
390,"('studies', 'by', 'w', 'j')",1
391,"('by', 'w', 'j', 'henderson')",1
392,"('w', 'j', 'henderson', 'long')",1
393,"('j', 'henderson', 'long', 'mans')",1
394,"('henderson', 'long', 'mans', 'green')",1
395,"('long', 'mans', 'green', 'co')",1
396,"('mans', 'green', 'co', 'as')",1
397,"('green', 'co', 'as', 'poems')",1
398,"('co', 'as', 'poems', 'set')",1
399,"('as', 'poems', 'set', 'to')",1
400,"('poems', 'set', 'to', 'music')",1
401,"('set', 'to', 'music', 'this')",1
402,"('to', 'music', 'this', 'is')",1
403,"('music', 'this', 'is', 'still')",1
404,"('this', 'is', 'still', 'more')",1
405,"('is', 'still', 'more', 'true')",1
406,"('still', 'more', 'true', 'of')",1
407,"('more', 'true', 'of', 'verdi')",1
408,"('true', 'of', 'verdi', 's')",1
409,"('of', 'verdi', 's', 'aida')",1
410,"('verdi', 's', 'aida', 'and')",1
411,"('s', 'aida', 'and', 'otello')",1
412,"('aida', 'and', 'otello', 'which')",1
413,"('and', 'otello', 'which', 'mr')",1
414,"('otello', 'which', 'mr', 'henderson')",1
415,"('which', 'mr', 'henderson', 'notes')",1
416,"('mr', 'henderson', 'notes', 'as')",1
417,"('henderson', 'notes', 'as', 'other')",1
418,"('notes', 'as', 'other', 'examples')",1
419,"('as', 'other', 'examples', 'of')",1
420,"('other', 'examples', 'of', 'the')",1
421,"('examples', 'of', 'the', 'same')",1
422,"('of', 'the', 'same', 'cause')",1
423,"('the', 'same', 'cause', 'for')",1
424,"('same', 'cause', 'for', 'success')",1
425,"('cause', 'for', 'success', 'but')",1
426,"('for', 'success', 'but', 'how')",1
427,"('success', 'but', 'how', 'can')",1
428,"('but', 'how', 'can', 'he')",1
429,"('how', 'can', 'he', 'ex')",1
430,"('can', 'he', 'ex', 'clude')",1
431,"('he', 'ex', 'clude', 'from')",1
432,"('ex', 'clude', 'from', 'the')",1
433,"('clude', 'from', 'the', 'category')",1
434,"('from', 'the', 'category', 'as')",1
435,"('the', 'category', 'as', 'he')",1
436,"('category', 'as', 'he', 'does')",1
437,"('as', 'he', 'does', 'lucia')",1
438,"('he', 'does', 'lucia', 'di')",1
439,"('does', 'lucia', 'di', 'lammermoor')",1
440,"('lucia', 'di', 'lammermoor', 'and')",1
441,"('di', 'lammermoor', 'and', 'la')",1
442,"('lammermoor', 'and', 'la', 'traviata')",1
443,"('and', 'la', 'traviata', 'so')",1
444,"('la', 'traviata', 'so', 'power')",1
445,"('traviata', 'so', 'power', 'fully')",1
446,"('so', 'power', 'fully', 'dramatic')",1
447,"('power', 'fully', 'dramatic', 'in')",1
448,"('fully', 'dramatic', 'in', 'their')",1
449,"('dramatic', 'in', 'their', 'original')",1
450,"('in', 'their', 'original', 'forms')",1
451,"('their', 'original', 'forms', 'the')",1
452,"('original', 'forms', 'the', 'novel')",1
453,"('forms', 'the', 'novel', 'of')",1
454,"('the', 'novel', 'of', 'scott')",1
455,"('novel', 'of', 'scott', 'and')",1
456,"('of', 'scott', 'and', 'the')",1
457,"('scott', 'and', 'the', 'play')",1
458,"('and', 'the', 'play', 'and')",1
459,"('the', 'play', 'and', 'romance')",1
460,"('play', 'and', 'romance', 'of')",1
461,"('and', 'romance', 'of', 'dumas')",1
462,"('romance', 'of', 'dumas', 'it')",1
463,"('of', 'dumas', 'it', 'is')",1
464,"('dumas', 'it', 'is', 'true')",1
465,"('it', 'is', 'true', 'that')",1
466,"('is', 'true', 'that', 'these')",1
467,"('true', 'that', 'these', 'libretti')",1
468,"('that', 'these', 'libretti', 'are')",1
469,"('these', 'libretti', 'are', 'conventional')",1
470,"('libretti', 'are', 'conventional', 'as')",1
471,"('are', 'conventional', 'as', 'poetry')",1
472,"('conventional', 'as', 'poetry', 'but')",1
473,"('as', 'poetry', 'but', 'this')",1
474,"('poetry', 'but', 'this', 'defect')",1
475,"('but', 'this', 'defect', 'may')",1
476,"('this', 'defect', 'may', 'not')",1
477,"('defect', 'may', 'not', 'inequitably')",1
478,"('may', 'not', 'inequitably', 'offset')",1
479,"('not', 'inequitably', 'offset', 'the')",1
480,"('inequitably', 'offset', 'the', 'alliterative')",1
481,"('offset', 'the', 'alliterative', 'long')",1
482,"('the', 'alliterative', 'long', 'windedness')",1
483,"('alliterative', 'long', 'windedness', 'of')",1
484,"('long', 'windedness', 'of', 'certain')",1
485,"('windedness', 'of', 'certain', 'wagnerian')",1
486,"('of', 'certain', 'wagnerian', 'scenes')",1
487,"('certain', 'wagnerian', 'scenes', 'if')",1
488,"('wagnerian', 'scenes', 'if', 'one')",1
489,"('scenes', 'if', 'one', 'who')",1
490,"('if', 'one', 'who', 'would')",1
491,"('one', 'who', 'would', 'rank')",1
492,"('who', 'would', 'rank', 'as')",1
493,"('would', 'rank', 'as', 'profane')",1
494,"('rank', 'as', 'profane', 'at')",1
495,"('as', 'profane', 'at', 'bay')",1
496,"('profane', 'at', 'bay', 'reuth')",1
497,"('at', 'bay', 'reuth', 'may')",1
498,"('bay', 'reuth', 'may', 'express')",1
499,"('reuth', 'may', 'express', 'an')",1
500,"('may', 'express', 'an', 'opinion')",1
501,"('express', 'an', 'opinion', 'the')",1
502,"('an', 'opinion', 'the', 'popularity')",1
503,"('opinion', 'the', 'popularity', 'of')",1
504,"('the', 'popularity', 'of', 'wagner')",1
505,"('popularity', 'of', 'wagner', 's')",1
506,"('of', 'wagner', 's', 'operas')",1
507,"('wagner', 's', 'operas', 'appears')",1
508,"('s', 'operas', 'appears', 'based')",1
509,"('operas', 'appears', 'based', 'upon')",1
510,"('appears', 'based', 'upon', 'two')",1
511,"('based', 'upon', 'two', 'reasons')",1
512,"('upon', 'two', 'reasons', 'first')",1
513,"('two', 'reasons', 'first', 'like')",1
514,"('reasons', 'first', 'like', 'the')",1
515,"('first', 'like', 'the', 'novels')",1
516,"('like', 'the', 'novels', 'of')",1
517,"('the', 'novels', 'of', 'tolstoy')",1
518,"('novels', 'of', 'tolstoy', 'or')",1
519,"('of', 'tolstoy', 'or', 'the')",1
520,"('tolstoy', 'or', 'the', 'poems')",1
521,"('or', 'the', 'poems', 'of')",1
522,"('the', 'poems', 'of', 'browning')",1
523,"('poems', 'of', 'browning', 'they')",1
524,"('of', 'browning', 'they', 'are')",1
525,"('browning', 'they', 'are', 'one')",1
526,"('they', 'are', 'one', 'of')",1
527,"('are', 'one', 'of', 'the')",1
528,"('one', 'of', 'the', 'fads')",1
529,"('of', 'the', 'fads', 'of')",1
530,"('the', 'fads', 'of', 'these')",1
531,"('fads', 'of', 'these', 'times')",1
532,"('of', 'these', 'times', 'partly')",1
533,"('these', 'times', 'partly', 'from')",1
534,"('times', 'partly', 'from', 'their')",1
535,"('partly', 'from', 'their', 'real')",1
536,"('from', 'their', 'real', 'genius')",1
537,"('their', 'real', 'genius', 'partly')",1
538,"('real', 'genius', 'partly', 'from')",1
539,"('genius', 'partly', 'from', 'the')",1
540,"('partly', 'from', 'the', 'imposing')",1
541,"('from', 'the', 'imposing', 'eccentricity')",1
542,"('the', 'imposing', 'eccentricity', 'of')",1
543,"('imposing', 'eccentricity', 'of', 'their')",1
544,"('eccentricity', 'of', 'their', 'inspiration')",1
545,"('of', 'their', 'inspiration', 'and')",1
546,"('their', 'inspiration', 'and', 'form')",1
547,"('inspiration', 'and', 'form', 'the')",1
548,"('and', 'form', 'the', 'second')",1
549,"('form', 'the', 'second', 'reason')",1
550,"('the', 'second', 'reason', 'is')",1
551,"('second', 'reason', 'is', 'that')",1
552,"('reason', 'is', 'that', 'wagner')",1
553,"('is', 'that', 'wagner', 's')",1
554,"('that', 'wagner', 's', 'operas')",1
555,"('wagner', 's', 'operas', 'are')",1
556,"('s', 'operas', 'are', 'anything')",1
557,"('operas', 'are', 'anything', 'rather')",1
558,"('are', 'anything', 'rather', 'than')",1
559,"('anything', 'rather', 'than', 'pure')",1
560,"('rather', 'than', 'pure', 'music')",1
561,"('than', 'pure', 'music', 'since')",1
562,"('pure', 'music', 'since', 'the')",1
563,"('music', 'since', 'the', 'end')",1
564,"('since', 'the', 'end', 'of')",1
565,"('the', 'end', 'of', 'the')",1
566,"('end', 'of', 'the', 'century')",1
567,"('of', 'the', 'century', 'mind')",1
568,"('the', 'century', 'mind', 'is')",1
569,"('century', 'mind', 'is', 'complex')",1
570,"('mind', 'is', 'complex', 'tentative')",1
571,"('is', 'complex', 'tentative', 'ana')",1
572,"('complex', 'tentative', 'ana', 'lytic')",1
573,"('tentative', 'ana', 'lytic', 'distrustful')",1
574,"('ana', 'lytic', 'distrustful', 'of')",1
575,"('lytic', 'distrustful', 'of', 'pleasure')",1
576,"('distrustful', 'of', 'pleasure', 'in')",1
577,"('of', 'pleasure', 'in', 'its')",1
578,"('pleasure', 'in', 'its', 'primal')",1
579,"('in', 'its', 'primal', 'and')",1
580,"('its', 'primal', 'and', 'simple')",1
581,"('primal', 'and', 'simple', 'expressions')",1
582,"('and', 'simple', 'expressions', 'that')",1
583,"('simple', 'expressions', 'that', 'part')",1
584,"('expressions', 'that', 'part', 'of')",1
585,"('that', 'part', 'of', 'the')",1
586,"('part', 'of', 'the', 'wag')",1
587,"('of', 'the', 'wag', 'ner')",1
588,"('the', 'wag', 'ner', 'audiences')",1
589,"('wag', 'ner', 'audiences', 'which')",1
590,"('ner', 'audiences', 'which', 'is')",1
591,"('audiences', 'which', 'is', 'intelligent')",1
592,"('which', 'is', 'intelligent', 'enough')",1
593,"('is', 'intelligent', 'enough', 'to')",1
594,"('intelligent', 'enough', 'to', 'have')",1
595,"('enough', 'to', 'have', 'an')",1
