,ngram,count
112,"('princess', 'his', 'mother', 'whose')",1
113,"('his', 'mother', 'whose', 'socialistic')",1
114,"('mother', 'whose', 'socialistic', 'doctrines')",1
115,"('whose', 'socialistic', 'doctrines', 'banished')",1
116,"('socialistic', 'doctrines', 'banished', 'her')",1
117,"('doctrines', 'banished', 'her', 'from')",1
118,"('banished', 'her', 'from', 'the')",1
119,"('her', 'from', 'the', 'land')",1
120,"('from', 'the', 'land', 'of')",1
121,"('the', 'land', 'of', 'her')",1
122,"('land', 'of', 'her', 'birth')",1
123,"('of', 'her', 'birth', 'and')",1
124,"('her', 'birth', 'and', 'partly')",1
125,"('birth', 'and', 'partly', 'from')",1
126,"('and', 'partly', 'from', 'the')",1
127,"('partly', 'from', 'the', 'cal')",1
128,"('from', 'the', 'cal', 'far')",1
129,"('the', 'cal', 'far', 'sighted')",1
130,"('cal', 'far', 'sighted', 'man')",1
131,"('far', 'sighted', 'man', 'of')",1
132,"('sighted', 'man', 'of', 'business')",1
133,"('man', 'of', 'business', 'his')",1
134,"('of', 'business', 'his', 'father')",1
135,"('business', 'his', 'father', 'whose')",1
136,"('his', 'father', 'whose', 'tolerance')",1
137,"('father', 'whose', 'tolerance', 'for')",1
138,"('whose', 'tolerance', 'for', 'the')",1
139,"('tolerance', 'for', 'the', 'whims')",1
140,"('for', 'the', 'whims', 'of')",1
141,"('the', 'whims', 'of', 'the')",1
142,"('whims', 'of', 'the', 'russian')",1
143,"('of', 'the', 'russian', 'princess')",1
144,"('the', 'russian', 'princess', 'became')",1
145,"('russian', 'princess', 'became', 'exhausted')",1
146,"('princess', 'became', 'exhausted', 'when')",1
147,"('became', 'exhausted', 'when', 'she')",1
148,"('exhausted', 'when', 'she', 'disturbed')",1
149,"('when', 'she', 'disturbed', 'the')",1
150,"('she', 'disturbed', 'the', 'peace')",1
151,"('disturbed', 'the', 'peace', 'of')",1
152,"('the', 'peace', 'of', 'their')",1
153,"('peace', 'of', 'their', 'home')",1
154,"('of', 'their', 'home', 'in')",1
155,"('their', 'home', 'in', 'a')",1
156,"('home', 'in', 'a', 'western')",1
157,"('in', 'a', 'western', 'manufacturing')",1
158,"('a', 'western', 'manufacturing', 'town')",1
159,"('western', 'manufacturing', 'town', 'by')",1
160,"('manufacturing', 'town', 'by', 'harbouring')",1
161,"('town', 'by', 'harbouring', 'a')",1
162,"('by', 'harbouring', 'a', 'nest')",1
163,"('harbouring', 'a', 'nest', 'of')",1
164,"('a', 'nest', 'of', 'russian')",1
165,"('nest', 'of', 'russian', 'nihilists')",1
166,"('of', 'russian', 'nihilists', 'little')",1
167,"('russian', 'nihilists', 'little', 'johnny')",1
168,"('nihilists', 'little', 'johnny', 'ivan')",1
169,"('little', 'johnny', 'ivan', 'his')",1
170,"('johnny', 'ivan', 'his', 'very')",1
171,"('ivan', 'his', 'very', 'name')",1
172,"('his', 'very', 'name', 'pro')",1
173,"('very', 'name', 'pro', 'claiming')",1
174,"('name', 'pro', 'claiming', 'his')",1
175,"('pro', 'claiming', 'his', 'mixed')",1
176,"('claiming', 'his', 'mixed', 'origin')",1
177,"('his', 'mixed', 'origin', 'grew')",1
178,"('mixed', 'origin', 'grew', 'up')",1
179,"('origin', 'grew', 'up', 'under')",1
180,"('grew', 'up', 'under', 'a')",1
181,"('up', 'under', 'a', 'curious')",1
182,"('under', 'a', 'curious', 'strain')",1
183,"('a', 'curious', 'strain', 'his')",1
184,"('curious', 'strain', 'his', 'father')",1
185,"('strain', 'his', 'father', 'and')",1
186,"('his', 'father', 'and', 'mother')",1
187,"('father', 'and', 'mother', 'rivalling')",1
188,"('and', 'mother', 'rivalling', 'each')",1
189,"('mother', 'rivalling', 'each', 'other')",1
190,"('rivalling', 'each', 'other', 'in')",1
191,"('each', 'other', 'in', 'filling')",1
192,"('other', 'in', 'filling', 'his')",1
193,"('in', 'filling', 'his', 'small')",1
194,"('filling', 'his', 'small', 'brain')",1
195,"('his', 'small', 'brain', 'with')",1
196,"('small', 'brain', 'with', 'their')",1
197,"('brain', 'with', 'their', 'opposing')",1
198,"('with', 'their', 'opposing', 'views')",1
199,"('their', 'opposing', 'views', 'consequently')",1
200,"('opposing', 'views', 'consequently', 'when')",1
201,"('views', 'consequently', 'when', 'he')",1
202,"('consequently', 'when', 'he', 'arrived')",1
203,"('when', 'he', 'arrived', 'at')",1
204,"('he', 'arrived', 'at', 'man')",1
205,"('arrived', 'at', 'man', 'hood')",1
206,"('at', 'man', 'hood', 'an')",1
207,"('man', 'hood', 'an', 'orphan')",1
208,"('hood', 'an', 'orphan', 'deprived')",1
209,"('an', 'orphan', 'deprived', 'by')",1
210,"('orphan', 'deprived', 'by', 'his')",1
211,"('deprived', 'by', 'his', 'father')",1
212,"('by', 'his', 'father', 's')",1
213,"('his', 'father', 's', 'will')",1
214,"('father', 's', 'will', 'of')",1
215,"('s', 'will', 'of', 'the')",1
216,"('will', 'of', 'the', 'greater')",1
217,"('of', 'the', 'greater', 'part')",1
218,"('the', 'greater', 'part', 'of')",1
219,"('greater', 'part', 'of', 'the')",1
220,"('part', 'of', 'the', 'latter')",1
221,"('of', 'the', 'latter', 's')",1
222,"('the', 'latter', 's', 'fortune')",1
223,"('latter', 's', 'fortune', 'he')",1
224,"('s', 'fortune', 'he', 'finds')",1
225,"('fortune', 'he', 'finds', 'that')",1
226,"('he', 'finds', 'that', 'he')",1
227,"('finds', 'that', 'he', 'is')",1
228,"('that', 'he', 'is', 'strangely')",1
229,"('he', 'is', 'strangely', 'at')",1
230,"('is', 'strangely', 'at', 'war')",1
231,"('strangely', 'at', 'war', 'with')",1
232,"('at', 'war', 'with', 'himself')",1
233,"('war', 'with', 'himself', 'on')",1
234,"('with', 'himself', 'on', 'the')",1
235,"('himself', 'on', 'the', 'one')",1
236,"('on', 'the', 'one', 'side')",1
237,"('the', 'one', 'side', 'is')",1
238,"('one', 'side', 'is', 'the')",1
239,"('side', 'is', 'the', 'shrewd')",1
240,"('is', 'the', 'shrewd', 'business')",1
241,"('the', 'shrewd', 'business', 'instinct')",1
242,"('shrewd', 'business', 'instinct', 'the')",1
243,"('business', 'instinct', 'the', 'hereditary')",1
244,"('instinct', 'the', 'hereditary', 'love')",1
245,"('the', 'hereditary', 'love', 'for')",1
246,"('hereditary', 'love', 'for', 'the')",1
247,"('love', 'for', 'the', 'old')",1
248,"('for', 'the', 'old', 'mill')",1
249,"('the', 'old', 'mill', 'his')",1
250,"('old', 'mill', 'his', 'father')",1
251,"('mill', 'his', 'father', 'built')",1
252,"('his', 'father', 'built', 'up')",1
253,"('father', 'built', 'up', 'and')",1
254,"('built', 'up', 'and', 'ran')",1
255,"('up', 'and', 'ran', 'prosperously')",1
256,"('and', 'ran', 'prosperously', 'for')",1
257,"('ran', 'prosperously', 'for', 'so')",1
258,"('prosperously', 'for', 'so', 'many')",1
259,"('for', 'so', 'many', 'years')",1
260,"('so', 'many', 'years', 'on')",1
261,"('many', 'years', 'on', 'the')",1
262,"('years', 'on', 'the', 'other')",1
263,"('on', 'the', 'other', 'is')",1
264,"('the', 'other', 'is', 'his')",1
265,"('other', 'is', 'his', 'inherited')",1
266,"('is', 'his', 'inherited', 'sympathy')",1
267,"('his', 'inherited', 'sympathy', 'for')",1
268,"('inherited', 'sympathy', 'for', 'his')",1
269,"('sympathy', 'for', 'his', 'mother')",1
270,"('for', 'his', 'mother', 's')",1
271,"('his', 'mother', 's', 'protege')",1
272,"('mother', 's', 'protege', 'and')",1
273,"('s', 'protege', 'and', 'friends')",1
274,"('protege', 'and', 'friends', 'the')",1
275,"('and', 'friends', 'the', 'socialists')",1
276,"('friends', 'the', 'socialists', 'for')",1
277,"('the', 'socialists', 'for', 'a')",1
278,"('socialists', 'for', 'a', 'time')",1
279,"('for', 'a', 'time', 'the')",1
280,"('a', 'time', 'the', 'latter')",1
281,"('time', 'the', 'latter', 'instinct')",1
282,"('the', 'latter', 'instinct', 'conquers')",1
283,"('latter', 'instinct', 'conquers', 'and')",1
284,"('instinct', 'conquers', 'and', 'he')",1
285,"('conquers', 'and', 'he', 'becomes')",1
286,"('and', 'he', 'becomes', 'a')",1
287,"('he', 'becomes', 'a', 'champion')",1
288,"('becomes', 'a', 'champion', 'of')",1
289,"('a', 'champion', 'of', 'labour')",1
290,"('champion', 'of', 'labour', 'and')",1
291,"('of', 'labour', 'and', 'a')",1
292,"('labour', 'and', 'a', 'fellow')",1
293,"('and', 'a', 'fellow', 'labourer')",1
294,"('a', 'fellow', 'labourer', 'among')",1
295,"('fellow', 'labourer', 'among', 'the')",1
296,"('labourer', 'among', 'the', 'roughest')",1
297,"('among', 'the', 'roughest', 'classes')",1
298,"('the', 'roughest', 'classes', 'that')",1
299,"('roughest', 'classes', 'that', 'the')",1
300,"('classes', 'that', 'the', 'chicago')",1
301,"('that', 'the', 'chicago', 'machine')",1
302,"('the', 'chicago', 'machine', 'shops')",1
303,"('chicago', 'machine', 'shops', 'boast')",1
304,"('machine', 'shops', 'boast', 'but')",1
305,"('shops', 'boast', 'but', 'finally')",1
306,"('boast', 'but', 'finally', 'through')",1
307,"('but', 'finally', 'through', 'practical')",1
308,"('finally', 'through', 'practical', 'lessons')",1
309,"('through', 'practical', 'lessons', 'learned')",1
310,"('practical', 'lessons', 'learned', 'amid')",1
311,"('lessons', 'learned', 'amid', 'strikes')",1
312,"('learned', 'amid', 'strikes', 'and')",1
313,"('amid', 'strikes', 'and', 'riots')",1
314,"('strikes', 'and', 'riots', 'and')",1
315,"('and', 'riots', 'and', 'bloodshed')",1
316,"('riots', 'and', 'bloodshed', 'he')",1
317,"('and', 'bloodshed', 'he', 'learns')",1
318,"('bloodshed', 'he', 'learns', 'the')",1
319,"('he', 'learns', 'the', 'useful')",1
320,"('learns', 'the', 'useful', 'lesson')",1
321,"('the', 'useful', 'lesson', 'of')",1
322,"('useful', 'lesson', 'of', 'the')",1
323,"('lesson', 'of', 'the', 'value')",1
324,"('of', 'the', 'value', 'of')",1
325,"('the', 'value', 'of', 'law')",1
326,"('value', 'of', 'law', 'and')",1
327,"('of', 'law', 'and', 'order')",1
328,"('law', 'and', 'order', 'and')",1
329,"('and', 'order', 'and', 'through')",1
330,"('order', 'and', 'through', 'this')",1
331,"('and', 'through', 'this', 'eventually')",1
332,"('through', 'this', 'eventually', 'be')",1
333,"('this', 'eventually', 'be', 'comes')",1
334,"('eventually', 'be', 'comes', 'the')",1
335,"('be', 'comes', 'the', 'man')",1
336,"('comes', 'the', 'man', 'of')",1
337,"('of', 'the', 'hour', 'herein')",1
338,"('the', 'hour', 'herein', 'lies')",1
339,"('hour', 'herein', 'lies', 'the')",1
340,"('herein', 'lies', 'the', 'artificiality')",1
341,"('lies', 'the', 'artificiality', 'of')",1
342,"('the', 'artificiality', 'of', 'the')",1
343,"('artificiality', 'of', 'the', 'plot')",1
344,"('of', 'the', 'plot', 'one')",1
345,"('the', 'plot', 'one', 'feels')",1
346,"('plot', 'one', 'feels', 'that')",1
347,"('one', 'feels', 'that', 'in')",1
348,"('feels', 'that', 'in', 'real')",1
349,"('that', 'in', 'real', 'life')",1
350,"('in', 'real', 'life', 'johnny')",1
351,"('real', 'life', 'johnny', 'ivan')",1
352,"('life', 'johnny', 'ivan', 'would')",1
353,"('johnny', 'ivan', 'would', 'never')",1
354,"('ivan', 'would', 'never', 'have')",1
355,"('would', 'never', 'have', 'learned')",1
356,"('never', 'have', 'learned', 'his')",1
357,"('have', 'learned', 'his', 'lesson')",1
358,"('learned', 'his', 'lesson', 'or')",1
359,"('his', 'lesson', 'or', 'else')",1
360,"('lesson', 'or', 'else', 'he')",1
361,"('or', 'else', 'he', 'would')",1
362,"('else', 'he', 'would', 'have')",1
363,"('he', 'would', 'have', 'died')",1
364,"('would', 'have', 'died', 'from')",1
365,"('have', 'died', 'from', 'the')",1
366,"('died', 'from', 'the', 'of')",1
367,"('from', 'the', 'of', 'it')",1
