,ngram,count
293,"('the', 'highest', 'ground', 'loomis')",1
294,"('highest', 'ground', 'loomis', 'over')",1
295,"('ground', 'loomis', 'over', 'the')",1
296,"('loomis', 'over', 'the', 'town')",1
297,"('over', 'the', 'town', 'whose')",1
298,"('the', 'town', 'whose', 'gloomy')",1
299,"('town', 'whose', 'gloomy', 'labyrinths')",1
300,"('whose', 'gloomy', 'labyrinths', 'of')",1
301,"('gloomy', 'labyrinths', 'of', 'lanes')",1
302,"('labyrinths', 'of', 'lanes', 'and')",1
303,"('of', 'lanes', 'and', 'narrow')",1
304,"('lanes', 'and', 'narrow', 'streets')",1
305,"('and', 'narrow', 'streets', 'nestle')",1
306,"('narrow', 'streets', 'nestle', 'uni')",1
307,"('streets', 'nestle', 'uni', 'santa')",1
308,"('nestle', 'uni', 'santa', 'teresa')",1
309,"('uni', 'santa', 'teresa', 'being')",1
310,"('santa', 'teresa', 'being', 'some')",1
311,"('teresa', 'being', 'some', 'account')",1
312,"('being', 'some', 'account', 'of')",1
313,"('some', 'account', 'of', 'her')",1
314,"('account', 'of', 'her', 'life')",1
315,"('of', 'her', 'life', 'and')",1
316,"('her', 'life', 'and', 'times')",1
317,"('life', 'and', 'times', 'together')",1
318,"('and', 'times', 'together', 'with')",1
319,"('times', 'together', 'with', 'some')",1
320,"('together', 'with', 'some', 'pages')",1
321,"('with', 'some', 'pages', 'from')",1
322,"('some', 'pages', 'from', 'the')",1
323,"('pages', 'from', 'the', 'history')",1
324,"('from', 'the', 'history', 'of')",1
325,"('the', 'history', 'of', 'the')",1
326,"('history', 'of', 'the', 'last')",1
327,"('of', 'the', 'last', 'great')",1
328,"('the', 'last', 'great', 'reform')",1
329,"('last', 'great', 'reform', 'in')",1
330,"('great', 'reform', 'in', 'the')",1
331,"('reform', 'in', 'the', 'religious')",1
332,"('in', 'the', 'religious', 'orders')",1
333,"('the', 'religious', 'orders', 'by')",1
334,"('religious', 'orders', 'by', 'gabriela')",1
335,"('orders', 'by', 'gabriela', 'cnnninghame')",1
336,"('by', 'gabriela', 'cnnninghame', 'graham')",1
337,"('gabriela', 'cnnninghame', 'graham', 'two')",1
338,"('cnnninghame', 'graham', 'two', 'volumes')",1
339,"('graham', 'two', 'volumes', 's')",1
340,"('two', 'volumes', 's', 'london')",1
341,"('volumes', 's', 'london', 'adam')",1
342,"('s', 'london', 'adam', 'charles')",1
343,"('london', 'adam', 'charles', 'black')",1
344,"('adam', 'charles', 'black', 'der')",1
345,"('charles', 'black', 'der', 'its')",1
346,"('black', 'der', 'its', 'shadow')",1
347,"('der', 'its', 'shadow', 'the')",1
348,"('its', 'shadow', 'the', 'walls')",1
349,"('shadow', 'the', 'walls', 'not')",1
350,"('the', 'walls', 'not', 'more')",1
351,"('walls', 'not', 'more', 'than')",1
352,"('not', 'more', 'than', 'half')",1
353,"('more', 'than', 'half', 'a')",1
354,"('than', 'half', 'a', 'mile')",1
355,"('half', 'a', 'mile', 'apart')",1
356,"('a', 'mile', 'apart', 'at')",1
357,"('mile', 'apart', 'at', 'their')",1
358,"('apart', 'at', 'their', 'widest')",1
359,"('at', 'their', 'widest', 'point')",1
360,"('their', 'widest', 'point', 'follow')",1
361,"('widest', 'point', 'follow', 'the')",1
362,"('point', 'follow', 'the', 'sinuous')",1
363,"('follow', 'the', 'sinuous', 'movement')",1
364,"('the', 'sinuous', 'movement', 'of')",1
365,"('sinuous', 'movement', 'of', 'the')",1
366,"('movement', 'of', 'the', 'ridge')",1
367,"('of', 'the', 'ridge', 'from')",1
368,"('the', 'ridge', 'from', 'the')",1
369,"('ridge', 'from', 'the', 'deep')",1
370,"('from', 'the', 'deep', 'mouthed')",1
371,"('the', 'deep', 'mouthed', 'gateway')",1
372,"('deep', 'mouthed', 'gateway', 'a')",1
373,"('mouthed', 'gateway', 'a', 'sunlit')",1
374,"('gateway', 'a', 'sunlit', 'street')",1
375,"('a', 'sunlit', 'street', 'narrow')",1
376,"('sunlit', 'street', 'narrow', 'and')",1
377,"('street', 'narrow', 'and', 'tortuous')",1
378,"('narrow', 'and', 'tortuous', 'deserted')",1
379,"('and', 'tortuous', 'deserted', 'and')",1
380,"('tortuous', 'deserted', 'and', 'silent')",1
381,"('deserted', 'and', 'silent', 'creeps')",1
382,"('and', 'silent', 'creeps', 'up')",1
383,"('silent', 'creeps', 'up', 'the')",1
384,"('creeps', 'up', 'the', 'hill')",1
385,"('up', 'the', 'hill', 'between')",1
386,"('the', 'hill', 'between', 'high')",1
387,"('hill', 'between', 'high', 'walls')",1
388,"('between', 'high', 'walls', 'fissured')",1
389,"('high', 'walls', 'fissured', 'with')",1
390,"('walls', 'fissured', 'with', 'time')",1
391,"('fissured', 'with', 'time', 'and')",1
392,"('with', 'time', 'and', 'baked')",1
393,"('time', 'and', 'baked', 'by')",1
394,"('and', 'baked', 'by', 'the')",1
395,"('baked', 'by', 'the', 'heat')",1
396,"('by', 'the', 'heat', 'into')",1
397,"('the', 'heat', 'into', 'indefinable')",1
398,"('heat', 'into', 'indefinable', 'gradations')",1
399,"('into', 'indefinable', 'gradations', 'of')",1
400,"('indefinable', 'gradations', 'of', 'color')",1
401,"('gradations', 'of', 'color', 'in')",1
402,"('of', 'color', 'in', 'teresa')",1
403,"('color', 'in', 'teresa', 's')",1
404,"('in', 'teresa', 's', 'time')",1
405,"('teresa', 's', 'time', 'this')",1
406,"('s', 'time', 'this', 'street')",1
407,"('time', 'this', 'street', 'which')",1
408,"('this', 'street', 'which', 'rarely')",1
409,"('street', 'which', 'rarely', 'to')",1
410,"('which', 'rarely', 'to', 'day')",1
411,"('rarely', 'to', 'day', 'echoes')",1
412,"('to', 'day', 'echoes', 'to')",1
413,"('day', 'echoes', 'to', 'the')",1
414,"('echoes', 'to', 'the', 'footsteps')",1
415,"('to', 'the', 'footsteps', 'of')",1
416,"('the', 'footsteps', 'of', 'a')",1
417,"('footsteps', 'of', 'a', 'chance')",1
418,"('of', 'a', 'chance', 'passer')",1
419,"('a', 'chance', 'passer', 'was')",1
420,"('chance', 'passer', 'was', 'thickly')",1
421,"('passer', 'was', 'thickly', 'ited')",1
422,"('was', 'thickly', 'ited', 'by')",1
423,"('thickly', 'ited', 'by', 'an')",1
424,"('ited', 'by', 'an', 'industrious')",1
425,"('by', 'an', 'industrious', 'and')",1
426,"('an', 'industrious', 'and', 'harmless')",1
427,"('industrious', 'and', 'harmless', 'population')",1
428,"('and', 'harmless', 'population', 'of')",1
429,"('harmless', 'population', 'of', 'mudejares')",1
430,"('population', 'of', 'mudejares', 'and')",1
431,"('of', 'mudejares', 'and', 'jews')",1
432,"('mudejares', 'and', 'jews', 'then')",1
433,"('and', 'jews', 'then', 'it')",1
434,"('jews', 'then', 'it', 'was')",1
435,"('then', 'it', 'was', 'the')",1
436,"('it', 'was', 'the', 'main')",1
437,"('was', 'the', 'main', 'artery')",1
438,"('the', 'main', 'artery', 'of')",1
439,"('main', 'artery', 'of', 'the')",1
440,"('artery', 'of', 'the', 'town')",1
441,"('of', 'the', 'town', 'the')",1
442,"('the', 'town', 'the', 'central')",1
443,"('town', 'the', 'central', 'line')",1
444,"('the', 'central', 'line', 'between')",1
445,"('central', 'line', 'between', 'the')",1
446,"('line', 'between', 'the', 'walls')",1
447,"('between', 'the', 'walls', 'through')",1
448,"('the', 'walls', 'through', 'that')",1
449,"('walls', 'through', 'that', 'sombre')",1
450,"('through', 'that', 'sombre', 'and')",1
451,"('that', 'sombre', 'and', 'silent')",1
452,"('sombre', 'and', 'silent', 'gateway')",1
453,"('and', 'silent', 'gateway', 'at')",1
454,"('silent', 'gateway', 'at', 'the')",1
455,"('gateway', 'at', 'the', 'bridge')",1
456,"('at', 'the', 'bridge', 'once')",1
457,"('the', 'bridge', 'once', 'flowed')",1
458,"('bridge', 'once', 'flowed', 'the')",1
459,"('once', 'flowed', 'the', 'stream')",1
460,"('flowed', 'the', 'stream', 'of')",1
461,"('the', 'stream', 'of', 'the')",1
462,"('stream', 'of', 'the', 'quaint')",1
463,"('of', 'the', 'quaint', 'life')",1
464,"('the', 'quaint', 'life', 'of')",1
465,"('quaint', 'life', 'of', 'castille')",1
466,"('life', 'of', 'castille', 'strange')",1
467,"('of', 'castille', 'strange', 'processions')",1
468,"('castille', 'strange', 'processions', 'of')",1
469,"('strange', 'processions', 'of', 'mailed')",1
470,"('processions', 'of', 'mailed', 'and')",1
471,"('of', 'mailed', 'and', 'plumed')",1
472,"('mailed', 'and', 'plumed', 'warriors')",1
473,"('and', 'plumed', 'warriors', 'hunting')",1
474,"('plumed', 'warriors', 'hunting', 'parties')",1
475,"('warriors', 'hunting', 'parties', 'with')",1
476,"('hunting', 'parties', 'with', 'hawks')",1
477,"('parties', 'with', 'hawks', 'and')",1
478,"('with', 'hawks', 'and', 'hounds')",1
479,"('hawks', 'and', 'hounds', 'bishops')",1
480,"('and', 'hounds', 'bishops', 'in')",1
481,"('hounds', 'bishops', 'in', 'full')",1
482,"('bishops', 'in', 'full', 'surrounded')",1
483,"('in', 'full', 'surrounded', 'by')",1
484,"('full', 'surrounded', 'by', 'kneeling')",1
485,"('surrounded', 'by', 'kneeling', 'crowds')",1
486,"('by', 'kneeling', 'crowds', 'a')",1
487,"('kneeling', 'crowds', 'a', 'tide')",1
488,"('crowds', 'a', 'tide', 'of')",1
489,"('a', 'tide', 'of', 'travellers')",1
490,"('tide', 'of', 'travellers', 'whose')",1
491,"('of', 'travellers', 'whose', 'weary')",1
492,"('travellers', 'whose', 'weary', 'footsteps')",1
493,"('whose', 'weary', 'footsteps', 'left')",1
494,"('weary', 'footsteps', 'left', 'a')",1
495,"('footsteps', 'left', 'a', 'mark')",1
496,"('left', 'a', 'mark', 'on')",1
497,"('a', 'mark', 'on', 'the')",1
498,"('mark', 'on', 'the', 'rough')",1
499,"('on', 'the', 'rough', 'causeway')",1
500,"('the', 'rough', 'causeway', 'ere')",1
501,"('rough', 'causeway', 'ere', 'they')",1
502,"('causeway', 'ere', 'they', 'went')",1
503,"('ere', 'they', 'went', 'their')",1
504,"('they', 'went', 'their', 'way')",1
505,"('went', 'their', 'way', 'on')",1
506,"('their', 'way', 'on', 'their')",1
507,"('way', 'on', 'their', 'endless')",1
508,"('on', 'their', 'endless', 'journey')",1
509,"('their', 'endless', 'journey', 'out')",1
510,"('endless', 'journey', 'out', 'of')",1
511,"('journey', 'out', 'of', 'the')",1
512,"('out', 'of', 'the', 'memory')",1
513,"('of', 'the', 'memory', 'of')",1
514,"('the', 'memory', 'of', 'men')",1
515,"('memory', 'of', 'men', 'and')",1
516,"('of', 'men', 'and', 'avila')",1
517,"('men', 'and', 'avila', 'to')",1
518,"('and', 'avila', 'to', 'day')",1
519,"('avila', 'to', 'day', 'a')",1
520,"('to', 'day', 'a', 'few')",1
521,"('day', 'a', 'few', 'donkeys')",1
522,"('a', 'few', 'donkeys', 'enter')",1
523,"('few', 'donkeys', 'enter', 'or')",1
524,"('donkeys', 'enter', 'or', 'emerge')",1
525,"('enter', 'or', 'emerge', 'through')",1
526,"('or', 'emerge', 'through', 'its')",1
527,"('emerge', 'through', 'its', 'shadow')",1
528,"('through', 'its', 'shadow', 'their')",1
529,"('its', 'shadow', 'their', 'drivers')",1
530,"('shadow', 'their', 'drivers', 'laborers')",1
531,"('their', 'drivers', 'laborers', 'and')",1
532,"('drivers', 'laborers', 'and', 'peasants')",1
533,"('laborers', 'and', 'peasants', 'who')",1
534,"('and', 'peasants', 'who', 'with')",1
535,"('peasants', 'who', 'with', 'the')",1
536,"('who', 'with', 'the', 'characteristic')",1
537,"('with', 'the', 'characteristic', 'costume')",1
538,"('the', 'characteristic', 'costume', 'of')",1
539,"('characteristic', 'costume', 'of', 'the')",1
540,"('costume', 'of', 'the', 'country')",1
541,"('of', 'the', 'country', 'preserve')",1
542,"('the', 'country', 'preserve', 'across')",1
543,"('country', 'preserve', 'across', 'so')",1
544,"('preserve', 'across', 'so', 'many')",1
545,"('across', 'so', 'many', 'ages')",1
546,"('so', 'many', 'ages', 'the')",1
547,"('many', 'ages', 'the', 'peculiar')",1
548,"('ages', 'the', 'peculiar', 'dignity')",1
549,"('the', 'peculiar', 'dignity', 'and')",1
550,"('peculiar', 'dignity', 'and', 'stateliness')",1
551,"('dignity', 'and', 'stateliness', 'of')",1
552,"('and', 'stateliness', 'of', 'another')",1
553,"('stateliness', 'of', 'another', 'world')",1
554,"('of', 'another', 'world', 'the')",1
555,"('another', 'world', 'the', 'tight')",1
556,"('world', 'the', 'tight', 'knee')",1
557,"('the', 'tight', 'knee', 'breeches')",1
558,"('tight', 'knee', 'breeches', 'tied')",1
559,"('knee', 'breeches', 'tied', 'in')",1
560,"('breeches', 'tied', 'in', 'at')",1
561,"('tied', 'in', 'at', 'the')",1
562,"('in', 'at', 'the', 'knee')",1
563,"('at', 'the', 'knee', 'with')",1
564,"('the', 'knee', 'with', 'a')",1
565,"('knee', 'with', 'a', 'bunch')",1
566,"('with', 'a', 'bunch', 'of')",1
567,"('a', 'bunch', 'of', 'ribbons')",1
568,"('bunch', 'of', 'ribbons', 'the')",1
569,"('of', 'ribbons', 'the', 'short')",1
570,"('ribbons', 'the', 'short', 'jackets')",1
571,"('the', 'short', 'jackets', 'black')",1
572,"('short', 'jackets', 'black', 'or')",1
573,"('jackets', 'black', 'or', 'brown')",1
574,"('black', 'or', 'brown', 'scorched')",1
575,"('or', 'brown', 'scorched', 'by')",1
576,"('brown', 'scorched', 'by', 'the')",1
577,"('scorched', 'by', 'the', 'sun')",1
578,"('by', 'the', 'sun', 'into')",1
579,"('the', 'sun', 'into', 'many')",1
580,"('sun', 'into', 'many', 'lines')",1
581,"('into', 'many', 'lines', 'the')",1
582,"('many', 'lines', 'the', 'sandals')",1
583,"('lines', 'the', 'sandals', 'fastened')",1
