,ngram,count
0,"('v', 'mr', 's', 'the')",1
1,"('mr', 's', 'the', 'face')",1
2,"('s', 'the', 'face', 'of')",1
3,"('the', 'face', 'of', 'clay')",3
4,"('face', 'of', 'clay', 'artist')",1
5,"('of', 'clay', 'artist', 'life')",1
6,"('clay', 'artist', 'life', 'has')",1
7,"('artist', 'life', 'has', 'always')",1
8,"('life', 'has', 'always', 'been')",1
9,"('has', 'always', 'been', 'a')",1
10,"('always', 'been', 'a', 'favourite')",1
11,"('been', 'a', 'favourite', 'theme')",1
12,"('a', 'favourite', 'theme', 'in')",1
13,"('favourite', 'theme', 'in', 'fiction')",1
14,"('theme', 'in', 'fiction', 'thackeray')",1
15,"('in', 'fiction', 'thackeray', 'touches')",1
16,"('fiction', 'thackeray', 'touches', 'most')",1
17,"('thackeray', 'touches', 'most', 'delightfully')",1
18,"('touches', 'most', 'delightfully', 'upon')",1
19,"('most', 'delightfully', 'upon', 'it')",1
20,"('delightfully', 'upon', 'it', 'in')",1
21,"('upon', 'it', 'in', 'the')",1
22,"('it', 'in', 'the', 'newcomes')",1
23,"('in', 'the', 'newcomes', 'and')",1
24,"('the', 'newcomes', 'and', 'from')",1
25,"('newcomes', 'and', 'from', 'that')",1
26,"('and', 'from', 'that', 'time')",1
27,"('from', 'that', 'time', 'through')",1
28,"('that', 'time', 'through', 'a')",1
29,"('time', 'through', 'a', 'series')",1
30,"('through', 'a', 'series', 'of')",1
31,"('a', 'series', 'of', 'novels')",1
32,"('series', 'of', 'novels', 'culminating')",1
33,"('of', 'novels', 'culminating', 'as')",1
34,"('novels', 'culminating', 'as', 'far')",1
35,"('culminating', 'as', 'far', 'as')",1
36,"('as', 'far', 'as', 'interest')",1
37,"('far', 'as', 'interest', 'and')",1
38,"('as', 'interest', 'and', 'charm')",1
39,"('interest', 'and', 'charm', 'go')",1
40,"('and', 'charm', 'go', 'in')",1
41,"('charm', 'go', 'in', 'trilby')",1
42,"('go', 'in', 'trilby', 'the')",1
43,"('in', 'trilby', 'the', 'life')",1
44,"('trilby', 'the', 'life', 'of')",1
45,"('the', 'life', 'of', 'the')",1
46,"('life', 'of', 'the', 'artist')",1
47,"('of', 'the', 'artist', 'particularly')",1
48,"('the', 'artist', 'particularly', 'in')",1
49,"('artist', 'particularly', 'in', 'france')",1
50,"('particularly', 'in', 'france', 'has')",1
51,"('in', 'france', 'has', 'seldom')",1
52,"('france', 'has', 'seldom', 'failed')",1
53,"('has', 'seldom', 'failed', 'to')",1
54,"('seldom', 'failed', 'to', 'hold')",1
55,"('failed', 'to', 'hold', 'the')",1
56,"('to', 'hold', 'the', 'reader')",1
57,"('hold', 'the', 'reader', 's')",1
58,"('the', 'reader', 's', 'interest')",1
59,"('reader', 's', 'interest', 'the')",1
60,"('s', 'interest', 'the', 'bourhood')",1
61,"('interest', 'the', 'bourhood', 'of')",1
62,"('the', 'bourhood', 'of', 'concarneau')",1
63,"('bourhood', 'of', 'concarneau', 'in')",1
64,"('of', 'concarneau', 'in', 'brittany')",1
65,"('concarneau', 'in', 'brittany', 'is')",1
66,"('in', 'brittany', 'is', 'the')",1
67,"('brittany', 'is', 'the', 'scene')",1
68,"('is', 'the', 'scene', 'of')",1
69,"('the', 'scene', 'of', 'mr')",1
