,ngram,count
0,"('teue', 'explorations', 'at', 'fortunate')",1
1,"('explorations', 'at', 'fortunate', 'as')",1
2,"('at', 'fortunate', 'as', 'is')",1
3,"('fortunate', 'as', 'is', 'the')",1
4,"('as', 'is', 'the', 'egypt')",1
5,"('is', 'the', 'egypt', 'exploration')",1
6,"('the', 'egypt', 'exploration', 'fund')",4
7,"('egypt', 'exploration', 'fund', 'in')",1
8,"('exploration', 'fund', 'in', 'its')",1
9,"('fund', 'in', 'its', 'scholars')",1
10,"('in', 'its', 'scholars', 'like')",1
11,"('its', 'scholars', 'like', 'poole')",1
12,"('scholars', 'like', 'poole', 'sayce')",1
13,"('like', 'poole', 'sayce', 'newtonuwilson')",1
14,"('poole', 'sayce', 'newtonuwilson', 'and')",1
15,"('sayce', 'newtonuwilson', 'and', 'miss')",1
16,"('newtonuwilson', 'and', 'miss', 'amelia')",1
17,"('and', 'miss', 'amelia', 'b')",1
18,"('miss', 'amelia', 'b', 'edwards')",1
19,"('amelia', 'b', 'edwards', 'in')",1
20,"('b', 'edwards', 'in', 'its')",1
21,"('edwards', 'in', 'its', 'support')",1
22,"('in', 'its', 'support', 'by')",1
23,"('its', 'support', 'by', 'like')",1
24,"('support', 'by', 'like', 'brugsch')",1
25,"('by', 'like', 'brugsch', 'maspero')",1
26,"('like', 'brugsch', 'maspero', 'ebers')",1
27,"('brugsch', 'maspero', 'ebers', 'and')",1
28,"('maspero', 'ebers', 'and', 'revillout')",1
29,"('ebers', 'and', 'revillout', 'it')",1
30,"('and', 'revillout', 'it', 'is')",1
31,"('revillout', 'it', 'is', 'doubly')",1
32,"('it', 'is', 'doubly', 'fortunate')",1
33,"('is', 'doubly', 'fortunate', 'in')",1
34,"('doubly', 'fortunate', 'in', 'the')",1
35,"('fortunate', 'in', 'the', 'who')",1
36,"('in', 'the', 'who', 'are')",1
37,"('the', 'who', 'are', 'doing')",1
38,"('who', 'are', 'doing', 'its')",1
39,"('are', 'doing', 'its', 'work')",1
40,"('doing', 'its', 'work', 'of')",1
41,"('its', 'work', 'of', 'exploration')",1
42,"('work', 'of', 'exploration', 'm')",1
43,"('of', 'exploration', 'm', 'naville')",1
44,"('exploration', 'm', 'naville', 's')",1
45,"('m', 'naville', 's', 'discovery')",1
46,"('naville', 's', 'discovery', 'of')",1
47,"('s', 'discovery', 'of', 'pithorn')",1
48,"('discovery', 'of', 'pithorn', 'recorded')",1
49,"('of', 'pithorn', 'recorded', 'in')",1
50,"('pithorn', 'recorded', 'in', 'the')",1
51,"('recorded', 'in', 'the', 'first')",1
52,"('in', 'the', 'first', 'memoir')",1
53,"('the', 'first', 'memoir', 'revealed')",1
54,"('first', 'memoir', 'revealed', 'in')",1
55,"('memoir', 'revealed', 'in', 'this')",1
56,"('revealed', 'in', 'this', 'master')",1
57,"('in', 'this', 'master', 'of')",1
58,"('this', 'master', 'of', 'egyptian')",1
59,"('master', 'of', 'egyptian', 'text')",1
60,"('of', 'egyptian', 'text', 'the')",1
61,"('egyptian', 'text', 'the', 'practical')",1
62,"('text', 'the', 'practical', 'capacities')",1
63,"('the', 'practical', 'capacities', 'of')",1
64,"('practical', 'capacities', 'of', 'the')",1
65,"('capacities', 'of', 'the', 'excavator')",1
66,"('of', 'the', 'excavator', 'mr')",1
67,"('the', 'excavator', 'mr', 'petrie')",1
68,"('excavator', 'mr', 'petrie', 's')",1
69,"('mr', 'petrie', 's', 'book')",1
70,"('petrie', 's', 'book', 'on')",1
71,"('s', 'book', 'on', 'the')",1
72,"('book', 'on', 'the', 'pyramids')",1
73,"('on', 'the', 'pyramids', 'of')",1
74,"('the', 'pyramids', 'of', 'geezab')",1
75,"('pyramids', 'of', 'geezab', 'this')",1
76,"('of', 'geezab', 'this', 'record')",1
77,"('geezab', 'this', 'record', 'of')",1
78,"('this', 'record', 'of', 'his')",1
79,"('record', 'of', 'his', 'labors')",1
80,"('of', 'his', 'labors', 'at')",1
81,"('his', 'labors', 'at', 'the')",1
82,"('labors', 'at', 'the', 'site')",1
83,"('at', 'the', 'site', 'of')",1
84,"('the', 'site', 'of', 'the')",1
85,"('site', 'of', 'the', 'biblical')",1
86,"('of', 'the', 'biblical', 'zoan')",1
87,"('the', 'biblical', 'zoan', 'the')",1
88,"('biblical', 'zoan', 'the', 'classical')",1
89,"('zoan', 'the', 'classical', 'tanis')",1
90,"('the', 'classical', 'tanis', 'exemplify')",1
91,"('classical', 'tanis', 'exemplify', 'talent')",1
92,"('tanis', 'exemplify', 'talent', 'training')",1
93,"('exemplify', 'talent', 'training', 'in')",1
94,"('talent', 'training', 'in', 'practical')",1
95,"('training', 'in', 'practical', 'archaeology')",1
96,"('in', 'practical', 'archaeology', 'of')",1
97,"('practical', 'archaeology', 'of', 'a')",1
98,"('archaeology', 'of', 'a', 'rare')",1
99,"('of', 'a', 'rare', 'and')",1
100,"('a', 'rare', 'and', 'fruitful')",1
101,"('rare', 'and', 'fruitful', 'kind')",1
102,"('and', 'fruitful', 'kind', 'the')",1
103,"('fruitful', 'kind', 'the', 'thoroughness')",1
104,"('kind', 'the', 'thoroughness', 'and')",1
105,"('the', 'thoroughness', 'and', 'svstem')",1
106,"('thoroughness', 'and', 'svstem', 'of')",1
107,"('and', 'svstem', 'of', 'the')",1
108,"('svstem', 'of', 'the', 'man')",1
109,"('of', 'the', 'man', 'almost')",1
110,"('the', 'man', 'almost', 'dispel')",1
111,"('man', 'almost', 'dispel', 'the')",1
112,"('almost', 'dispel', 'the', 'poetic')",1
113,"('dispel', 'the', 'poetic', 'charm')",1
114,"('the', 'poetic', 'charm', 'which')",1
