,ngram,count
0,"('water', 'terminals', 'part', 'iii')",1
1,"('terminals', 'part', 'iii', 'of')",1
2,"('part', 'iii', 'of', 'the')",1
3,"('iii', 'of', 'the', 'report')",1
4,"('of', 'the', 'report', 'of')",1
5,"('the', 'report', 'of', 'the')",1
6,"('report', 'of', 'the', 'commissioner')",1
7,"('of', 'the', 'commissioner', 'of')",1
8,"('the', 'commissioner', 'of', 'corporations')",2
9,"('commissioner', 'of', 'corporations', 'on')",1
10,"('of', 'corporations', 'on', 'transportation')",1
11,"('corporations', 'on', 'transportation', 'by')",1
12,"('on', 'transportation', 'by', 'water')",1
13,"('transportation', 'by', 'water', 'in')",1
14,"('by', 'water', 'in', 'the')",1
15,"('water', 'in', 'the', 'united')",1
16,"('in', 'the', 'united', 'states')",1
17,"('the', 'united', 'states', 'washington')",1
18,"('united', 'states', 'washington', 'government')",1
19,"('states', 'washington', 'government', 'printing')",1
20,"('washington', 'government', 'printing', 'office')",1
21,"('government', 'printing', 'office', 'pp')",1
22,"('printing', 'office', 'pp', 'xxi')",1
23,"('office', 'pp', 'xxi', 'the')",1
24,"('pp', 'xxi', 'the', 'commissioner')",1
25,"('xxi', 'the', 'commissioner', 'of')",1
26,"('commissioner', 'of', 'corporations', 'names')",1
27,"('of', 'corporations', 'names', 'mr')",1
28,"('corporations', 'names', 'mr', 'burr')",1
29,"('names', 'mr', 'burr', 'j')",1
30,"('mr', 'burr', 'j', 'ramage')",1
31,"('burr', 'j', 'ramage', 'one')",1
32,"('j', 'ramage', 'one', 'of')",1
33,"('ramage', 'one', 'of', 'his')",1
34,"('one', 'of', 'his', 'assistants')",1
35,"('of', 'his', 'assistants', 'as')",1
36,"('his', 'assistants', 'as', 'especially')",1
37,"('assistants', 'as', 'especially', 'contributing')",1
38,"('as', 'especially', 'contributing', 'to')",1
39,"('especially', 'contributing', 'to', 'this')",1
40,"('contributing', 'to', 'this', 'report')",1
41,"('to', 'this', 'report', 'on')",1
42,"('this', 'report', 'on', 'water')",1
43,"('report', 'on', 'water', 'terminals')",1
44,"('on', 'water', 'terminals', 'the')",1
45,"('water', 'terminals', 'the', 'volume')",1
46,"('terminals', 'the', 'volume', 'is')",1
47,"('the', 'volume', 'is', 'chiefly')",1
48,"('volume', 'is', 'chiefly', 'given')",1
49,"('is', 'chiefly', 'given', 'over')",1
50,"('chiefly', 'given', 'over', 'to')",1
