,ngram,count
0,"('jerry', 's', 'platform', 'reviewed')",1
1,"('s', 'platform', 'reviewed', 'by')",1
2,"('platform', 'reviewed', 'by', 'e')",1
3,"('reviewed', 'by', 'e', 'h')",1
4,"('by', 'e', 'h', 'wilson')",1
5,"('e', 'h', 'wilson', 'this')",1
6,"('h', 'wilson', 'this', 'finely')",1
7,"('wilson', 'this', 'finely', 'little')",1
8,"('this', 'finely', 'little', 'volume')",1
9,"('finely', 'little', 'volume', 'contains')",1
10,"('little', 'volume', 'contains', 'three')",1
11,"('volume', 'contains', 'three', 'brief')",1
12,"('contains', 'three', 'brief', 'stories')",1
13,"('three', 'brief', 'stories', 'uncle')",1
14,"('brief', 'stories', 'uncle', 'jerry')",1
15,"('stories', 'uncle', 'jerry', 's')",1
16,"('uncle', 'jerry', 's', 'platform')",2
17,"('jerry', 's', 'platform', 'pops')",1
18,"('s', 'platform', 'pops', 'and')",1
19,"('platform', 'pops', 'and', 'a')",1
20,"('pops', 'and', 'a', 'daughter')",1
21,"('and', 'a', 'daughter', 'of')",1
22,"('a', 'daughter', 'of', 'the')",2
23,"('daughter', 'of', 'the', 'revolu')",1
24,"('of', 'the', 'revolu', 'tion')",1
25,"('the', 'revolu', 'tion', 'the')",1
26,"('revolu', 'tion', 'the', 'scene')",1
27,"('tion', 'the', 'scene', 'of')",1
28,"('the', 'scene', 'of', 'each')",1
29,"('scene', 'of', 'each', 'of')",1
30,"('of', 'each', 'of', 'the')",1
31,"('each', 'of', 'the', 'stories')",1
32,"('of', 'the', 'stories', 'is')",1
33,"('the', 'stories', 'is', 'in')",1
34,"('stories', 'is', 'in', 'virginia')",1
35,"('is', 'in', 'virginia', 'the')",1
36,"('in', 'virginia', 'the', 'first')",1
37,"('virginia', 'the', 'first', 'two')",1
38,"('the', 'first', 'two', 'sto')",1
39,"('first', 'two', 'sto', 'ries')",1
40,"('two', 'sto', 'ries', 'two')",1
41,"('sto', 'ries', 'two', 'incidents')",1
42,"('ries', 'two', 'incidents', 'in')",1
43,"('two', 'incidents', 'in', 'the')",1
44,"('incidents', 'in', 'the', 'third')",1
45,"('in', 'the', 'third', 'remind')",1
46,"('the', 'third', 'remind', 'us')",1
47,"('third', 'remind', 'us', 'of')",1
48,"('remind', 'us', 'of', 'the')",1
49,"('us', 'of', 'the', 'interest')",1
50,"('of', 'the', 'interest', 'the')",1
51,"('the', 'interest', 'the', 'affection')",1
52,"('interest', 'the', 'affection', 'the')",1
53,"('the', 'affection', 'the', 'intense')",1
54,"('affection', 'the', 'intense', 'loyalty')",1
55,"('the', 'intense', 'loyalty', 'shown')",1
56,"('intense', 'loyalty', 'shown', 'by')",1
57,"('loyalty', 'shown', 'by', 'slaves')",1
58,"('shown', 'by', 'slaves', 'of')",1
59,"('by', 'slaves', 'of', 'the')",1
60,"('slaves', 'of', 'the', 'better')",1
61,"('of', 'the', 'better', 'class')",1
62,"('the', 'better', 'class', 'to')",1
63,"('better', 'class', 'to', 'the')",1
64,"('class', 'to', 'the', 'various')",1
65,"('to', 'the', 'various', 'members')",1
66,"('the', 'various', 'members', 'of')",1
67,"('various', 'members', 'of', 'their')",1
68,"('members', 'of', 'their', 'master')",1
69,"('of', 'their', 'master', 's')",1
70,"('their', 'master', 's', 'family')",1
71,"('master', 's', 'family', 'this')",1
72,"('s', 'family', 'this', 'feature')",1
73,"('family', 'this', 'feature', 'of')",1
74,"('this', 'feature', 'of', 'the')",1
75,"('feature', 'of', 'the', 'book')",1
76,"('of', 'the', 'book', 'will')",1
77,"('the', 'book', 'will', 'commend')",1
78,"('book', 'will', 'commend', 'it')",1
79,"('will', 'commend', 'it', 'more')",1
80,"('commend', 'it', 'more', 'particularly')",1
81,"('it', 'more', 'particularly', 'to')",1
82,"('more', 'particularly', 'to', 'those')",1
83,"('particularly', 'to', 'those', 'wlio')",1
84,"('to', 'those', 'wlio', 'in')",1
85,"('those', 'wlio', 'in', 'bygone')",1
86,"('wlio', 'in', 'bygone', 'days')",1
87,"('in', 'bygone', 'days', 'had')",1
88,"('bygone', 'days', 'had', 'an')",1
89,"('days', 'had', 'an', 'opportunity')",1
90,"('had', 'an', 'opportunity', 'to')",1
91,"('an', 'opportunity', 'to', 'witness')",1
92,"('opportunity', 'to', 'witness', 'the')",1
93,"('to', 'witness', 'the', 'kindness')",1
94,"('witness', 'the', 'kindness', 'of')",1
95,"('the', 'kindness', 'of', 'humane')",1
96,"('kindness', 'of', 'humane', 'masters')",1
97,"('of', 'humane', 'masters', 'towards')",1
98,"('humane', 'masters', 'towards', 'their')",1
99,"('masters', 'towards', 'their', 'heedless')",1
100,"('towards', 'their', 'heedless', 'helpless')",1
101,"('their', 'heedless', 'helpless', 'and')",1
102,"('heedless', 'helpless', 'and', 'improvident')",1
103,"('helpless', 'and', 'improvident', 'dependents')",1
104,"('and', 'improvident', 'dependents', 'and')",1
105,"('improvident', 'dependents', 'and', 'the')",1
106,"('dependents', 'and', 'the', 'warmth')",1
107,"('and', 'the', 'warmth', 'of')",1
108,"('the', 'warmth', 'of', 'affection')",1
109,"('warmth', 'of', 'affection', 'felt')",1
110,"('of', 'affection', 'felt', 'by')",1
111,"('affection', 'felt', 'by', 'the')",1
112,"('felt', 'by', 'the', 'latter')",1
113,"('by', 'the', 'latter', 'for')",1
114,"('the', 'latter', 'for', 'the')",1
115,"('latter', 'for', 'the', 'former')",1
116,"('for', 'the', 'former', 'the')",1
117,"('the', 'former', 'the', 'author')",1
118,"('former', 'the', 'author', 's')",1
119,"('the', 'author', 's', 'success')",1
120,"('author', 's', 'success', 'as')",1
121,"('s', 'success', 'as', 'a')",1
122,"('success', 'as', 'a', 'writer')",1
123,"('as', 'a', 'writer', 'of')",1
124,"('a', 'writer', 'of', 'dialect')",1
125,"('writer', 'of', 'dialect', 'may')",1
126,"('of', 'dialect', 'may', 'be')",1
127,"('dialect', 'may', 'be', 'seen')",1
128,"('may', 'be', 'seen', 'from')",1
129,"('be', 'seen', 'from', 'two')",1
130,"('seen', 'from', 'two', 'or')",1
131,"('from', 'two', 'or', 'three')",1
132,"('two', 'or', 'three', 'brief')",1
133,"('or', 'three', 'brief', 'extracts')",1
134,"('three', 'brief', 'extracts', 'uncle')",1
135,"('brief', 'extracts', 'uncle', 'terry')",1
136,"('extracts', 'uncle', 'terry', 'describes')",1
137,"('uncle', 'terry', 'describes', 'his')",1
138,"('terry', 'describes', 'his', 'master')",1
139,"('describes', 'his', 'master', 's')",1
140,"('his', 'master', 's', 'character')",1
141,"('master', 's', 'character', 'thus')",1
142,"('s', 'character', 'thus', 'nothln')",1
143,"('character', 'thus', 'nothln', 'mean')",1
144,"('thus', 'nothln', 'mean', 'bout')",1
145,"('nothln', 'mean', 'bout', 'marse')",1
146,"('mean', 'bout', 'marse', 'randolph')",1
147,"('bout', 'marse', 'randolph', 'neider')",1
148,"('marse', 'randolph', 'neider', 'open')",1
149,"('randolph', 'neider', 'open', 'an')",1
150,"('neider', 'open', 'an', 'bove')",1
151,"('open', 'an', 'bove', 'board')",1
152,"('an', 'bove', 'board', 'an')",1
153,"('bove', 'board', 'an', 'nothin')",1
154,"('board', 'an', 'nothin', 'underhand')",1
155,"('an', 'nothin', 'underhand', 'cuz')",1
156,"('nothin', 'underhand', 'cuz', 'i')",1
157,"('underhand', 'cuz', 'i', 'knew')",1
158,"('cuz', 'i', 'knew', 'all')",1
159,"('i', 'knew', 'all', 'his')",1
160,"('knew', 'all', 'his', 'ways')",1
161,"('all', 'his', 'ways', 'i')",1
162,"('his', 'ways', 'i', 'was')",1
