,ngram,count
0,"('a', 'plea', 'for', 'the')",1
1,"('plea', 'for', 'the', 'humanities')",1
2,"('for', 'the', 'humanities', 'wy')",1
3,"('the', 'humanities', 'wy', 'v')",1
4,"('humanities', 'wy', 'v', 'here')",1
5,"('wy', 'v', 'here', 'a')",1
6,"('v', 'here', 'a', 'book')",1
7,"('here', 'a', 'book', 'that')",1
8,"('a', 'book', 'that', 'is')",1
9,"('book', 'that', 'is', 'sure')",1
10,"('that', 'is', 'sure', 'to')",1
11,"('is', 'sure', 'to', 'awaken')",1
12,"('sure', 'to', 'awaken', 'interest')",1
13,"('to', 'awaken', 'interest', 'no')",1
14,"('awaken', 'interest', 'no', 'little')",1
15,"('interest', 'no', 'little', 'discussion')",1
16,"('no', 'little', 'discussion', 'in')",1
17,"('little', 'discussion', 'in', 'educational')",1
18,"('discussion', 'in', 'educational', 'circles')",1
19,"('in', 'educational', 'circles', 'for')",1
20,"('educational', 'circles', 'for', 'some')",1
21,"('circles', 'for', 'some', 'years')",1
22,"('for', 'some', 'years', 'past')",1
23,"('some', 'years', 'past', 'the')",1
24,"('years', 'past', 'the', 'demand')",1
25,"('past', 'the', 'demand', 'for')",1
26,"('the', 'demand', 'for', 'scientific')",1
27,"('demand', 'for', 'scientific', 'and')",1
28,"('for', 'scientific', 'and', 'technical')",1
29,"('scientific', 'and', 'technical', 'education')",1
30,"('and', 'technical', 'education', 'has')",1
31,"('technical', 'education', 'has', 'been')",1
32,"('education', 'has', 'been', 'so')",1
33,"('has', 'been', 'so', 'strong')",1
34,"('been', 'so', 'strong', 'that')",1
35,"('so', 'strong', 'that', 'many')",1
36,"('strong', 'that', 'many', 'of')",1
37,"('that', 'many', 'of', 'the')",1
38,"('many', 'of', 'the', 'older')",1
39,"('of', 'the', 'older', 'schools')",1
40,"('the', 'older', 'schools', 'have')",1
41,"('older', 'schools', 'have', 'felt')",1
42,"('schools', 'have', 'felt', 'obliged')",1
43,"('have', 'felt', 'obliged', 'to')",1
44,"('felt', 'obliged', 'to', 'introduce')",1
45,"('obliged', 'to', 'introduce', 'scientific')",1
46,"('to', 'introduce', 'scientific', 'subjects')",1
