,ngram,count
0,"('woman', 'and', 'the', 'republic')",2
1,"('and', 'the', 'republic', 'rs')",1
2,"('the', 'republic', 'rs', 'helen')",1
3,"('republic', 'rs', 'helen', 'kendrick')",1
4,"('rs', 'helen', 'kendrick', 'john')",1
5,"('helen', 'kendrick', 'john', 'son')",2
6,"('kendrick', 'john', 'son', 'has')",1
7,"('john', 'son', 'has', 'sent')",1
8,"('son', 'has', 'sent', 'forth')",1
9,"('has', 'sent', 'forth', 'so')",1
10,"('sent', 'forth', 'so', 'far')",1
11,"('forth', 'so', 'far', 'as')",1
12,"('so', 'far', 'as', 'we')",1
13,"('far', 'as', 'we', 'know')",1
14,"('as', 'we', 'know', 'the')",1
15,"('we', 'know', 'the', 'first')",1
16,"('know', 'the', 'first', 'of')",1
17,"('the', 'first', 'of', 'anti')",1
18,"('first', 'of', 'anti', 'suffrage')",1
19,"('of', 'anti', 'suffrage', 'books')",1
20,"('anti', 'suffrage', 'books', 'of')",1
21,"('suffrage', 'books', 'of', 'magazine')",1
22,"('books', 'of', 'magazine', 'articles')",1
23,"('of', 'magazine', 'articles', 'there')",1
24,"('magazine', 'articles', 'there', 'are')",1
25,"('articles', 'there', 'are', 'thousands')",1
26,"('there', 'are', 'thousands', 'al')",1
27,"('are', 'thousands', 'al', 'ready')",1
28,"('thousands', 'al', 'ready', 'the')",1
29,"('al', 'ready', 'the', 'book')",1
30,"('ready', 'the', 'book', 'has')",1
31,"('the', 'book', 'has', 'found')",1
32,"('book', 'has', 'found', 'its')",1
33,"('has', 'found', 'its', 'critics')",1
34,"('found', 'its', 'critics', 'for')",1
35,"('its', 'critics', 'for', 'the')",1
36,"('critics', 'for', 'the', 'subject')",1
37,"('for', 'the', 'subject', 'is')",1
38,"('the', 'subject', 'is', 'so')",1
39,"('subject', 'is', 'so', 'largely')",1
40,"('is', 'so', 'largely', 'personal')",1
41,"('so', 'largely', 'personal', 'that')",1
42,"('largely', 'personal', 'that', 'it')",1
43,"('personal', 'that', 'it', 'naturally')",1
44,"('that', 'it', 'naturally', 'excites')",1
45,"('it', 'naturally', 'excites', 'debate')",1
46,"('naturally', 'excites', 'debate', 'though')",1
47,"('excites', 'debate', 'though', 'the')",1
48,"('debate', 'though', 'the', 'liter')",1
49,"('though', 'the', 'liter', 'ary')",1
50,"('the', 'liter', 'ary', 'merit')",1
51,"('liter', 'ary', 'merit', 'of')",1
52,"('ary', 'merit', 'of', 'the')",1
53,"('merit', 'of', 'the', 'volume')",1
54,"('of', 'the', 'volume', 'is')",1
55,"('the', 'volume', 'is', 'conceded')",1
56,"('volume', 'is', 'conceded', 'it')",1
57,"('is', 'conceded', 'it', 'is')",1
58,"('conceded', 'it', 'is', 'written')",1
59,"('it', 'is', 'written', 'with')",1
60,"('is', 'written', 'with', 'remarkable')",1
61,"('written', 'with', 'remarkable', 'freedom')",1
62,"('with', 'remarkable', 'freedom', 'from')",1
63,"('remarkable', 'freedom', 'from', 'personal')",1
64,"('freedom', 'from', 'personal', 'animadversions')",1
65,"('from', 'personal', 'animadversions', 'on')",1
66,"('personal', 'animadversions', 'on', 'suffrage')",1
67,"('animadversions', 'on', 'suffrage', 'lead')",1
68,"('on', 'suffrage', 'lead', 'woman')",1
69,"('suffrage', 'lead', 'woman', 'and')",1
70,"('lead', 'woman', 'and', 'the')",1
71,"('and', 'the', 'republic', 'by')",1
72,"('the', 'republic', 'by', 'helen')",1
73,"('republic', 'by', 'helen', 'kendrick')",1
74,"('by', 'helen', 'kendrick', 'john')",1
75,"('kendrick', 'john', 'son', 'd')",1
76,"('john', 'son', 'd', 'appleton')",1
77,"('son', 'd', 'appleton', 'co')",1
78,"('d', 'appleton', 'co', 'eo')",1
79,"('appleton', 'co', 'eo', 'ers')",1
80,"('co', 'eo', 'ers', 'with')",1
81,"('eo', 'ers', 'with', 'historic')",1
82,"('ers', 'with', 'historic', 'sequence')",1
83,"('with', 'historic', 'sequence', 'and')",1
84,"('historic', 'sequence', 'and', 'with')",1
85,"('sequence', 'and', 'with', 'log')",1
86,"('and', 'with', 'log', 'ical')",1
87,"('with', 'log', 'ical', 'force')",1
88,"('log', 'ical', 'force', 'just')",1
89,"('ical', 'force', 'just', 'how')",1
90,"('force', 'just', 'how', 'to')",1
91,"('just', 'how', 'to', 'set')",1
92,"('how', 'to', 'set', 'forth')",1
93,"('to', 'set', 'forth', 'a')",1
94,"('set', 'forth', 'a', 'movement')",1
95,"('forth', 'a', 'movement', 'is')",1
96,"('a', 'movement', 'is', 'a')",1
97,"('movement', 'is', 'a', 'matter')",1
98,"('is', 'a', 'matter', 'of')",1
99,"('a', 'matter', 'of', 'opinion')",1
100,"('matter', 'of', 'opinion', 'mrs')",1
101,"('of', 'opinion', 'mrs', 'johnson')",1
102,"('opinion', 'mrs', 'johnson', 'has')",1
103,"('mrs', 'johnson', 'has', 'elected')",1
104,"('johnson', 'has', 'elected', 'to')",1
105,"('has', 'elected', 'to', 'take')",1
106,"('elected', 'to', 'take', 'the')",1
107,"('to', 'take', 'the', 'pro')",1
108,"('take', 'the', 'pro', 'suffrage')",1
109,"('the', 'pro', 'suffrage', 'decla')",1
110,"('pro', 'suffrage', 'decla', 'ration')",1
111,"('suffrage', 'decla', 'ration', 'of')",1
112,"('decla', 'ration', 'of', 'sentiments')",1
113,"('ration', 'of', 'sentiments', 'adopted')",1
114,"('of', 'sentiments', 'adopted', 'by')",1
115,"('sentiments', 'adopted', 'by', 'the')",1
116,"('adopted', 'by', 'the', 'woman')",1
117,"('by', 'the', 'woman', 'suffrage')",1
118,"('the', 'woman', 'suffrage', 'association')",1
119,"('woman', 'suffrage', 'association', 'in')",1
120,"('suffrage', 'association', 'in', 'as')",1
121,"('association', 'in', 'as', 'the')",1
122,"('in', 'as', 'the', 'basis')",1
123,"('as', 'the', 'basis', 'for')",1
124,"('the', 'basis', 'for', 'her')",1
125,"('basis', 'for', 'her', 'counter')",1
126,"('for', 'her', 'counter', 'arguments')",1
127,"('her', 'counter', 'arguments', 'and')",1
128,"('counter', 'arguments', 'and', 'in')",1
129,"('arguments', 'and', 'in', 'so')",1
130,"('and', 'in', 'so', 'doing')",1
131,"('in', 'so', 'doing', 'she')",1
132,"('so', 'doing', 'she', 'possibly')",1
133,"('doing', 'she', 'possibly', 'has')",1
134,"('she', 'possibly', 'has', 'not')",1
135,"('possibly', 'has', 'not', 'given')",1
136,"('has', 'not', 'given', 'weight')",1
137,"('not', 'given', 'weight', 'enough')",1
138,"('given', 'weight', 'enough', 'to')",1
139,"('weight', 'enough', 'to', 'the')",1
140,"('enough', 'to', 'the', 'changes')",1
141,"('to', 'the', 'changes', 'in')",1
142,"('the', 'changes', 'in', 'their')",1
143,"('changes', 'in', 'their', 'base')",1
