,ngram,count
97,"('s', 'do', 'you', 'begin')",1
98,"('do', 'you', 'begin', 'to')",1
99,"('you', 'begin', 'to', 'sus')",1
100,"('begin', 'to', 'sus', 'pect')",1
101,"('to', 'sus', 'pect', 'the')",1
102,"('sus', 'pect', 'the', 'right')",1
103,"('pect', 'the', 'right', 'you')",1
104,"('the', 'right', 'you', 'are')",1
105,"('right', 'you', 'are', 'polly')",1
106,"('you', 'are', 'polly', 'andi')",1
107,"('are', 'polly', 'andi', 'the')",1
108,"('polly', 'andi', 'the', 'iream')",1
109,"('andi', 'the', 'iream', 'girl')",1
110,"('the', 'iream', 'girl', 'are')",1
111,"('iream', 'girl', 'are', 'the')",1
112,"('girl', 'are', 'the', 'same')",1
113,"('are', 'the', 'same', 'and')",1
114,"('the', 'same', 'and', 'it')",1
115,"('same', 'and', 'it', 'is')",1
116,"('and', 'it', 'is', 'all')",1
117,"('it', 'is', 'all', 'pollyes')",1
118,"('is', 'all', 'pollyes', 'little')",1
119,"('all', 'pollyes', 'little', 'trick')",1
120,"('pollyes', 'little', 'trick', 'to')",1
121,"('little', 'trick', 'to', 'find')",1
122,"('trick', 'to', 'find', 'out')",1
123,"('to', 'find', 'out', 'an')",1
124,"('find', 'out', 'an', 'other')",1
125,"('out', 'an', 'other', 'side')",1
126,"('an', 'other', 'side', 'of')",1
127,"('other', 'side', 'of', 'six')",1
128,"('side', 'of', 'six', 'foot')",1
129,"('of', 'six', 'foot', 'one')",1
130,"('six', 'foot', 'one', 's')",1
131,"('foot', 'one', 's', 'charac')",1
132,"('one', 's', 'charac', 'ter')",1
133,"('s', 'charac', 'ter', 'as')",1
134,"('charac', 'ter', 'as', 'well')",1
135,"('ter', 'as', 'well', 'as')",1
136,"('as', 'well', 'as', 'to')",1
137,"('well', 'as', 'to', 'show')",1
138,"('as', 'to', 'show', 'him')",1
139,"('to', 'show', 'him', 'thc')",1
140,"('show', 'him', 'thc', 'fanciful')",1
141,"('him', 'thc', 'fanciful', 'i')",1
142,"('thc', 'fanciful', 'i', 'ile')",1
143,"('fanciful', 'i', 'ile', 'dream')",1
144,"('i', 'ile', 'dream', 'girl')",1
145,"('ile', 'dream', 'girl', 'bsv')",1
146,"('dream', 'girl', 'bsv', 'ethel')",1
147,"('girl', 'bsv', 'ethel', 'gertrude')",1
148,"('bsv', 'ethel', 'gertrude', 'hart')",1
149,"('ethel', 'gertrude', 'hart', 'garden')",1
150,"('gertrude', 'hart', 'garden', 'city')",1
151,"('hart', 'garden', 'city', 'doubleday')",1
152,"('garden', 'city', 'doubleday', 'page')",1
153,"('city', 'doubleday', 'page', 'and')",1
154,"('doubleday', 'page', 'and', 'company')",1
155,"('page', 'and', 'company', 'fav')",1
156,"('and', 'company', 'fav', 'side')",1
157,"('company', 'fav', 'side', 'of')",1
158,"('fav', 'side', 'of', 'her')",1
159,"('side', 'of', 'her', 'if')",1
160,"('of', 'her', 'if', 'this')",1
161,"('her', 'if', 'this', 'were')",1
162,"('if', 'this', 'were', 'not')",1
163,"('this', 'were', 'not', 'all')",1
164,"('were', 'not', 'all', 'but')",1
165,"('not', 'all', 'but', 'told')",1
166,"('all', 'but', 'told', 'in')",1
167,"('but', 'told', 'in', 'the')",1
168,"('told', 'in', 'the', 'first')",1
169,"('in', 'the', 'first', 'chapter')",1
170,"('the', 'first', 'chapter', 'it')",1
171,"('first', 'chapter', 'it', 'would')",1
172,"('chapter', 'it', 'would', 'be')",1
173,"('it', 'would', 'be', 'be')",1
174,"('would', 'be', 'be', 'trayal')",1
175,"('be', 'be', 'trayal', 'to')",1
176,"('be', 'trayal', 'to', 'tell')",1
177,"('trayal', 'to', 'tell', 'it')",1
178,"('to', 'tell', 'it', 'here')",1
179,"('tell', 'it', 'here', 'but')",1
180,"('it', 'here', 'but', 'here')",1
181,"('here', 'but', 'here', 'are')",1
182,"('but', 'here', 'are', 'the')",1
183,"('here', 'are', 'the', 'facts')",1
184,"('are', 'the', 'facts', 'as')",1
185,"('the', 'facts', 'as', 'all')",1
186,"('facts', 'as', 'all', 'but')",1
187,"('as', 'all', 'but', 'stated')",1
188,"('all', 'but', 'stated', 'in')",1
189,"('but', 'stated', 'in', 'chapter')",1
190,"('stated', 'in', 'chapter', 'max')",1
191,"('in', 'chapter', 'max', 'herrick')",1
192,"('chapter', 'max', 'herrick', 'is')",1
193,"('max', 'herrick', 'is', 'a')",1
194,"('herrick', 'is', 'a', 'self')",1
195,"('is', 'a', 'self', 'confessed')",1
196,"('a', 'self', 'confessed', 'hero')",1
197,"('self', 'confessed', 'hero', 'and')",1
198,"('confessed', 'hero', 'and', 'his')",1
199,"('hero', 'and', 'his', 'illness')",1
200,"('and', 'his', 'illness', 'is')",1
201,"('his', 'illness', 'is', 'the')",1
202,"('illness', 'is', 'the', 'result')",1
203,"('is', 'the', 'result', 'of')",1
204,"('the', 'result', 'of', 'an')",1
205,"('result', 'of', 'an', 'attempt')",1
206,"('of', 'an', 'attempt', 'to')",1
207,"('an', 'attempt', 'to', 'rescue')",1
208,"('attempt', 'to', 'rescue', 'a')",1
209,"('to', 'rescue', 'a', 'child')",1
210,"('rescue', 'a', 'child', 'from')",1
211,"('a', 'child', 'from', 'a')",1
212,"('child', 'from', 'a', 'burning')",1
213,"('from', 'a', 'burning', 'build')",1
214,"('a', 'burning', 'build', 'ing')",1
215,"('burning', 'build', 'ing', 'wve')",1
216,"('build', 'ing', 'wve', 'do')",1
217,"('ing', 'wve', 'do', 'not')",1
218,"('wve', 'do', 'not', 'know')",1
219,"('do', 'not', 'know', 'the')",1
220,"('not', 'know', 'the', 'result')",1
221,"('know', 'the', 'result', 'to')",1
222,"('the', 'result', 'to', 'the')",1
223,"('result', 'to', 'the', 'child')",1
224,"('to', 'the', 'child', 'but')",1
225,"('the', 'child', 'but', 'max')",1
226,"('child', 'but', 'max', 'is')",1
227,"('but', 'max', 'is', 'laid')",1
228,"('max', 'is', 'laid', 'up')",1
229,"('is', 'laid', 'up', 'with')",1
230,"('laid', 'up', 'with', 'a')",1
231,"('up', 'with', 'a', 'burned')",1
232,"('with', 'a', 'burned', 'foot')",1
233,"('a', 'burned', 'foot', 'a')",1
234,"('burned', 'foot', 'a', 'set')",1
235,"('foot', 'a', 'set', 'of')",1
236,"('a', 'set', 'of', 'nerves')",1
237,"('set', 'of', 'nerves', 'and')",1
238,"('of', 'nerves', 'and', 'a')",1
239,"('nerves', 'and', 'a', 'rather')",1
240,"('and', 'a', 'rather', 'pre')",1
241,"('a', 'rather', 'pre', 'ended')",1
242,"('rather', 'pre', 'ended', 'love')",1
243,"('pre', 'ended', 'love', 'affair')",1
244,"('ended', 'love', 'affair', 'with')",1
245,"('love', 'affair', 'with', 'a')",1
246,"('affair', 'with', 'a', 'girl')",1
247,"('with', 'a', 'girl', 'who')",1
248,"('a', 'girl', 'who', 'at')",1
249,"('girl', 'who', 'at', 'twenty')",1
250,"('who', 'at', 'twenty', 'resembles')",1
251,"('at', 'twenty', 'resembles', 'her')",1
252,"('twenty', 'resembles', 'her', 'mother')",1
253,"('resembles', 'her', 'mother', 'ani')",1
254,"('her', 'mother', 'ani', 'mother')",1
255,"('mother', 'ani', 'mother', 'looks')",1
256,"('ani', 'mother', 'looks', 'like')",1
257,"('mother', 'looks', 'like', 'a')",1
258,"('looks', 'like', 'a', 'hard')",1
259,"('like', 'a', 'hard', 'worldly')",1
260,"('a', 'hard', 'worldly', 'creature')",1
261,"('hard', 'worldly', 'creature', 'such')",1
262,"('worldly', 'creature', 'such', 'as')",1
263,"('creature', 'such', 'as', 'these')",1
264,"('such', 'as', 'these', 'except')",1
265,"('as', 'these', 'except', 'as')",1
266,"('these', 'except', 'as', 'provocative')",1
267,"('except', 'as', 'provocative', 'obstacles')",1
268,"('as', 'provocative', 'obstacles', 'must')",1
269,"('provocative', 'obstacles', 'must', 'be')",1
270,"('obstacles', 'must', 'be', 'elini')",1
271,"('must', 'be', 'elini', 'nated')",1
272,"('be', 'elini', 'nated', 'from')",1
273,"('elini', 'nated', 'from', 'pure')",1
274,"('nated', 'from', 'pure', 'romance')",1
275,"('from', 'pure', 'romance', 'and')",1
276,"('pure', 'romance', 'and', 'therefore')",1
277,"('romance', 'and', 'therefore', 'out')",1
278,"('and', 'therefore', 'out', 'they')",1
279,"('therefore', 'out', 'they', 'go')",1
280,"('out', 'they', 'go', 'in')",1
281,"('they', 'go', 'in', 'the')",1
282,"('go', 'in', 'the', 'second')",1
283,"('in', 'the', 'second', 'or')",1
284,"('the', 'second', 'or', 'third')",1
285,"('second', 'or', 'third', 'letter')",1
286,"('or', 'third', 'letter', 'to')",1
287,"('third', 'letter', 'to', 'appear')",1
288,"('letter', 'to', 'appear', 'no')",1
289,"('to', 'appear', 'no', 'more')",1
290,"('appear', 'no', 'more', 'there')",1
291,"('no', 'more', 'there', 'is')",1
292,"('more', 'there', 'is', 'no')",1
293,"('there', 'is', 'no', 'room')",1
294,"('is', 'no', 'room', 'for')",1
295,"('no', 'room', 'for', 'them')",1
296,"('room', 'for', 'them', 'for')",1
297,"('for', 'them', 'for', 'descriptions')",1
298,"('them', 'for', 'descriptions', 'of')",1
299,"('for', 'descriptions', 'of', 'brooks')",1
300,"('descriptions', 'of', 'brooks', 'and')",1
301,"('of', 'brooks', 'and', 'types')",1
302,"('brooks', 'and', 'types', 'an')",1
303,"('and', 'types', 'an', 'l')",1
304,"('types', 'an', 'l', 'county')",1
305,"('an', 'l', 'county', 'and')",1
306,"('l', 'county', 'and', 'city')",1
307,"('county', 'and', 'city', 'and')",1
308,"('and', 'city', 'and', 'polly')",1
309,"('city', 'and', 'polly', 'fill')",1
310,"('and', 'polly', 'fill', 'the')",1
311,"('polly', 'fill', 'the', 'letters')",1
312,"('fill', 'the', 'letters', 'finally')",1
313,"('the', 'letters', 'finally', 'polly')",1
314,"('letters', 'finally', 'polly', 'is')",1
315,"('finally', 'polly', 'is', 'stricken')",1
316,"('polly', 'is', 'stricken', 'with')",1
317,"('is', 'stricken', 'with', 'typhoid')",1
318,"('stricken', 'with', 'typhoid', 'fever')",1
319,"('with', 'typhoid', 'fever', 'and')",1
320,"('typhoid', 'fever', 'and', 'the')",1
321,"('fever', 'and', 'the', 'letters')",1
322,"('and', 'the', 'letters', 'from')",1
323,"('the', 'letters', 'from', 'the')",1
324,"('letters', 'from', 'the', 'dream')",1
325,"('from', 'the', 'dream', 'girl')",1
326,"('the', 'dream', 'girl', 'stop')",1
327,"('dream', 'girl', 'stop', 'because')",1
328,"('girl', 'stop', 'because', 'max')",1
329,"('stop', 'because', 'max', 'does')",1
330,"('because', 'max', 'does', 'not')",1
331,"('max', 'does', 'not', 'know')",1
332,"('does', 'not', 'know', 'her')",1
333,"('not', 'know', 'her', 'address')",1
334,"('know', 'her', 'address', 'but')",1
335,"('her', 'address', 'but', 'he')",1
336,"('address', 'but', 'he', 'writes')",1
337,"('but', 'he', 'writes', 'on')",1
338,"('he', 'writes', 'on', 'and')",1
339,"('writes', 'on', 'and', 'on')",1
340,"('on', 'and', 'on', 'and')",1
341,"('and', 'on', 'and', 'on')",1
342,"('on', 'and', 'on', 'the')",1
343,"('and', 'on', 'the', 'details')",1
344,"('on', 'the', 'details', 'of')",1
345,"('the', 'details', 'of', 'polly')",1
346,"('details', 'of', 'polly', 's')",1
347,"('of', 'polly', 's', 'fight')",1
348,"('polly', 's', 'fight', 'for')",1
349,"('s', 'fight', 'for', 'life')",1
350,"('fight', 'for', 'life', 'and')",1
351,"('for', 'life', 'and', 'as')",1
352,"('life', 'and', 'as', 'he')",1
353,"('and', 'as', 'he', 'writes')",1
354,"('as', 'he', 'writes', 'he')",1
355,"('he', 'writes', 'he', 'comes')",1
356,"('writes', 'he', 'comes', 'to')",1
357,"('he', 'comes', 'to', 'know')",1
358,"('comes', 'to', 'know', 'that')",1
359,"('to', 'know', 'that', 'he')",1
360,"('know', 'that', 'he', 'loves')",1
361,"('that', 'he', 'loves', 'polly')",1
362,"('he', 'loves', 'polly', 'in')",1
363,"('loves', 'polly', 'in', 'spite')",1
364,"('polly', 'in', 'spite', 'of')",1
365,"('in', 'spite', 'of', 'or')",1
366,"('spite', 'of', 'or', 'because')",1
367,"('of', 'or', 'because', 'of')",1
368,"('or', 'because', 'of', 'who')",1
369,"('because', 'of', 'who', 'shall')",1
370,"('of', 'who', 'shall', 'ever')",1
371,"('who', 'shall', 'ever', 'say')",1
372,"('shall', 'ever', 'say', 'the')",1
373,"('ever', 'say', 'the', 'dream')",1
374,"('say', 'the', 'dream', 'girl')",1
375,"('the', 'dream', 'girl', 'the')",1
376,"('dream', 'girl', 'the', 'last')",1
377,"('girl', 'the', 'last', 'two')",1
378,"('the', 'last', 'two', 'letters')",1
379,"('last', 'two', 'letters', 'are')",1
380,"('two', 'letters', 'are', 'polly')",1
381,"('letters', 'are', 'polly', 's')",1
382,"('are', 'polly', 's', 'confession')",1
383,"('polly', 's', 'confession', 'of')",1
384,"('s', 'confession', 'of', 'her')",1
385,"('confession', 'of', 'her', 'crime')",1
386,"('of', 'her', 'crime', 'of')",1
387,"('her', 'crime', 'of', 'deception')",1
388,"('crime', 'of', 'deception', 'and')",1
389,"('of', 'deception', 'and', 'his')",1
390,"('deception', 'and', 'his', 'radiant')",1
391,"('and', 'his', 'radiant', 'condoning')",1
392,"('his', 'radiant', 'condoning', 'of')",1
393,"('radiant', 'condoning', 'of', 'her')",1
394,"('condoning', 'of', 'her', 'crime')",1
395,"('of', 'her', 'crime', 'the')",1
396,"('her', 'crime', 'the', 'binding')",1
397,"('crime', 'the', 'binding', 'is')",1
398,"('the', 'binding', 'is', 'blue')",1
399,"('binding', 'is', 'blue', 'green')",1
400,"('is', 'blue', 'green', 'and')",1
401,"('blue', 'green', 'and', 'laven')",1
402,"('green', 'and', 'laven', 'der')",1
403,"('and', 'laven', 'der', 'and')",1
404,"('laven', 'der', 'and', 'there')",1
405,"('der', 'and', 'there', 'are')",1
406,"('and', 'there', 'are', 'drawings')",1
407,"('there', 'are', 'drawings', 'and')",1
408,"('are', 'drawings', 'and', 'decora')",1
409,"('drawings', 'and', 'decora', 'tive')",1
410,"('and', 'decora', 'tive', 'end')",1
411,"('decora', 'tive', 'end', 'leaves')",1
412,"('tive', 'end', 'leaves', 'and')",1
413,"('end', 'leaves', 'and', 'lettering')",1
414,"('leaves', 'and', 'lettering', 'there')",1
415,"('and', 'lettering', 'there', 'are')",1
416,"('lettering', 'there', 'are', 'also')",1
417,"('there', 'are', 'also', 'prefacing')",1
418,"('are', 'also', 'prefacing', 'each')",1
419,"('also', 'prefacing', 'each', 'letter')",1
420,"('prefacing', 'each', 'letter', 'at')",1
421,"('each', 'letter', 'at', 'least')",1
422,"('letter', 'at', 'least', 'two')",1
423,"('at', 'least', 'two', 'apropos')",1
424,"('least', 'two', 'apropos', 'quotations')",1
425,"('two', 'apropos', 'quotations', 'from')",1
426,"('apropos', 'quotations', 'from', 'the')",1
427,"('quotations', 'from', 'the', 'brownings')",1
428,"('from', 'the', 'brownings', 'byron')",1
429,"('the', 'brownings', 'byron', 'emerson')",1
430,"('brownings', 'byron', 'emerson', 'shakespeare')",1
431,"('byron', 'emerson', 'shakespeare', 'a')",1
432,"('emerson', 'shakespeare', 'a', 'n')",1
433,"('shakespeare', 'a', 'n', 'd')",1
434,"('a', 'n', 'd', 'from')",1
435,"('n', 'd', 'from', 'mkax')",1
436,"('d', 'from', 'mkax', 'herrick')",1
437,"('from', 'mkax', 'herrick', 'here')",1
438,"('mkax', 'herrick', 'here', 'is')",1
439,"('herrick', 'here', 'is', 'a')",1
440,"('here', 'is', 'a', 'quo')",1
441,"('is', 'a', 'quo', 'tation')",1
442,"('a', 'quo', 'tation', 'from')",1
443,"('quo', 'tation', 'from', 'bourdillon')",1
444,"('tation', 'from', 'bourdillon', 'heading')",1
445,"('from', 'bourdillon', 'heading', 'chapter')",1
446,"('bourdillon', 'heading', 'chapter', 'just')",1
447,"('heading', 'chapter', 'just', 'the')",1
448,"('chapter', 'just', 'the', 'opposite')",1
449,"('just', 'the', 'opposite', 'of')",1
450,"('the', 'opposite', 'of', 'dreamy')",1
451,"('opposite', 'of', 'dreamy', 'she')",1
452,"('of', 'dreamy', 'she', 'laughs')",1
453,"('dreamy', 'she', 'laughs', 'at')",1
454,"('she', 'laughs', 'at', 'sentimental')",1
455,"('laughs', 'at', 'sentimental', 'woe')",1
456,"('at', 'sentimental', 'woe', 'her')",1
457,"('sentimental', 'woe', 'her', 'eyes')",1
458,"('woe', 'her', 'eyes', 'are')",1
459,"('her', 'eyes', 'are', 'always')",1
460,"('eyes', 'are', 'always', 'bright')",1
461,"('are', 'always', 'bright', 'and')",1
462,"('always', 'bright', 'and', 'bearry')",1
463,"('bright', 'and', 'bearry', 'this')",1
464,"('and', 'bearry', 'this', 'sounds')",1
465,"('bearry', 'this', 'sounds', 'incomplete')",1
466,"('this', 'sounds', 'incomplete', 'mfore')",1
467,"('sounds', 'incomplete', 'mfore', 'new')",1
468,"('incomplete', 'mfore', 'new', 'books')",1
469,"('mfore', 'new', 'books', 'by')",1
470,"('new', 'books', 'by', 'authors')",1
471,"('books', 'by', 'authors', 'it')",1
472,"('by', 'authors', 'it', 'ill')",1
473,"('authors', 'it', 'ill', 'be')",1
474,"('it', 'ill', 'be', 'discussed')",1
475,"('ill', 'be', 'discussed', 'in')",1
476,"('be', 'discussed', 'in', 'the')",1
477,"('discussed', 'in', 'the', 'june')",1
478,"('in', 'the', 'june', 'issue')",1
479,"('the', 'june', 'issue', 'in')",1
480,"('june', 'issue', 'in', 'addition')",1
481,"('issue', 'in', 'addition', 'to')",1
482,"('in', 'addition', 'to', 'a')",1
483,"('addition', 'to', 'a', 'number')",1
484,"('to', 'a', 'number', 'of')",1
485,"('a', 'number', 'of', 'the')",1
486,"('number', 'of', 'the', 'more')",1
487,"('of', 'the', 'more', 'important')",1
488,"('the', 'more', 'important', 'books')",1
489,"('more', 'important', 'books', 'by')",1
490,"('important', 'books', 'by', 'authors')",1
491,"('books', 'by', 'authors', 'of')",1
492,"('by', 'authors', 'of', 'established')",1
493,"('authors', 'of', 'established', 'reputation')",1
494,"('of', 'established', 'reputation', 'de')",1
495,"('established', 'reputation', 'de', 'spite')",1
496,"('reputation', 'de', 'spite', 'the')",1
497,"('de', 'spite', 'the', 'fact')",1
498,"('spite', 'the', 'fact', 'that')",1
499,"('the', 'fact', 'that', 'this')",1
500,"('fact', 'that', 'this', 'issue')",1
501,"('that', 'this', 'issue', 'of')",1
502,"('this', 'issue', 'of', 'the')",1
503,"('issue', 'of', 'the', 'bookman')",1
504,"('of', 'the', 'bookman', 'contains')",1
505,"('the', 'bookman', 'contains', 'one')",1
506,"('bookman', 'contains', 'one', 'hundred')",1
507,"('contains', 'one', 'hundred', 'and')",1
508,"('one', 'hundred', 'and', 'thirty')",1
509,"('hundred', 'and', 'thirty', 'six')",1
510,"('and', 'thirty', 'six', 'pages')",1
511,"('thirty', 'six', 'pages', 'of')",1
512,"('six', 'pages', 'of', 'text')",1
513,"('pages', 'of', 'text', 've')",1
514,"('of', 'text', 've', 'have')",1
515,"('text', 've', 'have', 'been')",1
516,"('ve', 'have', 'been', 'obliged')",1
517,"('have', 'been', 'obliged', 'to')",1
518,"('been', 'obliged', 'to', 'hold')",1
519,"('obliged', 'to', 'hold', 'over')",1
520,"('to', 'hold', 'over', 'much')",1
521,"('hold', 'over', 'much', 'of')",1
522,"('over', 'much', 'of', 'the')",1
523,"('much', 'of', 'the', 'material')",1
524,"('of', 'the', 'material', 'planned')",1
525,"('the', 'material', 'planned', 'for')",1
526,"('material', 'planned', 'for', 'mjay')",1
527,"('planned', 'for', 'mjay', 'to')",1
528,"('for', 'mjay', 'to', 'next')",1
529,"('mjay', 'to', 'next', 'month')",1
530,"('to', 'next', 'month', 's')",1
531,"('next', 'month', 's', 'number')",1
532,"('month', 's', 'number', 'the')",1
533,"('s', 'number', 'the', 'special')",1
534,"('number', 'the', 'special', 'articles')",1
535,"('the', 'special', 'articles', 'thus')",1
536,"('special', 'articles', 'thus', 'delayed')",1
537,"('articles', 'thus', 'delayed', 'is')",1
538,"('thus', 'delayed', 'is', 'the')",1
539,"('delayed', 'is', 'the', 'first')",1
540,"('is', 'the', 'first', 'paper')",1
541,"('the', 'first', 'paper', 'in')",1
542,"('first', 'paper', 'in', 'the')",1
543,"('paper', 'in', 'the', 'literary')",1
544,"('in', 'the', 'literary', 'baedeker')",1
545,"('the', 'literary', 'baedeker', 'series')",1
