,ngram,count
0,"('the', 'animal', 'mind', 'by')",1
1,"('animal', 'mind', 'by', 'margaret')",1
2,"('mind', 'by', 'margaret', 'floy')",1
3,"('by', 'margaret', 'floy', 'washburn')",1
4,"('margaret', 'floy', 'washburn', 'ph')",1
5,"('floy', 'washburn', 'ph', 'd')",1
6,"('washburn', 'ph', 'd', 'professor')",1
7,"('ph', 'd', 'professor', 'of')",1
8,"('d', 'professor', 'of', 'psychology')",1
9,"('professor', 'of', 'psychology', 'in')",1
10,"('of', 'psychology', 'in', 'vassar')",1
11,"('psychology', 'in', 'vassar', 'college')",1
12,"('in', 'vassar', 'college', 'new')",1
13,"('vassar', 'college', 'new', 'york')",1
14,"('college', 'new', 'york', 'the')",1
15,"('new', 'york', 'the', 'macmillan')",1
16,"('york', 'the', 'macmillan', 'co')",1
17,"('the', 'macmillan', 'co', 'io')",1
18,"('macmillan', 'co', 'io', 'a')",1
19,"('co', 'io', 'a', 'book')",1
20,"('io', 'a', 'book', 'seldom')",1
21,"('a', 'book', 'seldom', 'appears')",1
22,"('book', 'seldom', 'appears', 'at')",1
23,"('seldom', 'appears', 'at', 'such')",1
24,"('appears', 'at', 'such', 'an')",1
25,"('at', 'such', 'an', 'opportune')",1
26,"('such', 'an', 'opportune', 'time')",1
27,"('an', 'opportune', 'time', 'as')",1
28,"('opportune', 'time', 'as', 'has')",1
29,"('time', 'as', 'has', 'professor')",1
30,"('as', 'has', 'professor', 'washburn')",1
31,"('has', 'professor', 'washburn', 's')",1
32,"('professor', 'washburn', 's', 'book')",1
33,"('washburn', 's', 'book', 'just')",1
34,"('s', 'book', 'just', 'published')",1
35,"('book', 'just', 'published', 'for')",1
36,"('just', 'published', 'for', 'there')",1
37,"('published', 'for', 'there', 'is')",1
38,"('for', 'there', 'is', 'much')",1
39,"('there', 'is', 'much', 'discussion')",1
40,"('is', 'much', 'discussion', 'in')",1
41,"('much', 'discussion', 'in', 'current')",1
42,"('discussion', 'in', 'current', 'periodicals')",1
43,"('in', 'current', 'periodicals', 'of')",1
44,"('current', 'periodicals', 'of', 'the')",1
45,"('periodicals', 'of', 'the', 'subject')",1
46,"('of', 'the', 'subject', 'of')",1
47,"('the', 'subject', 'of', 'the')",1
48,"('subject', 'of', 'the', 'reasoning')",1
49,"('of', 'the', 'reasoning', 'powers')",1
50,"('the', 'reasoning', 'powers', 'of')",1
51,"('reasoning', 'powers', 'of', 'animals')",1
52,"('powers', 'of', 'animals', 'most')",1
53,"('of', 'animals', 'most', 'of')",1
54,"('animals', 'most', 'of', 'the')",1
55,"('most', 'of', 'the', 'articles')",1
56,"('of', 'the', 'articles', 'on')",1
57,"('the', 'articles', 'on', 'the')",1
58,"('articles', 'on', 'the', 'subject')",1
59,"('on', 'the', 'subject', 'show')",1
60,"('the', 'subject', 'show', 'a')",1
61,"('subject', 'show', 'a', 'great')",1
62,"('show', 'a', 'great', 'ignorance')",1
63,"('a', 'great', 'ignorance', 'not')",1
64,"('great', 'ignorance', 'not', 'only')",1
65,"('ignorance', 'not', 'only', 'of')",1
66,"('not', 'only', 'of', 'the')",1
67,"('only', 'of', 'the', 'subject')",1
68,"('of', 'the', 'subject', 'but')",1
69,"('the', 'subject', 'but', 'of')",1
70,"('subject', 'but', 'of', 'the')",1
71,"('but', 'of', 'the', 'proper')",1
72,"('of', 'the', 'proper', 'method')",1
73,"('the', 'proper', 'method', 'of')",1
74,"('proper', 'method', 'of', 'attacking')",1
75,"('method', 'of', 'attacking', 'the')",1
