,ngram,count
182,"('our', 'generation', 'at', 'least')",1
183,"('generation', 'at', 'least', 'this')",1
184,"('at', 'least', 'this', 'dictum')",1
185,"('least', 'this', 'dictum', 'with')",1
186,"('this', 'dictum', 'with', 'regard')",1
187,"('dictum', 'with', 'regard', 'to')",1
188,"('with', 'regard', 'to', 'digitalis')",1
189,"('regard', 'to', 'digitalis', 'is')",1
190,"('to', 'digitalis', 'is', 'interesting')",1
191,"('digitalis', 'is', 'interesting', 'its')",1
192,"('is', 'interesting', 'its', 'action')",1
193,"('interesting', 'its', 'action', 'in')",1
194,"('its', 'action', 'in', 'man')",1
195,"('action', 'in', 'man', 'and')",1
196,"('in', 'man', 'and', 'in')",1
197,"('man', 'and', 'in', 'animals')",1
198,"('and', 'in', 'animals', 'may')",1
199,"('in', 'animals', 'may', 'differ')",1
200,"('animals', 'may', 'differ', 'with')",1
201,"('may', 'differ', 'with', 'our')",1
202,"('differ', 'with', 'our', 'patients')",1
203,"('with', 'our', 'patients', 'it')",1
204,"('our', 'patients', 'it', 'may')",1
205,"('patients', 'it', 'may', 'differ')",1
206,"('it', 'may', 'differ', 'in')",1
207,"('may', 'differ', 'in', 'the')",1
208,"('differ', 'in', 'the', 'healthy')",1
209,"('in', 'the', 'healthy', 'man')",1
210,"('the', 'healthy', 'man', 'and')",1
211,"('healthy', 'man', 'and', 'in')",1
212,"('man', 'and', 'in', 'the')",1
213,"('and', 'in', 'the', 'sick')",1
214,"('in', 'the', 'sick', 'one')",1
215,"('the', 'sick', 'one', 'and')",1
216,"('sick', 'one', 'and', 'even')",1
217,"('one', 'and', 'even', 'in')",1
218,"('and', 'even', 'in', 'the')",1
219,"('even', 'in', 'the', 'single')",1
220,"('in', 'the', 'single', 'patient')",1
221,"('the', 'single', 'patient', 'it')",1
222,"('single', 'patient', 'it', 'may')",1
223,"('patient', 'it', 'may', 'act')",1
224,"('it', 'may', 'act', 'dif')",1
225,"('may', 'act', 'dif', 'ferently')",1
226,"('act', 'dif', 'ferently', 'at')",1
227,"('dif', 'ferently', 'at', 'different')",1
228,"('ferently', 'at', 'different', 'times')",1
229,"('at', 'different', 'times', 'according')",1
230,"('different', 'times', 'according', 'to')",1
231,"('times', 'according', 'to', 'what')",1
232,"('according', 'to', 'what', 'the')",1
233,"('to', 'what', 'the', 'disorder')",1
234,"('what', 'the', 'disorder', 'may')",1
235,"('the', 'disorder', 'may', 'be')",1
236,"('disorder', 'may', 'be', 'observation')",1
237,"('may', 'be', 'observation', 'alone')",1
238,"('be', 'observation', 'alone', 'is')",1
239,"('observation', 'alone', 'is', 'able')",1
240,"('alone', 'is', 'able', 'to')",1
241,"('is', 'able', 'to', 'supply')",1
242,"('able', 'to', 'supply', 'positive')",1
243,"('to', 'supply', 'positive', 'indication')",1
244,"('supply', 'positive', 'indication', 'this')",1
245,"('positive', 'indication', 'this', 'is')",1
246,"('indication', 'this', 'is', 'the')",1
247,"('this', 'is', 'the', 'true')",1
248,"('is', 'the', 'true', 'status')",1
249,"('the', 'true', 'status', 'of')",1
250,"('true', 'status', 'of', 'our')",1
251,"('status', 'of', 'our', 'practical')",1
252,"('of', 'our', 'practical', 'knowledge')",1
253,"('our', 'practical', 'knowledge', 'with')",1
254,"('practical', 'knowledge', 'with', 'regard')",1
255,"('knowledge', 'with', 'regard', 'to')",1
256,"('with', 'regard', 'to', 'the')",1
257,"('regard', 'to', 'the', 'use')",1
258,"('to', 'the', 'use', 'of')",1
259,"('use', 'of', 'digitalis', 'there')",1
260,"('of', 'digitalis', 'there', 'are')",1
261,"('digitalis', 'there', 'are', 'interesting')",1
262,"('there', 'are', 'interesting', 'clinical')",1
263,"('are', 'interesting', 'clinical', 'articles')",1
264,"('interesting', 'clinical', 'articles', 'on')",1
265,"('clinical', 'articles', 'on', 'the')",1
266,"('articles', 'on', 'the', 'treatment')",1
267,"('on', 'the', 'treatment', 'of')",2
268,"('the', 'treatment', 'of', 'chronic')",1
269,"('treatment', 'of', 'chronic', 'gonorrhea')",1
270,"('of', 'chronic', 'gonorrhea', 'by')",1
271,"('chronic', 'gonorrhea', 'by', 'alexander')",1
272,"('gonorrhea', 'by', 'alexander', 'renault')",1
273,"('by', 'alexander', 'renault', 'of')",1
274,"('alexander', 'renault', 'of', 'paris')",1
275,"('renault', 'of', 'paris', 'on')",1
276,"('of', 'paris', 'on', 'mercury')",1
277,"('paris', 'on', 'mercury', 'and')",1
278,"('on', 'mercury', 'and', 'the')",1
279,"('mercury', 'and', 'the', 'syste')",1
280,"('and', 'the', 'syste', 'niatic')",1
281,"('the', 'syste', 'niatic', 'treatment')",1
282,"('syste', 'niatic', 'treatment', 'of')",1
283,"('niatic', 'treatment', 'of', 'syphilis')",1
284,"('treatment', 'of', 'syphilis', 'by')",1
285,"('of', 'syphilis', 'by', 'professor')",1
286,"('syphilis', 'by', 'professor', 'a')",1
287,"('by', 'professor', 'a', 'h')",1
288,"('professor', 'a', 'h', 'ohmann')",1
289,"('a', 'h', 'ohmann', 'dumesnil')",1
290,"('h', 'ohmann', 'dumesnil', 'of')",1
291,"('ohmann', 'dumesnil', 'of', 'st')",1
292,"('dumesnil', 'of', 'st', 'louis')",1
293,"('of', 'st', 'louis', 'and')",1
294,"('st', 'louis', 'and', 'on')",1
295,"('louis', 'and', 'on', 'the')",1
296,"('and', 'on', 'the', 'treatment')",1
297,"('the', 'treatment', 'of', 'the')",1
298,"('treatment', 'of', 'the', 'comolications')",1
299,"('of', 'the', 'comolications', 'of')",1
300,"('the', 'comolications', 'of', 'the')",1
301,"('comolications', 'of', 'the', 'syphilitic')",1
302,"('of', 'the', 'syphilitic', 'chancre')",1
303,"('the', 'syphilitic', 'chancre', 'by')",1
304,"('syphilitic', 'chancre', 'by', 'professor')",1
305,"('chancre', 'by', 'professor', 'fournier')",1
306,"('by', 'professor', 'fournier', 'of')",1
307,"('professor', 'fournier', 'of', 'paris')",1
308,"('fournier', 'of', 'paris', 'there')",1
309,"('of', 'paris', 'there', 'are')",1
310,"('paris', 'there', 'are', 'also')",1
311,"('there', 'are', 'also', 'very')",1
312,"('are', 'also', 'very', 'interesting')",1
313,"('also', 'very', 'interesting', 'special')",1
314,"('very', 'interesting', 'special', 'articles')",1
315,"('interesting', 'special', 'articles', 'by')",1
316,"('special', 'articles', 'by', 'pro')",1
317,"('articles', 'by', 'pro', 'fessor')",1
318,"('by', 'pro', 'fessor', 'grassi')",1
319,"('pro', 'fessor', 'grassi', 'on')",1
320,"('fessor', 'grassi', 'on', 'mosquitoes')",1
321,"('grassi', 'on', 'mosquitoes', 'and')",1
322,"('on', 'mosquitoes', 'and', 'the')",1
323,"('mosquitoes', 'and', 'the', 'prophylaxis')",1
324,"('and', 'the', 'prophylaxis', 'of')",1
325,"('the', 'prophylaxis', 'of', 'malaria')",1
326,"('prophylaxis', 'of', 'malaria', 'and')",1
327,"('of', 'malaria', 'and', 'on')",1
328,"('malaria', 'and', 'on', 'blastomvcetes')",1
329,"('and', 'on', 'blastomvcetes', 'as')",1
330,"('on', 'blastomvcetes', 'as', 'the')",1
331,"('blastomvcetes', 'as', 'the', 'cause')",1
332,"('as', 'the', 'cause', 'of')",1
333,"('the', 'cause', 'of', 'cancer')",1
334,"('cause', 'of', 'cancer', 'by')",1
335,"('of', 'cancer', 'by', 'professor')",1
336,"('cancer', 'by', 'professor', 'roncali')",1
337,"('by', 'professor', 'roncali', 'of')",1
338,"('professor', 'roncali', 'of', 'the')",1
339,"('roncali', 'of', 'the', 'university')",1
340,"('of', 'the', 'university', 'of')",1
341,"('the', 'university', 'of', 'rome')",1
342,"('university', 'of', 'rome', 'both')",1
343,"('of', 'rome', 'both', 'these')",1
344,"('rome', 'both', 'these', 'men')",1
345,"('both', 'these', 'men', 'were')",1
346,"('these', 'men', 'were', 'largely')",1
347,"('men', 'were', 'largely', 'concerned')",1
348,"('were', 'largely', 'concerned', 'in')",1
349,"('largely', 'concerned', 'in', 'making')",1
350,"('concerned', 'in', 'making', 'the')",1
351,"('in', 'making', 'the', 'discoveries')",1
352,"('making', 'the', 'discoveries', 'in')",1
353,"('the', 'discoveries', 'in', 'the')",1
354,"('discoveries', 'in', 'the', 'subjects')",1
355,"('in', 'the', 'subjects', 'of')",1
356,"('the', 'subjects', 'of', 'which')",1
357,"('subjects', 'of', 'which', 'thev')",1
358,"('of', 'which', 'thev', 'treat')",1
359,"('which', 'thev', 'treat', 'this')",1
360,"('thev', 'treat', 'this', 'is')",1
361,"('treat', 'this', 'is', 'the')",1
362,"('this', 'is', 'the', 'second')",1
363,"('is', 'the', 'second', 'successive')",1
364,"('the', 'second', 'successive', 'volume')",1
365,"('second', 'successive', 'volume', 'of')",1
366,"('successive', 'volume', 'of', 'inter')",1
367,"('volume', 'of', 'inter', 'national')",1
368,"('of', 'inter', 'national', 'clinics')",1
369,"('inter', 'national', 'clinics', 'of')",1
370,"('national', 'clinics', 'of', 'the')",1
371,"('clinics', 'of', 'the', 'present')",1
372,"('of', 'the', 'present', 'series')",1
373,"('the', 'present', 'series', 'in')",1
374,"('present', 'series', 'in', 'which')",1
375,"('series', 'in', 'which', 'a')",1
376,"('in', 'which', 'a', 'considerable')",1
377,"('which', 'a', 'considerable', 'amount')",1
378,"('a', 'considerable', 'amount', 'of')",1
379,"('considerable', 'amount', 'of', 'space')",1
380,"('amount', 'of', 'space', 'has')",1
381,"('of', 'space', 'has', 'been')",1
382,"('space', 'has', 'been', 'given')",1
383,"('has', 'been', 'given', 'up')",1
384,"('been', 'given', 'up', 'to')",1
385,"('given', 'up', 'to', 'genito')",1
386,"('up', 'to', 'genito', 'urinary')",1
387,"('to', 'genito', 'urinary', 'diseases')",1
388,"('genito', 'urinary', 'diseases', 'it')",1
389,"('urinary', 'diseases', 'it', 'would')",1
390,"('diseases', 'it', 'would', 'seem')",1
391,"('it', 'would', 'seem', 'that')",1
392,"('would', 'seem', 'that', 'this')",1
393,"('seem', 'that', 'this', 'narrow')",1
394,"('that', 'this', 'narrow', 'specialty')",1
395,"('this', 'narrow', 'specialty', 'occupies')",1
396,"('narrow', 'specialty', 'occupies', 'too')",1
397,"('specialty', 'occupies', 'too', 'much')",1
398,"('occupies', 'too', 'much', 'space')",1
399,"('too', 'much', 'space', 'considering')",1
400,"('much', 'space', 'considering', 'of')",1
401,"('space', 'considering', 'of', 'how')",1
402,"('considering', 'of', 'how', 'little')",1
403,"('of', 'how', 'little', 'interest')",1
404,"('how', 'little', 'interest', 'the')",1
405,"('little', 'interest', 'the', 'subject')",1
406,"('interest', 'the', 'subject', 'is')",1
407,"('the', 'subject', 'is', 'to')",1
408,"('subject', 'is', 'to', 'a')",1
409,"('is', 'to', 'a', 'great')",1
410,"('to', 'a', 'great', 'many')",1
411,"('a', 'great', 'many', 'practitioners')",1
412,"('great', 'many', 'practitioners', 'in')",1
413,"('many', 'practitioners', 'in', 'each')",1
414,"('practitioners', 'in', 'each', 'of')",1
415,"('in', 'each', 'of', 'the')",1
416,"('each', 'of', 'the', 'last')",1
417,"('of', 'the', 'last', 'two')",1
418,"('the', 'last', 'two', 'volumes')",1
419,"('last', 'two', 'volumes', 'moreover')",1
420,"('two', 'volumes', 'moreover', 'the')",1
421,"('volumes', 'moreover', 'the', 'concluding')",1
422,"('moreover', 'the', 'concluding', 'article')",1
423,"('the', 'concluding', 'article', 'is')",1
424,"('concluding', 'article', 'is', 'a')",1
425,"('article', 'is', 'a', 'long')",1
426,"('is', 'a', 'long', 'monograph')",1
427,"('a', 'long', 'monograph', 'in')",1
428,"('long', 'monograph', 'in', 'the')",1
429,"('monograph', 'in', 'the', 'present')",1
430,"('in', 'the', 'present', 'number')",1
431,"('the', 'present', 'number', 'the')",1
432,"('present', 'number', 'the', 'monograph')",1
433,"('number', 'the', 'monograph', 'is')",1
434,"('the', 'monograph', 'is', 'on')",1
435,"('monograph', 'is', 'on', 'the')",1
436,"('is', 'on', 'the', 'morbid')",1
437,"('on', 'the', 'morbid', 'anatomy')",1
438,"('the', 'morbid', 'anatomy', 'of')",1
439,"('morbid', 'anatomy', 'of', 'various')",1
440,"('anatomy', 'of', 'various', 'diseases')",1
441,"('of', 'various', 'diseases', 'and')",1
442,"('various', 'diseases', 'and', 'occupies')",1
443,"('diseases', 'and', 'occupies', 'more')",1
444,"('and', 'occupies', 'more', 'than')",1
445,"('occupies', 'more', 'than', 'io')",1
446,"('more', 'than', 'io', 'pages')",1
447,"('than', 'io', 'pages', 'this')",1
448,"('io', 'pages', 'this', 'is')",1
449,"('pages', 'this', 'is', 'such')",1
450,"('this', 'is', 'such', 'a')",1
451,"('is', 'such', 'a', 'radical')",1
452,"('such', 'a', 'radical', 'departure')",1
453,"('a', 'radical', 'departure', 'from')",1
454,"('radical', 'departure', 'from', 'the')",1
455,"('departure', 'from', 'the', 'usual')",1
456,"('from', 'the', 'usual', 'custom')",1
457,"('the', 'usual', 'custom', 'of')",1
458,"('usual', 'custom', 'of', 'thie')",1
459,"('custom', 'of', 'thie', 'clinics')",1
460,"('of', 'thie', 'clinics', 'that')",1
461,"('thie', 'clinics', 'that', 'it')",1
462,"('clinics', 'that', 'it', 'is')",1
463,"('that', 'it', 'is', 'very')",1
464,"('it', 'is', 'very', 'noticeable')",1
465,"('is', 'very', 'noticeable', 'and')",1
466,"('very', 'noticeable', 'and', 'is')",1
467,"('noticeable', 'and', 'is', 'not')",1
468,"('and', 'is', 'not', 'apt')",1
469,"('is', 'not', 'apt', 'to')",1
470,"('not', 'apt', 'to', 'meet')",1
471,"('apt', 'to', 'meet', 'with')",1
472,"('to', 'meet', 'with', 'much')",1
473,"('meet', 'with', 'much', 'favor')",1
474,"('with', 'much', 'favor', 'among')",1
475,"('much', 'favor', 'among', 'old')",1
476,"('favor', 'among', 'old', 'readers')",1
