,ngram,count
132,"('statements', 'aroused', 'a', 'storm')",1
133,"('aroused', 'a', 'storm', 'of')",1
134,"('a', 'storm', 'of', 'protest')",1
135,"('storm', 'of', 'protest', 'in')",1
136,"('of', 'protest', 'in', 'the')",1
137,"('protest', 'in', 'the', 'american')",1
138,"('in', 'the', 'american', 'press')",1
139,"('the', 'american', 'press', 'and')",1
140,"('american', 'press', 'and', 'tended')",1
141,"('press', 'and', 'tended', 'to')",1
142,"('and', 'tended', 'to', 'make')",1
143,"('tended', 'to', 'make', 'the')",1
144,"('to', 'make', 'the', 'doctrine')",1
145,"('make', 'the', 'doctrine', 'all')",1
146,"('the', 'doctrine', 'all', 'the')",1
147,"('doctrine', 'all', 'the', 'more')",1
148,"('all', 'the', 'more', 'sacred')",1
149,"('the', 'more', 'sacred', 'but')",1
150,"('more', 'sacred', 'but', 'a')",1
151,"('sacred', 'but', 'a', 'few')",1
152,"('but', 'a', 'few', 'publicists')",1
153,"('a', 'few', 'publicists', 'continued')",1
154,"('few', 'publicists', 'continued', 'the')",1
155,"('publicists', 'continued', 'the', 'unpopular')",1
156,"('continued', 'the', 'unpopular', 'argument')",1
157,"('the', 'unpopular', 'argument', 'while')",1
158,"('unpopular', 'argument', 'while', 'foreign')",1
159,"('argument', 'while', 'foreign', 'writers')",1
160,"('while', 'foreign', 'writers', 'notably')",1
161,"('foreign', 'writers', 'notably', 'john')",1
162,"('writers', 'notably', 'john', 'bryce')",1
163,"('notably', 'john', 'bryce', 'have')",1
164,"('john', 'bryce', 'have', 'the')",1
165,"('bryce', 'have', 'the', 'opinion')",1
166,"('have', 'the', 'opinion', 'that')",1
167,"('the', 'opinion', 'that', 'the')",1
168,"('opinion', 'that', 'the', 'doctrine')",1
169,"('that', 'the', 'doctrine', 'is')",2
170,"('the', 'doctrine', 'is', 'no')",1
171,"('doctrine', 'is', 'no', 'longer')",1
172,"('is', 'no', 'longer', 'tenable')",1
173,"('no', 'longer', 'tenable', 'mr')",1
174,"('longer', 'tenable', 'mr', 'oppenheim')",1
175,"('tenable', 'mr', 'oppenheim', 'english')",1
176,"('mr', 'oppenheim', 'english', 'authority')",1
177,"('oppenheim', 'english', 'authority', 'on')",1
178,"('english', 'authority', 'on', 'international')",1
179,"('authority', 'on', 'international', 'law')",1
180,"('on', 'international', 'law', 'says')",1
181,"('international', 'law', 'says', 'that')",1
182,"('law', 'says', 'that', 'as')",1
183,"('says', 'that', 'as', 'soon')",1
184,"('that', 'as', 'soon', 'as')",1
185,"('as', 'soon', 'as', 'some')",1
186,"('soon', 'as', 'some', 'of')",1
187,"('as', 'some', 'of', 'the')",1
188,"('some', 'of', 'the', 'latin')",1
189,"('of', 'the', 'latin', 'american')",1
190,"('the', 'latin', 'american', 'states')",1
191,"('latin', 'american', 'states', 'become')",1
192,"('american', 'states', 'become', 'great')",1
193,"('states', 'become', 'great', 'powers')",1
194,"('become', 'great', 'powers', 'themselves')",1
195,"('great', 'powers', 'themselves', 'they')",1
196,"('powers', 'themselves', 'they', 'will')",1
197,"('themselves', 'they', 'will', 'no')",1
198,"('they', 'will', 'no', 'longer')",1
199,"('will', 'no', 'longer', 'submit')",1
200,"('no', 'longer', 'submit', 'to')",1
201,"('longer', 'submit', 'to', 'the')",1
202,"('submit', 'to', 'the', 'political')",1
203,"('to', 'the', 'political', 'hegemony')",1
204,"('the', 'political', 'hegemony', 'of')",1
205,"('political', 'hegemony', 'of', 'the')",1
206,"('hegemony', 'of', 'the', 'united')",1
207,"('the', 'united', 'states', 'and')",1
208,"('united', 'states', 'and', 'the')",1
209,"('states', 'and', 'the', 'monroe')",1
210,"('the', 'monroe', 'doctrine', 'will')",1
211,"('monroe', 'doctrine', 'will', 'have')",1
212,"('doctrine', 'will', 'have', 'played')",1
213,"('will', 'have', 'played', 'its')",1
214,"('have', 'played', 'its', 'part')",1
215,"('played', 'its', 'part', 'one')",1
216,"('its', 'part', 'one', 'of')",1
217,"('part', 'one', 'of', 'mr')",1
218,"('one', 'of', 'mr', 'bingham')",1
219,"('of', 'mr', 'bingham', 's')",1
220,"('mr', 'bingham', 's', 'contentions')",1
221,"('bingham', 's', 'contentions', 'is')",1
222,"('s', 'contentions', 'is', 'that')",1
223,"('contentions', 'is', 'that', 'at')",1
224,"('is', 'that', 'at', 'least')",1
225,"('that', 'at', 'least', 'three')",1
226,"('at', 'least', 'three', 'south')",1
227,"('least', 'three', 'south', 'american')",1
228,"('three', 'south', 'american', 'states')",1
229,"('south', 'american', 'states', 'are')",1
230,"('american', 'states', 'are', 'already')",1
231,"('states', 'are', 'already', 'great')",1
232,"('are', 'already', 'great', 'powers')",1
233,"('already', 'great', 'powers', 'argentina')",1
234,"('great', 'powers', 'argentina', 'brazil')",1
235,"('powers', 'argentina', 'brazil', 'and')",1
236,"('argentina', 'brazil', 'and', 'chile')",1
237,"('brazil', 'and', 'chile', 'he')",1
238,"('and', 'chile', 'he', 'attempts')",1
239,"('chile', 'he', 'attempts', 'to')",1
240,"('he', 'attempts', 'to', 'prove')",1
241,"('attempts', 'to', 'prove', 'this')",1
242,"('to', 'prove', 'this', 'by')",1
243,"('prove', 'this', 'by', 'statistics')",1
244,"('this', 'by', 'statistics', 'of')",1
245,"('by', 'statistics', 'of', 'natural')",1
246,"('statistics', 'of', 'natural', 'wealth')",1
247,"('of', 'natural', 'wealth', 'of')",1
248,"('natural', 'wealth', 'of', 'exports')",1
249,"('wealth', 'of', 'exports', 'and')",1
250,"('of', 'exports', 'and', 'imports')",1
251,"('exports', 'and', 'imports', 'and')",1
252,"('and', 'imports', 'and', 'of')",1
253,"('imports', 'and', 'of', 'armed')",1
254,"('and', 'of', 'armed', 'strength')",1
255,"('of', 'armed', 'strength', 'there')",1
256,"('armed', 'strength', 'there', 'iq')",1
257,"('strength', 'there', 'iq', 'no')",1
258,"('there', 'iq', 'no', 'standard')",1
259,"('iq', 'no', 'standard', 'bv')",1
260,"('no', 'standard', 'bv', 'which')",1
261,"('standard', 'bv', 'which', 'to')",1
262,"('bv', 'which', 'to', 'measure')",1
263,"('which', 'to', 'measure', 'great')",1
264,"('to', 'measure', 'great', 'powers')",1
265,"('measure', 'great', 'powers', 'and')",1
266,"('great', 'powers', 'and', 'his')",1
267,"('powers', 'and', 'his', 'argument')",1
268,"('and', 'his', 'argument', 'would')",1
269,"('his', 'argument', 'would', 'be')",1
270,"('argument', 'would', 'be', 'inconclusive')",1
271,"('would', 'be', 'inconclusive', 'if')",1
272,"('be', 'inconclusive', 'if', 'it')",1
273,"('inconclusive', 'if', 'it', 'stopped')",1
274,"('if', 'it', 'stopped', 'here')",1
275,"('it', 'stopped', 'here', 'his')",1
276,"('stopped', 'here', 'his', 'real')",1
277,"('here', 'his', 'real', 'appeal')",1
278,"('his', 'real', 'appeal', 'is')",1
279,"('real', 'appeal', 'is', 'to')",1
280,"('appeal', 'is', 'to', 'the')",1
281,"('is', 'to', 'the', 'selfish')",1
282,"('to', 'the', 'selfish', 'interests')",1
283,"('the', 'selfish', 'interests', 'of')",1
284,"('selfish', 'interests', 'of', 'the')",1
285,"('interests', 'of', 'the', 'united')",1
286,"('the', 'united', 'states', 'the')",3
287,"('united', 'states', 'the', 'doctrine')",1
288,"('states', 'the', 'doctrine', 'he')",1
289,"('the', 'doctrine', 'he', 'says')",1
290,"('doctrine', 'he', 'says', 'is')",1
291,"('he', 'says', 'is', 'based')",1
292,"('says', 'is', 'based', 'on')",1
293,"('is', 'based', 'on', 'two')",1
294,"('based', 'on', 'two', 'misconceptions')",1
295,"('on', 'two', 'misconceptions', 'first')",1
296,"('two', 'misconceptions', 'first', 'that')",1
297,"('misconceptions', 'first', 'that', 'there')",1
298,"('first', 'that', 'there', 'is')",1
299,"('that', 'there', 'is', 'geographical')",1
300,"('there', 'is', 'geographical', 'proximity')",1
301,"('is', 'geographical', 'proximity', 'between')",1
302,"('geographical', 'proximity', 'between', 'the')",1
303,"('proximity', 'between', 'the', 'two')",1
304,"('between', 'the', 'two', 'americas')",1
305,"('the', 'two', 'americas', 'and')",1
306,"('two', 'americas', 'and', 'second')",1
307,"('americas', 'and', 'second', 'that')",1
308,"('and', 'second', 'that', 'there')",1
309,"('second', 'that', 'there', 'is')",1
310,"('that', 'there', 'is', 'a')",1
311,"('there', 'is', 'a', 'natural')",1
312,"('is', 'a', 'natural', 'sympathy')",1
313,"('a', 'natural', 'sympathy', 'between')",1
314,"('natural', 'sympathy', 'between', 'the')",1
315,"('sympathy', 'between', 'the', 'peoples')",1
316,"('between', 'the', 'peoples', 'of')",1
317,"('the', 'peoples', 'of', 'the')",1
318,"('peoples', 'of', 'the', 'two')",1
319,"('of', 'the', 'two', 'continents')",1
320,"('the', 'two', 'continents', 'south')",1
321,"('two', 'continents', 'south', 'america')",1
322,"('continents', 'south', 'america', 'is')",1
323,"('south', 'america', 'is', 'geographically')",1
324,"('america', 'is', 'geographically', 'nearer')",1
325,"('is', 'geographically', 'nearer', 'to')",1
326,"('geographically', 'nearer', 'to', 'europe')",1
327,"('nearer', 'to', 'europe', 'than')",1
328,"('to', 'europe', 'than', 'to')",1
329,"('europe', 'than', 'to', 'the')",1
330,"('than', 'to', 'the', 'united')",1
331,"('to', 'the', 'united', 'states')",2
332,"('the', 'united', 'states', 'while')",2
333,"('united', 'states', 'while', 'the')",1
334,"('states', 'while', 'the', 'natural')",1
335,"('while', 'the', 'natural', 'sympathy')",1
336,"('the', 'natural', 'sympathy', 'lies')",1
337,"('natural', 'sympathy', 'lies', 'between')",1
338,"('sympathy', 'lies', 'between', 'south')",1
339,"('lies', 'between', 'south', 'americans')",1
340,"('between', 'south', 'americans', 'and')",1
341,"('south', 'americans', 'and', 'the')",1
342,"('americans', 'and', 'the', 'continentals')",1
343,"('and', 'the', 'continentals', 'particularly')",1
344,"('the', 'continentals', 'particularly', 'the')",1
345,"('continentals', 'particularly', 'the', 'french')",1
346,"('particularly', 'the', 'french', 'people')",1
347,"('the', 'french', 'people', 'with')",1
348,"('french', 'people', 'with', 'these')",1
349,"('people', 'with', 'these', 'two')",1
350,"('with', 'these', 'two', 'points')",1
351,"('these', 'two', 'points', 'in')",1
352,"('two', 'points', 'in', 'mind')",1
353,"('points', 'in', 'mind', 'he')",1
354,"('in', 'mind', 'he', 'traces')",1
355,"('mind', 'he', 'traces', 'the')",1
356,"('he', 'traces', 'the', 'development')",1
357,"('traces', 'the', 'development', 'of')",1
358,"('the', 'development', 'of', 'the')",1
359,"('development', 'of', 'the', 'monroe')",1
360,"('the', 'monroe', 'doctrine', 'and')",1
361,"('monroe', 'doctrine', 'and', 'finds')",1
362,"('doctrine', 'and', 'finds', 'it')",1
363,"('and', 'finds', 'it', 'to')",1
364,"('finds', 'it', 'to', 'be')",1
365,"('it', 'to', 'be', 'a')",1
366,"('to', 'be', 'a', 'continual')",1
367,"('be', 'a', 'continual', 'source')",1
368,"('a', 'continual', 'source', 'of')",1
369,"('continual', 'source', 'of', 'irritation')",1
370,"('source', 'of', 'irritation', 'to')",1
371,"('of', 'irritation', 'to', 'the')",1
372,"('irritation', 'to', 'the', 'latin')",1
373,"('to', 'the', 'latin', 'americans')",1
374,"('the', 'latin', 'americans', 'arousing')",1
375,"('latin', 'americans', 'arousing', 'fear')",1
376,"('americans', 'arousing', 'fear', 'in')",1
377,"('arousing', 'fear', 'in', 'the')",1
378,"('fear', 'in', 'the', 'smaller')",1
379,"('in', 'the', 'smaller', 'states')",1
380,"('the', 'smaller', 'states', 'and')",1
381,"('smaller', 'states', 'and', 'resentment')",1
382,"('states', 'and', 'resentment', 'in')",1
383,"('and', 'resentment', 'in', 'the')",1
384,"('resentment', 'in', 'the', 'larger')",1
385,"('in', 'the', 'larger', 'states')",1
386,"('the', 'larger', 'states', 'he')",1
387,"('larger', 'states', 'he', 'finds')",1
388,"('states', 'he', 'finds', 'that')",1
389,"('he', 'finds', 'that', 'attempts')",1
390,"('finds', 'that', 'attempts', 'by')",1
391,"('that', 'attempts', 'by', 'various')",1
392,"('attempts', 'by', 'various', 'presidents')",1
393,"('by', 'various', 'presidents', 'and')",1
394,"('various', 'presidents', 'and', 'secretaries')",1
395,"('presidents', 'and', 'secretaries', 'of')",1
396,"('and', 'secretaries', 'of', 'state')",1
397,"('secretaries', 'of', 'state', 'to')",1
398,"('of', 'state', 'to', 'bind')",1
399,"('state', 'to', 'bind', 'north')",1
400,"('to', 'bind', 'north', 'and')",1
401,"('bind', 'north', 'and', 'south')",1
402,"('north', 'and', 'south', 'america')",1
403,"('and', 'south', 'america', 'in')",1
404,"('south', 'america', 'in', 'bonds')",1
405,"('america', 'in', 'bonds', 'of')",1
406,"('in', 'bonds', 'of', 'friendship')",1
407,"('bonds', 'of', 'friendship', 'are')",1
408,"('of', 'friendship', 'are', 'more')",1
409,"('friendship', 'are', 'more', 'than')",1
410,"('are', 'more', 'than', 'nullified')",1
411,"('more', 'than', 'nullified', 'by')",1
412,"('than', 'nullified', 'by', 'the')",1
413,"('nullified', 'by', 'the', 'official')",1
414,"('by', 'the', 'official', 'acts')",1
415,"('the', 'official', 'acts', 'of')",1
416,"('official', 'acts', 'of', 'the')",1
417,"('acts', 'of', 'the', 'united')",1
418,"('united', 'states', 'the', 'result')",1
419,"('states', 'the', 'result', 'is')",1
420,"('the', 'result', 'is', 'that')",1
421,"('result', 'is', 'that', 'as')",1
422,"('is', 'that', 'as', 'compared')",1
423,"('that', 'as', 'compared', 'with')",1
424,"('as', 'compared', 'with', 'europe')",1
425,"('compared', 'with', 'europe', 'the')",1
426,"('with', 'europe', 'the', 'united')",1
427,"('europe', 'the', 'united', 'states')",1
428,"('the', 'united', 'states', 'is')",1
429,"('united', 'states', 'is', 'losing')",1
430,"('states', 'is', 'losing', 'ground')",1
431,"('is', 'losing', 'ground', 'in')",1
432,"('losing', 'ground', 'in', 'south')",1
433,"('ground', 'in', 'south', 'america')",1
434,"('in', 'south', 'america', 'our')",1
435,"('south', 'america', 'our', 'commerce')",1
436,"('america', 'our', 'commerce', 'is')",1
437,"('our', 'commerce', 'is', 'not')",1
438,"('commerce', 'is', 'not', 'increasing')",1
439,"('is', 'not', 'increasing', 'as')",1
440,"('not', 'increasing', 'as', 'fast')",1
441,"('increasing', 'as', 'fast', 'as')",1
442,"('as', 'fast', 'as', 'germany')",1
443,"('fast', 'as', 'germany', 's')",1
444,"('as', 'germany', 's', 'for')",1
445,"('germany', 's', 'for', 'instance')",1
446,"('s', 'for', 'instance', 'and')",1
447,"('for', 'instance', 'and', 'this')",1
448,"('instance', 'and', 'this', 'is')",1
449,"('and', 'this', 'is', 'due')",1
450,"('this', 'is', 'due', 'to')",1
451,"('is', 'due', 'to', 'the')",1
452,"('due', 'to', 'the', 'fact')",1
453,"('to', 'the', 'fact', 'that')",1
454,"('the', 'fact', 'that', 'the')",1
455,"('fact', 'that', 'the', 'latin')",1
456,"('that', 'the', 'latin', 'americans')",1
457,"('the', 'latin', 'americans', 'mistrust')",1
458,"('latin', 'americans', 'mistrust', 'the')",1
459,"('americans', 'mistrust', 'the', 'united')",1
460,"('mistrust', 'the', 'united', 'states')",1
461,"('united', 'states', 'while', 'they')",1
462,"('states', 'while', 'they', 'have')",1
463,"('while', 'they', 'have', 'nothing')",1
464,"('they', 'have', 'nothing', 'to')",1
465,"('have', 'nothing', 'to', 'fear')",1
466,"('nothing', 'to', 'fear', 'from')",1
467,"('to', 'fear', 'from', 'germany')",1
468,"('fear', 'from', 'germany', 'europeans')",1
469,"('from', 'germany', 'europeans', 'see')",1
470,"('germany', 'europeans', 'see', 'their')",1
471,"('europeans', 'see', 'their', 'advantage')",1
472,"('see', 'their', 'advantage', 'and')",1
473,"('their', 'advantage', 'and', 'indirectly')",1
474,"('advantage', 'and', 'indirectly', 'foster')",1
475,"('and', 'indirectly', 'foster', 'the')",1
476,"('indirectly', 'foster', 'the', 'feeling')",1
477,"('foster', 'the', 'feeling', 'against')",1
478,"('the', 'feeling', 'against', 'the')",1
479,"('feeling', 'against', 'the', 'united')",1
480,"('against', 'the', 'united', 'states')",1
481,"('the', 'united', 'states', 'they')",1
482,"('united', 'states', 'they', 'leave')",1
483,"('states', 'they', 'leave', 'to')",1
484,"('they', 'leave', 'to', 'the')",1
485,"('leave', 'to', 'the', 'united')",1
486,"('united', 'states', 'the', 'self')",1
487,"('states', 'the', 'self', 'assumed')",1
488,"('the', 'self', 'assumed', 'task')",1
489,"('self', 'assumed', 'task', 'of')",1
490,"('assumed', 'task', 'of', 'watching')",1
491,"('task', 'of', 'watching', 'over')",1
492,"('of', 'watching', 'over', 'the')",1
493,"('watching', 'over', 'the', 'affairs')",1
494,"('over', 'the', 'affairs', 'of')",1
495,"('the', 'affairs', 'of', 'the')",1
496,"('affairs', 'of', 'the', 'smaller')",1
497,"('of', 'the', 'smaller', 'latin')",1
498,"('the', 'smaller', 'latin', 'american')",1
499,"('smaller', 'latin', 'american', 'republics')",1
500,"('latin', 'american', 'republics', 'while')",1
501,"('american', 'republics', 'while', 'themselves')",1
502,"('republics', 'while', 'themselves', 'reaping')",1
503,"('while', 'themselves', 'reaping', 'the')",1
504,"('themselves', 'reaping', 'the', 'benefits')",1
505,"('reaping', 'the', 'benefits', 'of')",1
506,"('the', 'benefits', 'of', 'trade')",1
507,"('benefits', 'of', 'trade', 'with')",1
508,"('of', 'trade', 'with', 'the')",1
509,"('trade', 'with', 'the', 'more')",1
510,"('with', 'the', 'more', 'stable')",1
511,"('the', 'more', 'stable', 'governments')",1
512,"('more', 'stable', 'governments', 'this')",1
513,"('stable', 'governments', 'this', 'briefly')",1
514,"('governments', 'this', 'briefly', 'is')",1
515,"('this', 'briefly', 'is', 'mr')",1
516,"('briefly', 'is', 'mr', 'bingham')",1
517,"('is', 'mr', 'bingham', 's')",1
518,"('mr', 'bingham', 's', 'argument')",1
519,"('bingham', 's', 'argument', 'which')",1
520,"('s', 'argument', 'which', 'he')",1
521,"('argument', 'which', 'he', 'supports')",1
522,"('which', 'he', 'supports', 'by')",1
523,"('he', 'supports', 'by', 'citation')",1
524,"('supports', 'by', 'citation', 'of')",1
525,"('by', 'citation', 'of', 'facts')",1
526,"('citation', 'of', 'facts', 'figures')",1
527,"('of', 'facts', 'figures', 'and')",1
528,"('facts', 'figures', 'and', 'personal')",1
529,"('figures', 'and', 'personal', 'experiences')",1
530,"('and', 'personal', 'experiences', 'if')",1
531,"('personal', 'experiences', 'if', 'his')",1
532,"('experiences', 'if', 'his', 'argument')",1
533,"('if', 'his', 'argument', 'is')",1
534,"('his', 'argument', 'is', 'sound')",1
535,"('argument', 'is', 'sound', 'what')",1
536,"('is', 'sound', 'what', 'ought')",1
537,"('sound', 'what', 'ought', 'the')",1
538,"('what', 'ought', 'the', 'united')",1
539,"('ought', 'the', 'united', 'states')",1
540,"('united', 'states', 'to', 'do')",1
541,"('states', 'to', 'do', 'not')",1
542,"('to', 'do', 'not', 'only')",1
543,"('do', 'not', 'only', 'in')",1
544,"('not', 'only', 'in', 'its')",1
545,"('only', 'in', 'its', 'own')",1
546,"('in', 'its', 'own', 'interest')",1
547,"('its', 'own', 'interest', 'but')",1
548,"('own', 'interest', 'but', 'in')",1
549,"('interest', 'but', 'in', 'the')",1
550,"('but', 'in', 'the', 'interest')",1
551,"('in', 'the', 'interest', 'of')",1
552,"('the', 'interest', 'of', 'the')",1
553,"('interest', 'of', 'the', 'western')",1
554,"('of', 'the', 'western', 'continent')",1
555,"('the', 'western', 'continent', 'the')",1
556,"('western', 'continent', 'the', 'answer')",1
557,"('continent', 'the', 'answer', 'is')",1
558,"('the', 'answer', 'is', 'abandon')",1
559,"('answer', 'is', 'abandon', 'the')",1
560,"('is', 'abandon', 'the', 'monroe')",1
561,"('abandon', 'the', 'monroe', 'doctrine')",1
562,"('the', 'monroe', 'doctrine', 'recognize')",1
563,"('monroe', 'doctrine', 'recognize', 'the')",1
564,"('doctrine', 'recognize', 'the', 'political')",1
565,"('recognize', 'the', 'political', 'and')",1
566,"('the', 'political', 'and', 'economic')",1
567,"('political', 'and', 'economic', 'equality')",1
568,"('and', 'economic', 'equality', 'of')",1
569,"('economic', 'equality', 'of', 'the')",1
570,"('equality', 'of', 'the', 'great')",1
571,"('of', 'the', 'great', 'latin')",1
572,"('the', 'great', 'latin', 'american')",1
573,"('great', 'latin', 'american', 'states')",1
574,"('latin', 'american', 'states', 'enter')",1
575,"('american', 'states', 'enter', 'into')",1
576,"('states', 'enter', 'into', 'an')",1
577,"('enter', 'into', 'an', 'alliance')",1
578,"('into', 'an', 'alliance', 'with')",1
579,"('an', 'alliance', 'with', 'the')",1
580,"('alliance', 'with', 'the', 'a')",1
581,"('with', 'the', 'a', 'b')",1
582,"('the', 'a', 'b', 'c')",1
583,"('a', 'b', 'c', 'powers')",1
584,"('b', 'c', 'powers', 'argentina')",1
585,"('c', 'powers', 'argentina', 'brazil')",1
586,"('powers', 'argentina', 'brazil', 'chile')",1
587,"('argentina', 'brazil', 'chile', 'in')",1
588,"('brazil', 'chile', 'in', 'future')",1
589,"('chile', 'in', 'future', 'act')",1
590,"('in', 'future', 'act', 'not')",1
591,"('future', 'act', 'not', 'alone')",1
592,"('act', 'not', 'alone', 'but')",1
593,"('not', 'alone', 'but', 'in')",1
594,"('alone', 'but', 'in', 'conjunction')",1
595,"('but', 'in', 'conjunction', 'with')",1
596,"('in', 'conjunction', 'with', 'these')",1
597,"('conjunction', 'with', 'these', 'powers')",1
598,"('with', 'these', 'powers', 'in')",1
599,"('these', 'powers', 'in', 'dealing')",1
