,ngram,count
0,"('the', 'theology', 'of', 'the')",1
1,"('theology', 'of', 'the', 'old')",1
2,"('of', 'the', 'old', 'testament')",1
3,"('the', 'old', 'testament', 'by')",1
4,"('old', 'testament', 'by', 'the')",1
5,"('testament', 'by', 'the', 'late')",1
6,"('by', 'the', 'late', 'a')",1
7,"('the', 'late', 'a', 'b')",1
8,"('late', 'a', 'b', 'davidson')",1
9,"('a', 'b', 'davidson', 'dd')",1
10,"('b', 'davidson', 'dd', 'lld')",1
11,"('davidson', 'dd', 'lld', 'litt')",1
12,"('dd', 'lld', 'litt', 'd')",1
13,"('lld', 'litt', 'd', 'new')",1
14,"('litt', 'd', 'new', 'york')",1
15,"('d', 'new', 'york', 'cbarles')",1
16,"('new', 'york', 'cbarles', 'scribner')",1
17,"('york', 'cbarles', 'scribner', 's')",1
18,"('cbarles', 'scribner', 's', 'sons')",1
19,"('scribner', 's', 'sons', 'this')",1
20,"('s', 'sons', 'this', 'treatise')",1
21,"('sons', 'this', 'treatise', 'in')",1
22,"('this', 'treatise', 'in', 'old')",1
23,"('treatise', 'in', 'old', 'testament')",1
24,"('in', 'old', 'testament', 'theology')",1
25,"('old', 'testament', 'theology', 'was')",1
26,"('testament', 'theology', 'was', 'compiled')",1
27,"('theology', 'was', 'compiled', 'by')",1
28,"('was', 'compiled', 'by', 'principal')",1
29,"('compiled', 'by', 'principal', 'salmond')",1
30,"('by', 'principal', 'salmond', 'from')",1
31,"('principal', 'salmond', 'from', 'the')",1
32,"('salmond', 'from', 'the', 'manuscripts')",1
33,"('from', 'the', 'manuscripts', 'left')",1
34,"('the', 'manuscripts', 'left', 'by')",1
35,"('manuscripts', 'left', 'by', 'dr')",1
36,"('left', 'by', 'dr', 'davidson')",2
37,"('by', 'dr', 'davidson', 'it')",1
38,"('dr', 'davidson', 'it', 'is')",1
39,"('davidson', 'it', 'is', 'not')",1
40,"('it', 'is', 'not', 'such')",1
41,"('is', 'not', 'such', 'a')",1
42,"('not', 'such', 'a', 'work')",1
43,"('such', 'a', 'work', 'as')",1
44,"('a', 'work', 'as', 'ought')",1
45,"('work', 'as', 'ought', 'to')",1
46,"('as', 'ought', 'to', 'be')",1
47,"('ought', 'to', 'be', 'associated')",1
48,"('to', 'be', 'associated', 'with')",1
49,"('be', 'associated', 'with', 'the')",1
50,"('associated', 'with', 'the', 'name')",1
51,"('with', 'the', 'name', 'of')",1
52,"('the', 'name', 'of', 'the')",1
53,"('name', 'of', 'the', 'great')",1
54,"('of', 'the', 'great', 'scotch')",1
55,"('the', 'great', 'scotch', 'teacher')",1
56,"('great', 'scotch', 'teacher', 'of')",1
57,"('scotch', 'teacher', 'of', 'hebrew')",1
58,"('teacher', 'of', 'hebrew', 'the')",1
59,"('of', 'hebrew', 'the', 'book')",1
60,"('hebrew', 'the', 'book', 'he')",1
61,"('the', 'book', 'he', 'intended')",1
62,"('book', 'he', 'intended', 'is')",1
63,"('he', 'intended', 'is', 'suggested')",1
64,"('intended', 'is', 'suggested', 'on')",1
65,"('is', 'suggested', 'on', 'page')",1
66,"('suggested', 'on', 'page', 'ii')",1
67,"('on', 'page', 'ii', 'we')",1
68,"('page', 'ii', 'we', 'do')",1
69,"('ii', 'we', 'do', 'not')",1
70,"('we', 'do', 'not', 'find')",1
71,"('do', 'not', 'find', 'a')",1
72,"('not', 'find', 'a', 'theology')",1
73,"('find', 'a', 'theology', 'in')",1
74,"('a', 'theology', 'in', 'the')",1
75,"('theology', 'in', 'the', 'old')",1
76,"('in', 'the', 'old', 'testament')",2
77,"('the', 'old', 'testament', 'we')",1
78,"('old', 'testament', 'we', 'find')",1
79,"('testament', 'we', 'find', 'a')",1
80,"('we', 'find', 'a', 'religion')",1
81,"('find', 'a', 'religion', 'religious')",1
82,"('a', 'religion', 'religious', 'conceptions')",1
83,"('religion', 'religious', 'conceptions', 'and')",1
84,"('religious', 'conceptions', 'and', 'religious')",1
85,"('conceptions', 'and', 'religious', 'hopes')",1
86,"('and', 'religious', 'hopes', 'and')",1
87,"('religious', 'hopes', 'and', 'aspirations')",1
88,"('hopes', 'and', 'aspirations', 'it')",1
89,"('and', 'aspirations', 'it', 'is')",1
90,"('aspirations', 'it', 'is', 'we')",1
91,"('it', 'is', 'we', 'ourselves')",1
92,"('is', 'we', 'ourselves', 'that')",1
93,"('we', 'ourselves', 'that', 'create')",1
94,"('ourselves', 'that', 'create', 'the')",1
95,"('that', 'create', 'the', 'theology')",1
96,"('create', 'the', 'theology', 'when')",1
97,"('the', 'theology', 'when', 'we')",1
98,"('theology', 'when', 'we', 'give')",1
99,"('when', 'we', 'give', 'to')",1
100,"('we', 'give', 'to', 'these')",1
101,"('give', 'to', 'these', 'religious')",1
102,"('to', 'these', 'religious', 'ideas')",1
103,"('these', 'religious', 'ideas', 'a')",1
104,"('religious', 'ideas', 'a', 'systematic')",1
105,"('ideas', 'a', 'systematic', 'or')",1
106,"('a', 'systematic', 'or', 'orderly')",1
107,"('systematic', 'or', 'orderly', 'form')",1
108,"('or', 'orderly', 'form', 'hence')",1
109,"('orderly', 'form', 'hence', 'our')",1
110,"('form', 'hence', 'our', 'subject')",1
111,"('hence', 'our', 'subject', 'is')",1
112,"('our', 'subject', 'is', 'really')",1
113,"('subject', 'is', 'really', 'the')",1
114,"('is', 'really', 'the', 'history')",1
115,"('really', 'the', 'history', 'of')",1
116,"('the', 'history', 'of', 'the')",1
117,"('history', 'of', 'the', 'religion')",1
118,"('of', 'the', 'religion', 'of')",1
119,"('the', 'religion', 'of', 'israel')",1
120,"('religion', 'of', 'israel', 'as')",1
121,"('of', 'israel', 'as', 'represented')",1
122,"('israel', 'as', 'represented', 'in')",1
123,"('as', 'represented', 'in', 'the')",1
124,"('represented', 'in', 'the', 'old')",1
125,"('the', 'old', 'testament', 'but')",1
126,"('old', 'testament', 'but', 'the')",1
127,"('testament', 'but', 'the', 'editor')",1
128,"('but', 'the', 'editor', 'has')",1
129,"('the', 'editor', 'has', 'not')",1
130,"('editor', 'has', 'not', 'followed')",1
131,"('has', 'not', 'followed', 'the')",1
132,"('not', 'followed', 'the', 'historical')",1
133,"('followed', 'the', 'historical', 'method')",1
134,"('the', 'historical', 'method', 'in')",1
135,"('historical', 'method', 'in', 'arranging')",1
136,"('method', 'in', 'arranging', 'the')",1
137,"('in', 'arranging', 'the', 'notes')",1
138,"('arranging', 'the', 'notes', 'left')",1
139,"('the', 'notes', 'left', 'by')",1
140,"('notes', 'left', 'by', 'dr')",1
141,"('by', 'dr', 'davidson', 'he')",1
142,"('dr', 'davidson', 'he', 'has')",1
143,"('davidson', 'he', 'has', 'used')",1
144,"('he', 'has', 'used', 'instead')",1
145,"('has', 'used', 'instead', 'the')",1
146,"('used', 'instead', 'the', 'familiar')",1
147,"('instead', 'the', 'familiar', 'divisions')",1
148,"('the', 'familiar', 'divisions', 'of')",1
149,"('familiar', 'divisions', 'of', 'systematic')",1
150,"('divisions', 'of', 'systematic', 'theology')",1
151,"('of', 'systematic', 'theology', 'the')",1
152,"('systematic', 'theology', 'the', 'doctrine')",1
153,"('theology', 'the', 'doctrine', 'of')",1
154,"('the', 'doctrine', 'of', 'god')",1
155,"('doctrine', 'of', 'god', 'the')",1
156,"('of', 'god', 'the', 'doctrine')",1
157,"('god', 'the', 'doctrine', 'of')",1
158,"('the', 'doctrine', 'of', 'man')",1
159,"('doctrine', 'of', 'man', 'etc')",1
160,"('of', 'man', 'etc', 'this')",1
161,"('man', 'etc', 'this', 'can')",1
162,"('etc', 'this', 'can', 'not')",1
163,"('this', 'can', 'not', 'have')",1
164,"('can', 'not', 'have', 'been')",1
165,"('not', 'have', 'been', 'the')",1
166,"('have', 'been', 'the', 'old')",1
167,"('been', 'the', 'old', 'testament')",1
168,"('the', 'old', 'testament', 'theology')",1
169,"('old', 'testament', 'theology', 'intended')",1
170,"('testament', 'theology', 'intended', 'by')",1
171,"('theology', 'intended', 'by', 'dr')",1
172,"('intended', 'by', 'dr', 'davidson')",1
173,"('by', 'dr', 'davidson', 'when')",1
174,"('dr', 'davidson', 'when', 'he')",1
175,"('davidson', 'when', 'he', 'wrote')",1
176,"('when', 'he', 'wrote', 'the')",1
177,"('he', 'wrote', 'the', 'introduction')",1
178,"('wrote', 'the', 'introduction', 'from')",1
179,"('the', 'introduction', 'from', 'which')",1
180,"('introduction', 'from', 'which', 'we')",1
181,"('from', 'which', 'we', 'have')",1
182,"('which', 'we', 'have', 'quoted')",1
183,"('we', 'have', 'quoted', 'nevertheless')",1
184,"('have', 'quoted', 'nevertheless', 'the')",1
185,"('quoted', 'nevertheless', 'the', 'bok')",1
186,"('nevertheless', 'the', 'bok', 'contains')",1
187,"('the', 'bok', 'contains', 'much')",1
188,"('bok', 'contains', 'much', 'good')",1
189,"('contains', 'much', 'good', 'material')",1
190,"('much', 'good', 'material', 'and')",1
191,"('good', 'material', 'and', 'is')",1
192,"('material', 'and', 'is', 'of')",1
193,"('and', 'is', 'of', 'real')",1
194,"('is', 'of', 'real', 'value')",1
195,"('of', 'real', 'value', 'davidson')",1
196,"('real', 'value', 'davidson', 'was')",1
197,"('value', 'davidson', 'was', 'a')",1
198,"('davidson', 'was', 'a', 'fair')",1
199,"('was', 'a', 'fair', 'open')",1
200,"('a', 'fair', 'open', 'minded')",1
201,"('fair', 'open', 'minded', 'thorough')",1
202,"('open', 'minded', 'thorough', 'cautious')",1
203,"('minded', 'thorough', 'cautious', 'and')",1
204,"('thorough', 'cautious', 'and', 'devout')",1
205,"('cautious', 'and', 'devout', 'scholar')",1
206,"('and', 'devout', 'scholar', 'and')",1
207,"('devout', 'scholar', 'and', 'his')",1
208,"('scholar', 'and', 'his', 'comments')",1
209,"('and', 'his', 'comments', 'on')",1
210,"('his', 'comments', 'on', 'hebrew')",1
211,"('comments', 'on', 'hebrew', 'religion')",1
212,"('on', 'hebrew', 'religion', 'here')",1
213,"('hebrew', 'religion', 'here', 'preserved')",1
214,"('religion', 'here', 'preserved', 'are')",1
215,"('here', 'preserved', 'are', 'discriminating')",1
216,"('preserved', 'are', 'discriminating', 'and')",1
217,"('are', 'discriminating', 'and', 'it')",1
218,"('discriminating', 'and', 'it', 'is')",1
219,"('and', 'it', 'is', 'much')",1
220,"('it', 'is', 'much', 'to')",1
221,"('is', 'much', 'to', 'be')",1
222,"('much', 'to', 'be', 'regretted')",1
223,"('to', 'be', 'regretted', 'that')",1
224,"('be', 'regretted', 'that', 'he')",1
225,"('regretted', 'that', 'he', 'who')",1
226,"('that', 'he', 'who', 'wrote')",1
227,"('he', 'who', 'wrote', 'so')",1
228,"('who', 'wrote', 'so', 'well')",1
229,"('wrote', 'so', 'well', 'of')",1
230,"('so', 'well', 'of', 'many')",1
231,"('well', 'of', 'many', 'features')",1
232,"('of', 'many', 'features', 'of')",1
233,"('many', 'features', 'of', 'hebrew')",1
234,"('features', 'of', 'hebrew', 'religion')",1
235,"('of', 'hebrew', 'religion', 'did')",1
236,"('hebrew', 'religion', 'did', 'not')",1
237,"('religion', 'did', 'not', 'live')",1
238,"('did', 'not', 'live', 'to')",1
239,"('not', 'live', 'to', 'arrange')",1
240,"('live', 'to', 'arrange', 'his')",1
241,"('to', 'arrange', 'his', 'results')",1
