,ngram,count
166,"('discussion', 'of', 'the', 'question')",1
167,"('of', 'the', 'question', 'is')",1
168,"('the', 'question', 'is', 'fairminded')",1
169,"('question', 'is', 'fairminded', 'and')",1
170,"('is', 'fairminded', 'and', 'comprehensive')",1
171,"('fairminded', 'and', 'comprehensive', 'and')",1
172,"('and', 'comprehensive', 'and', 'will')",1
173,"('comprehensive', 'and', 'will', 'interest')",1
174,"('and', 'will', 'interest', 'the')",1
175,"('will', 'interest', 'the', 'general')",1
176,"('interest', 'the', 'general', 'reader')",1
177,"('the', 'general', 'reader', 'who')",1
178,"('general', 'reader', 'who', 'wants')",1
179,"('reader', 'who', 'wants', 'to')",1
180,"('who', 'wants', 'to', 'know')",1
181,"('wants', 'to', 'know', 'how')",1
182,"('to', 'know', 'how', 'scientists')",1
183,"('know', 'how', 'scientists', 'have')",1
184,"('how', 'scientists', 'have', 'recently')",1
185,"('scientists', 'have', 'recently', 'come')",1
186,"('have', 'recently', 'come', 'to')",1
187,"('recently', 'come', 'to', 'believe')",1
188,"('come', 'to', 'believe', 'in')",1
189,"('to', 'believe', 'in', 'such')",1
190,"('believe', 'in', 'such', 'paradoxes')",1
191,"('in', 'such', 'paradoxes', 'as')",1
192,"('such', 'paradoxes', 'as', 'that')",1
193,"('paradoxes', 'as', 'that', 'time')",1
194,"('as', 'that', 'time', 'is')",1
195,"('that', 'time', 'is', 'a')",1
196,"('time', 'is', 'a', 'fourth')",1
197,"('is', 'a', 'fourth', 'dimension')",1
198,"('a', 'fourth', 'dimension', 'of')",1
199,"('fourth', 'dimension', 'of', 'space')",1
200,"('dimension', 'of', 'space', 'and')",1
201,"('of', 'space', 'and', 'that')",1
202,"('space', 'and', 'that', 'mass')",1
203,"('and', 'that', 'mass', 'changes')",1
204,"('that', 'mass', 'changes', 'with')",1
205,"('mass', 'changes', 'with', 'velocity')",1
206,"('changes', 'with', 'velocity', 'and')",1
207,"('with', 'velocity', 'and', 'that')",1
208,"('velocity', 'and', 'that', 'nothing')",1
209,"('and', 'that', 'nothing', 'can')",1
210,"('that', 'nothing', 'can', 'ever')",1
211,"('nothing', 'can', 'ever', 'move')",1
212,"('can', 'ever', 'move', 'faster')",1
213,"('ever', 'move', 'faster', 'than')",1
214,"('move', 'faster', 'than', 'miles')",1
215,"('faster', 'than', 'miles', 'a')",1
216,"('than', 'miles', 'a', 'second')",1
217,"('miles', 'a', 'second', 'in')",1
218,"('a', 'second', 'in', 'a')",1
219,"('second', 'in', 'a', 'similar')",1
220,"('in', 'a', 'similar', 'volume')",1
221,"('a', 'similar', 'volume', 'dr')",1
222,"('similar', 'volume', 'dr', 'carus')",1
223,"('volume', 'dr', 'carus', 'compares')",1
224,"('dr', 'carus', 'compares', 'the')",1
225,"('carus', 'compares', 'the', 'mechanical')",1
226,"('compares', 'the', 'mechanical', 'and')",1
227,"('the', 'mechanical', 'and', 'the')",1
228,"('mechanical', 'and', 'the', 'teleological')",1
229,"('and', 'the', 'teleological', 'theories')",1
230,"('the', 'teleological', 'theories', 'of')",1
231,"('teleological', 'theories', 'of', 'the')",1
232,"('theories', 'of', 'the', 'universe')",1
233,"('of', 'the', 'universe', 'and')",1
234,"('the', 'universe', 'and', 'reaches')",1
235,"('universe', 'and', 'reaches', 'the')",1
236,"('and', 'reaches', 'the', 'conclusion')",1
237,"('reaches', 'the', 'conclusion', 'that')",1
238,"('the', 'conclusion', 'that', 'a')",1
239,"('conclusion', 'that', 'a', 'belief')",1
240,"('that', 'a', 'belief', 'in')",1
241,"('a', 'belief', 'in', 'the')",1
242,"('belief', 'in', 'the', 'divinity')",1
243,"('in', 'the', 'divinity', 'of')",1
244,"('the', 'divinity', 'of', 'man')",1
245,"('divinity', 'of', 'man', 'in')",1
246,"('of', 'man', 'in', 'his')",1
247,"('man', 'in', 'his', 'responsibility')",1
248,"('in', 'his', 'responsibility', 'and')",1
249,"('his', 'responsibility', 'and', 'in')",1
250,"('responsibility', 'and', 'in', 'his')",1
251,"('and', 'in', 'his', 'freedom')",1
252,"('in', 'his', 'freedom', 'is')",1
253,"('his', 'freedom', 'is', 'quite')",1
254,"('freedom', 'is', 'quite', 'justified')",1
255,"('is', 'quite', 'justified', 'even')",1
256,"('quite', 'justified', 'even', 'on')",1
257,"('justified', 'even', 'on', 'the')",1
258,"('even', 'on', 'the', 'mechanistic')",1
259,"('on', 'the', 'mechanistic', 'principle')",1
260,"('the', 'mechanistic', 'principle', 'the')",1
261,"('mechanistic', 'principle', 'the', 'greater')",1
262,"('principle', 'the', 'greater', 'part')",1
263,"('the', 'greater', 'part', 'of')",1
264,"('greater', 'part', 'of', 'this')",1
265,"('part', 'of', 'this', 'volume')",1
266,"('of', 'this', 'volume', 'is')",1
267,"('this', 'volume', 'is', 'occupied')",1
268,"('volume', 'is', 'occupied', 'with')",1
269,"('is', 'occupied', 'with', 'a')",1
270,"('occupied', 'with', 'a', 'summary')",1
271,"('with', 'a', 'summary', 'of')",1
272,"('a', 'summary', 'of', 'two')",1
273,"('summary', 'of', 'two', 'literary')",1
274,"('of', 'two', 'literary', 'curiosities')",1
275,"('two', 'literary', 'curiosities', 'la')",1
276,"('literary', 'curiosities', 'la', 'mettrie')",1
277,"('curiosities', 'la', 'mettrie', 's')",1
278,"('la', 'mettrie', 's', 'the')",1
279,"('mettrie', 's', 'the', 'human')",1
280,"('s', 'the', 'human', 'machine')",1
281,"('the', 'human', 'machine', 'dating')",1
282,"('human', 'machine', 'dating', 'from')",1
283,"('machine', 'dating', 'from', 'and')",1
284,"('dating', 'from', 'and', 'mark')",1
285,"('from', 'and', 'mark', 'twain')",1
286,"('and', 'mark', 'twain', 's')",1
287,"('mark', 'twain', 's', 'posthumous')",1
288,"('twain', 's', 'posthumous', 'confession')",1
289,"('s', 'posthumous', 'confession', 'of')",1
290,"('posthumous', 'confession', 'of', 'faith')",1
291,"('confession', 'of', 'faith', 'what')",1
292,"('of', 'faith', 'what', 'is')",1
293,"('faith', 'what', 'is', 'man')",1
294,"('what', 'is', 'man', 'the')",1
295,"('is', 'man', 'the', 'principle')",1
296,"('man', 'the', 'principle', 'of')",1
297,"('principle', 'of', 'relativity', 'the')",1
298,"('of', 'relativity', 'the', 'mechanistic')",1
299,"('relativity', 'the', 'mechanistic', 'principle')",1
300,"('the', 'mechanistic', 'principle', 'and')",1
301,"('mechanistic', 'principle', 'and', 'the')",1
302,"('principle', 'and', 'the', 'nonmechanical')",1
303,"('and', 'the', 'nonmechanical', 'by')",1
304,"('the', 'nonmechanical', 'by', 'paul')",1
305,"('nonmechanical', 'by', 'paul', 'carus')",1
306,"('by', 'paul', 'carus', 'chicago')",1
307,"('paul', 'carus', 'chicago', 'open')",1
308,"('carus', 'chicago', 'open', 'court')",1
309,"('chicago', 'open', 'court', 'publishing')",1
310,"('open', 'court', 'publishing', 'court')",1
311,"('court', 'publishing', 'court', 'publishing')",1
312,"('publishing', 'court', 'publishing', 'company')",1
313,"('court', 'publishing', 'company', 's')",1
314,"('publishing', 'company', 's', 'each')",1
