,ngram,count
0,"('benjamin', 'disraeli', 'the', 'popularity')",1
1,"('disraeli', 'the', 'popularity', 'of')",1
2,"('the', 'popularity', 'of', 'lord')",1
3,"('popularity', 'of', 'lord', 'beaconsfield')",1
4,"('of', 'lord', 'beaconsfield', 'since')",1
5,"('lord', 'beaconsfield', 'since', 'his')",1
6,"('beaconsfield', 'since', 'his', 'death')",1
7,"('since', 'his', 'death', 'a')",1
8,"('his', 'death', 'a', 'popularity')",1
9,"('death', 'a', 'popularity', 'that')",1
10,"('a', 'popularity', 'that', 'has')",1
11,"('popularity', 'that', 'has', 'gone')",1
12,"('that', 'has', 'gone', 'on')",1
13,"('has', 'gone', 'on', 'increasing')",1
14,"('gone', 'on', 'increasing', 'in')",1
15,"('on', 'increasing', 'in', 'a')",1
16,"('increasing', 'in', 'a', 'sort')",1
17,"('in', 'a', 'sort', 'of')",2
18,"('a', 'sort', 'of', 'geometrical')",1
19,"('sort', 'of', 'geometrical', 'progression')",1
20,"('of', 'geometrical', 'progression', 'is')",1
21,"('geometrical', 'progression', 'is', 'a')",1
22,"('progression', 'is', 'a', 'somewhat')",1
23,"('is', 'a', 'somewhat', 'puzzling')",1
24,"('a', 'somewhat', 'puzzling', 'phenomenon')",1
25,"('somewhat', 'puzzling', 'phenomenon', 'to')",1
26,"('puzzling', 'phenomenon', 'to', 'outsiders')",1
27,"('phenomenon', 'to', 'outsiders', 'and')",1
28,"('to', 'outsiders', 'and', 'apparently')",1
29,"('outsiders', 'and', 'apparently', 'to')",1
30,"('and', 'apparently', 'to', 'a')",1
31,"('apparently', 'to', 'a', 'very')",1
32,"('to', 'a', 'very', 'large')",1
33,"('a', 'very', 'large', 'section')",1
34,"('very', 'large', 'section', 'of')",1
35,"('large', 'section', 'of', 'englishmen')",1
36,"('section', 'of', 'englishmen', 'themselves')",1
37,"('of', 'englishmen', 'themselves', 'it')",1
38,"('englishmen', 'themselves', 'it', 'is')",1
39,"('themselves', 'it', 'is', 'not')",1
40,"('it', 'is', 'not', 'that')",1
41,"('is', 'not', 'that', 'anv')",1
42,"('not', 'that', 'anv', 'one')",1
43,"('that', 'anv', 'one', 'is')",1
44,"('anv', 'one', 'is', 'inclined')",1
45,"('one', 'is', 'inclined', 'to')",1
46,"('is', 'inclined', 'to', 'contest')",1
47,"('inclined', 'to', 'contest', 'his')",1
48,"('to', 'contest', 'his', 'title')",1
49,"('contest', 'his', 'title', 'to')",1
50,"('his', 'title', 'to', 'be')",1
51,"('title', 'to', 'be', 'one')",1
52,"('to', 'be', 'one', 'of')",1
53,"('be', 'one', 'of', 'the')",1
54,"('one', 'of', 'the', 'foremost')",1
55,"('of', 'the', 'foremost', 'statesmen')",1
56,"('the', 'foremost', 'statesmen', 'of')",1
57,"('foremost', 'statesmen', 'of', 'the')",1
58,"('statesmen', 'of', 'the', 'last')",1
59,"('of', 'the', 'last', 'century')",1
60,"('the', 'last', 'century', 'it')",1
61,"('last', 'century', 'it', 'is')",1
62,"('century', 'it', 'is', 'because')",1
63,"('it', 'is', 'because', 'the')",1
