,ngram,count
0,"('the', 'friendships', 'of', 'mary')",2
1,"('friendships', 'of', 'mary', 'russell')",2
2,"('of', 'mary', 'russell', 'mitford')",3
3,"('mary', 'russell', 'mitford', 'we')",1
4,"('russell', 'mitford', 'we', 'owe')",1
5,"('mitford', 'we', 'owe', 'the')",1
6,"('we', 'owe', 'the', 'rev')",1
7,"('owe', 'the', 'rev', 'a')",1
8,"('the', 'rev', 'a', 'ui')",1
9,"('rev', 'a', 'ui', 'l')",1
10,"('a', 'ui', 'l', 'lstrange')",1
11,"('ui', 'l', 'lstrange', 'two')",1
12,"('l', 'lstrange', 'two', 'o')",1
13,"('lstrange', 'two', 'o', 'gratitude')",1
14,"('two', 'o', 'gratitude', 'one')",1
15,"('o', 'gratitude', 'one', 'for')",1
16,"('gratitude', 'one', 'for', 'his')",1
17,"('one', 'for', 'his', 'i')",1
18,"('for', 'his', 'i', 'life')",1
19,"('his', 'i', 'life', 'of')",1
20,"('i', 'life', 'of', 'mary')",1
21,"('life', 'of', 'mary', 'russell')",1
22,"('mary', 'russell', 'mitford', 'the')",1
23,"('russell', 'mitford', 'the', 'other')",1
24,"('mitford', 'the', 'other', 'for')",1
25,"('the', 'other', 'for', 'this')",1
26,"('other', 'for', 'this', 'volume')",1
27,"('for', 'this', 'volume', 'of')",1
28,"('this', 'volume', 'of', 'her')",1
29,"('volume', 'of', 'her', 'correspondence')",1
30,"('of', 'her', 'correspondence', 'miss')",1
31,"('her', 'correspondence', 'miss', 'mitford')",1
32,"('correspondence', 'miss', 'mitford', 's')",1
33,"('miss', 'mitford', 's', 'capacity')",1
34,"('mitford', 's', 'capacity', 'for')",1
35,"('s', 'capacity', 'for', 'forming')",1
36,"('capacity', 'for', 'forming', 'friendships')",1
37,"('for', 'forming', 'friendships', 'was')",1
38,"('forming', 'friendships', 'was', 'something')",1
39,"('friendships', 'was', 'something', 'remarkable')",1
40,"('was', 'something', 'remarkable', 'she')",1
41,"('something', 'remarkable', 'she', 'lived')",1
42,"('remarkable', 'she', 'lived', 'in')",1
43,"('she', 'lived', 'in', 'a')",1
44,"('lived', 'in', 'a', 'little')",1
45,"('in', 'a', 'little', 'village')",1
46,"('a', 'little', 'village', 'a')",1
47,"('little', 'village', 'a', 'long')",1
48,"('village', 'a', 'long', 'distance')",1
49,"('a', 'long', 'distance', 'from')",1
50,"('long', 'distance', 'from', 'london')",1
51,"('distance', 'from', 'london', 'yet')",1
52,"('from', 'london', 'yet', 'she')",1
53,"('london', 'yet', 'she', 'had')",1
54,"('yet', 'she', 'had', 'almost')",1
55,"('she', 'had', 'almost', 'as')",1
56,"('had', 'almost', 'as', 'many')",1
57,"('almost', 'as', 'many', 'visitors')",1
58,"('as', 'many', 'visitors', 'as')",1
59,"('many', 'visitors', 'as', 'if')",1
60,"('visitors', 'as', 'if', 'she')",1
61,"('as', 'if', 'she', 'had')",1
62,"('if', 'she', 'had', 'lived')",1
63,"('she', 'had', 'lived', 'in')",1
64,"('had', 'lived', 'in', 'the')",1
65,"('lived', 'in', 'the', 'heart')",1
66,"('in', 'the', 'heart', 'of')",1
67,"('the', 'heart', 'of', 'the')",1
68,"('heart', 'of', 'the', 'metropolis')",1
69,"('of', 'the', 'metropolis', 'her')",1
70,"('the', 'metropolis', 'her', 'house')",1
71,"('metropolis', 'her', 'house', 'was')",1
72,"('her', 'house', 'was', 'unpretentious')",1
73,"('house', 'was', 'unpretentious', 'but')",1
74,"('was', 'unpretentious', 'but', 'her')",1
75,"('unpretentious', 'but', 'her', 'garden')",1
76,"('but', 'her', 'garden', 'was')",1
77,"('her', 'garden', 'was', 'large')",1
78,"('garden', 'was', 'large', 'and')",1
79,"('was', 'large', 'and', 'filled')",1
80,"('large', 'and', 'filled', 'vith')",1
81,"('and', 'filled', 'vith', 'rare')",1
82,"('filled', 'vith', 'rare', 'flowers')",1
83,"('vith', 'rare', 'flowers', 'and')",1
84,"('rare', 'flowers', 'and', 'plants')",1
85,"('flowers', 'and', 'plants', 'her')",1
86,"('and', 'plants', 'her', 'strawberries')",1
87,"('plants', 'her', 'strawberries', 'were')",1
88,"('her', 'strawberries', 'were', 'famous')",1
89,"('strawberries', 'were', 'famous', 'among')",1
90,"('were', 'famous', 'among', 'her')",1
91,"('famous', 'among', 'her', 'friends')",1
92,"('among', 'her', 'friends', 'and')",1
93,"('her', 'friends', 'and', 'the')",1
94,"('friends', 'and', 'the', 'road')",1
95,"('and', 'the', 'road', 'leading')",1
96,"('the', 'road', 'leading', 'the')",1
97,"('road', 'leading', 'the', 'friendships')",1
98,"('leading', 'the', 'friendships', 'of')",1
99,"('mary', 'russell', 'mitford', 'as')",1
100,"('russell', 'mitford', 'as', 'recorded')",1
101,"('mitford', 'as', 'recorded', 'in')",1
102,"('as', 'recorded', 'in', 'letters')",1
103,"('recorded', 'in', 'letters', 'from')",1
104,"('in', 'letters', 'from', 'her')",1
105,"('letters', 'from', 'her', 'literary')",1
106,"('from', 'her', 'literary', 'correspondents')",1
107,"('her', 'literary', 'correspondents', 'edited')",1
108,"('literary', 'correspondents', 'edited', 'by')",1
109,"('correspondents', 'edited', 'by', 'rev')",1
110,"('edited', 'by', 'rev', 'a')",1
111,"('by', 'rev', 'a', 'g')",1
112,"('rev', 'a', 'g', 'l')",1
113,"('a', 'g', 'l', 'estrange')",1
114,"('g', 'l', 'estrange', 'new')",1
115,"('l', 'estrange', 'new', 'york')",1
116,"('estrange', 'new', 'york', 'harper')",1
117,"('new', 'york', 'harper', 'a')",1
118,"('york', 'harper', 'a', 'bros')",1
119,"('harper', 'a', 'bros', 'to')",1
120,"('a', 'bros', 'to', 'her')",1
121,"('bros', 'to', 'her', 'cottage')",1
122,"('to', 'her', 'cottage', 'was')",1
123,"('her', 'cottage', 'was', 'often')",1
124,"('cottage', 'was', 'often', 'gay')",1
125,"('was', 'often', 'gay', 'with')",1
126,"('often', 'gay', 'with', 'the')",1
127,"('gay', 'with', 'the', 'carriages')",1
128,"('with', 'the', 'carriages', 'of')",1
129,"('the', 'carriages', 'of', 'those')",1
130,"('carriages', 'of', 'those', 'who')",1
131,"('of', 'those', 'who', 'came')",1
132,"('those', 'who', 'came', 'on')",1
133,"('who', 'came', 'on', 'special')",1
134,"('came', 'on', 'special', 'occasions')",1
135,"('on', 'special', 'occasions', 'to')",1
136,"('special', 'occasions', 'to', 'partake')",1
137,"('occasions', 'to', 'partake', 'of')",1
138,"('to', 'partake', 'of', 'her')",1
139,"('partake', 'of', 'her', 'strawberries')",1
140,"('of', 'her', 'strawberries', 'and')",1
141,"('her', 'strawberries', 'and', 'cream')",1
142,"('strawberries', 'and', 'cream', 'mr')",1
143,"('and', 'cream', 'mr', 'ruskin')",1
144,"('cream', 'mr', 'ruskin', 'is')",1
145,"('mr', 'ruskin', 'is', 'so')",1
146,"('ruskin', 'is', 'so', 'delighted')",1
147,"('is', 'so', 'delighted', 'with')",1
148,"('so', 'delighted', 'with', 'the')",1
149,"('delighted', 'with', 'the', 'place')",1
150,"('with', 'the', 'place', 'that')",1
151,"('the', 'place', 'that', 'he')",1
152,"('place', 'that', 'he', 'wants')",1
153,"('that', 'he', 'wants', 'to')",1
154,"('he', 'wants', 'to', 'take')",1
155,"('wants', 'to', 'take', 'his')",1
156,"('to', 'take', 'his', 'bride')",1
157,"('take', 'his', 'bride', 'there')",1
158,"('his', 'bride', 'there', 'you')",1
159,"('bride', 'there', 'you', 'are')",1
160,"('there', 'you', 'are', 'better')",1
161,"('you', 'are', 'better', 'and')",1
162,"('are', 'better', 'and', 'the')",1
163,"('better', 'and', 'the', 'spring')",1
164,"('and', 'the', 'spring', 'is')",1
165,"('the', 'spring', 'is', 'come')",1
166,"('spring', 'is', 'come', 'and')",1
167,"('is', 'come', 'and', 'i')",1
168,"('come', 'and', 'i', 'hope')",1
169,"('and', 'i', 'hope', 'for')",1
170,"('i', 'hope', 'for', 'i')",1
171,"('hope', 'for', 'i', 'am')",1
172,"('for', 'i', 'am', 'sure')",1
173,"('i', 'am', 'sure', 'you')",1
174,"('am', 'sure', 'you', 'will')",1
175,"('sure', 'you', 'will', 'allow')",1
176,"('you', 'will', 'allow', 'me')",1
177,"('will', 'allow', 'me', 'to')",1
178,"('allow', 'me', 'to', 'bring')",1
179,"('me', 'to', 'bring', 'my')",1
180,"('to', 'bring', 'my', 'young')",1
181,"('bring', 'my', 'young', 'wife')",1
182,"('my', 'young', 'wife', 'to')",1
183,"('young', 'wife', 'to', 'be')",1
184,"('wife', 'to', 'be', 'rejoiced')",1
185,"('to', 'be', 'rejoiced', 'under')",1
186,"('be', 'rejoiced', 'under', 'the')",1
187,"('rejoiced', 'under', 'the', 'shadow')",1
188,"('under', 'the', 'shadow', 'of')",1
189,"('the', 'shadow', 'of', 'her')",1
190,"('shadow', 'of', 'her', 'now')",1
191,"('of', 'her', 'now', 'grievous')",1
192,"('her', 'now', 'grievous', 'lot')",1
193,"('now', 'grievous', 'lot', 'by')",1
194,"('grievous', 'lot', 'by', 'your')",1
195,"('lot', 'by', 'your', 'kind')",1
196,"('by', 'your', 'kind', 'comforting')",1
197,"('your', 'kind', 'comforting', 'but')",1
198,"('kind', 'comforting', 'but', 'pray')",1
199,"('comforting', 'but', 'pray', 'keep')",1
200,"('but', 'pray', 'keep', 'her')",1
201,"('pray', 'keep', 'her', 'out')",1
202,"('keep', 'her', 'out', 'of')",1
