,ngram,count
97,"('nearest', 'approach', 'one', 'can')",1
98,"('approach', 'one', 'can', 'make')",1
99,"('one', 'can', 'make', 'to')",1
100,"('can', 'make', 'to', 'a')",1
101,"('make', 'to', 'a', 'concrete')",1
102,"('to', 'a', 'concrete', 'statement')",1
103,"('a', 'concrete', 'statement', 'of')",1
104,"('concrete', 'statement', 'of', 'a')",1
105,"('statement', 'of', 'a', 'definite')",1
106,"('of', 'a', 'definite', 'motive')",1
107,"('a', 'definite', 'motive', 'is')",1
108,"('definite', 'motive', 'is', 'that')",1
109,"('motive', 'is', 'that', 'mr')",1
110,"('is', 'that', 'mr', 'wilson')",1
111,"('that', 'mr', 'wilson', 'has')",2
112,"('mr', 'wilson', 'has', 'tried')",1
113,"('wilson', 'has', 'tried', 'to')",1
114,"('has', 'tried', 'to', 'make')",1
115,"('tried', 'to', 'make', 'us')",1
116,"('to', 'make', 'us', 'feel')",1
117,"('make', 'us', 'feel', 'how')",1
118,"('us', 'feel', 'how', 'narrow')",1
119,"('feel', 'how', 'narrow', 'a')",1
120,"('how', 'narrow', 'a', 'dividing')",1
121,"('narrow', 'a', 'dividing', 'line')",1
122,"('a', 'dividing', 'line', 'there')",1
123,"('dividing', 'line', 'there', 'is')",1
124,"('line', 'there', 'is', 'between')",1
125,"('there', 'is', 'between', 'the')",1
126,"('is', 'between', 'the', 'poetry')",1
127,"('between', 'the', 'poetry', 'and')",1
128,"('the', 'poetry', 'and', 'the')",1
129,"('poetry', 'and', 'the', 'prose')",1
130,"('and', 'the', 'prose', 'of')",1
131,"('the', 'prose', 'of', 'life')",1
132,"('prose', 'of', 'life', 'and')",1
133,"('of', 'life', 'and', 'how')",1
134,"('life', 'and', 'how', 'full')",1
135,"('and', 'how', 'full', 'of')",1
136,"('how', 'full', 'of', 'romance')",1
137,"('full', 'of', 'romance', 'is')",1
138,"('of', 'romance', 'is', 'the')",1
139,"('romance', 'is', 'the', 'narrow')",1
140,"('is', 'the', 'narrow', 'sphere')",1
141,"('the', 'narrow', 'sphere', 'of')",1
142,"('narrow', 'sphere', 'of', 'the')",1
143,"('sphere', 'of', 'the', 'usual')",1
144,"('of', 'the', 'usual', 'man')",1
145,"('the', 'usual', 'man', 'and')",1
146,"('usual', 'man', 'and', 'woman')",1
147,"('man', 'and', 'woman', 'if')",1
148,"('and', 'woman', 'if', 'we')",1
149,"('woman', 'if', 'we', 'could')",1
150,"('if', 'we', 'could', 'only')",1
151,"('we', 'could', 'only', 'see')",1
152,"('could', 'only', 'see', 'it')",1
153,"('only', 'see', 'it', 'but')",1
154,"('see', 'it', 'but', 'to')",1
155,"('it', 'but', 'to', 'see')",1
156,"('but', 'to', 'see', 'it')",1
157,"('to', 'see', 'it', 'he')",1
158,"('see', 'it', 'he', 'adds')",1
159,"('it', 'he', 'adds', 'we')",1
160,"('he', 'adds', 'we', 'must')",1
161,"('adds', 'we', 'must', 'retain')",1
162,"('we', 'must', 'retain', 'our')",1
163,"('must', 'retain', 'our', 'early')",1
164,"('retain', 'our', 'early', 'faith')",1
165,"('our', 'early', 'faith', 'in')",1
166,"('early', 'faith', 'in', 'the')",1
167,"('faith', 'in', 'the', 'suf')",1
168,"('in', 'the', 'suf', 'ficiency')",1
169,"('the', 'suf', 'ficiency', 'of')",1
170,"('suf', 'ficiency', 'of', 'our')",1
171,"('ficiency', 'of', 'our', 'own')",1
172,"('of', 'our', 'own', 'little')",1
173,"('our', 'own', 'little', 'town')",1
174,"('own', 'little', 'town', 'or')",1
175,"('little', 'town', 'or', 'village')",1
176,"('town', 'or', 'village', 'we')",1
177,"('or', 'village', 'we', 'must')",1
178,"('village', 'we', 'must', 'go')",1
179,"('we', 'must', 'go', 'back')",1
180,"('must', 'go', 'back', 'to')",1
181,"('go', 'back', 'to', 'the')",1
182,"('back', 'to', 'the', 'days')",1
183,"('to', 'the', 'days', 'of')",1
184,"('the', 'days', 'of', 'a')",1
185,"('days', 'of', 'a', 'boy')",1
186,"('of', 'a', 'boy', 's')",1
187,"('a', 'boy', 's', 'little')",1
188,"('boy', 's', 'little', 'arcady')",1
189,"('s', 'little', 'arcady', 'when')",1
190,"('little', 'arcady', 'when', 'all')",1
191,"('arcady', 'when', 'all', 'the')",1
192,"('when', 'all', 'the', 'world')",1
193,"('all', 'the', 'world', 'be')",1
194,"('the', 'world', 'be', 'yond')",1
195,"('world', 'be', 'yond', 'was')",1
196,"('be', 'yond', 'was', 'but')",1
197,"('yond', 'was', 'but', 'a')",1
198,"('was', 'but', 'a', 'place')",1
199,"('but', 'a', 'place', 'from')",1
200,"('a', 'place', 'from', 'which')",1
201,"('place', 'from', 'which', 'to')",1
202,"('from', 'which', 'to', 'order')",1
203,"('which', 'to', 'order', 'merchandise')",1
204,"('to', 'order', 'merchandise', 'it')",1
205,"('order', 'merchandise', 'it', 'is')",1
206,"('merchandise', 'it', 'is', 'a')",1
207,"('it', 'is', 'a', 'whimsical')",1
208,"('is', 'a', 'whimsical', 'book')",1
209,"('a', 'whimsical', 'book', 'that')",1
210,"('whimsical', 'book', 'that', 'mr')",1
211,"('book', 'that', 'mr', 'wilson')",1
212,"('mr', 'wilson', 'has', 'given')",1
213,"('wilson', 'has', 'given', 'us')",1
214,"('has', 'given', 'us', 'this')",1
215,"('given', 'us', 'this', 'time')",1
216,"('us', 'this', 'time', 'a')",1
217,"('this', 'time', 'a', 'book')",1
218,"('time', 'a', 'book', 'that')",1
219,"('a', 'book', 'that', 'is')",1
220,"('book', 'that', 'is', 'scarcely')",1
221,"('that', 'is', 'scarcely', 'a')",1
222,"('is', 'scarcely', 'a', 'novel')",1
223,"('scarcely', 'a', 'novel', 'at')",1
224,"('a', 'novel', 'at', 'all')",1
225,"('novel', 'at', 'all', 'in')",1
226,"('at', 'all', 'in', 'the')",1
227,"('all', 'in', 'the', 'accepted')",1
228,"('in', 'the', 'accepted', 'sense')",1
229,"('the', 'accepted', 'sense', 'a')",1
230,"('accepted', 'sense', 'a', 'book')",1
231,"('sense', 'a', 'book', 'that')",1
232,"('a', 'book', 'that', 'drags')",1
233,"('book', 'that', 'drags', 'somewhat')",1
234,"('that', 'drags', 'somewhat', 'at')",1
235,"('drags', 'somewhat', 'at', 'the')",1
236,"('somewhat', 'at', 'the', 'start')",1
237,"('at', 'the', 'start', 'at')",1
238,"('the', 'start', 'at', 'the')",1
239,"('start', 'at', 'the', 'same')",1
240,"('at', 'the', 'same', 'time')",1
241,"('the', 'same', 'time', 'that')",1
242,"('same', 'time', 'that', 'it')",1
243,"('time', 'that', 'it', 'is')",1
244,"('that', 'it', 'is', 'surreptitiously')",1
245,"('it', 'is', 'surreptitiously', 'fastening')",1
246,"('is', 'surreptitiously', 'fastening', 'its')",1
247,"('surreptitiously', 'fastening', 'its', 'hold')",1
248,"('fastening', 'its', 'hold', 'upon')",1
249,"('its', 'hold', 'upon', 'you')",1
250,"('hold', 'upon', 'you', 'and')",1
251,"('upon', 'you', 'and', 'then')",1
252,"('you', 'and', 'then', 'suddenly')",1
253,"('and', 'then', 'suddenly', 'you')",1
254,"('then', 'suddenly', 'you', 'find')",1
255,"('suddenly', 'you', 'find', 'that')",1
256,"('you', 'find', 'that', 'certain')",1
257,"('find', 'that', 'certain', 'of')",1
258,"('that', 'certain', 'of', 'its')",1
259,"('certain', 'of', 'its', 'char')",1
260,"('of', 'its', 'char', 'acters')",1
261,"('its', 'char', 'acters', 'have')",1
262,"('char', 'acters', 'have', 'twined')",1
263,"('acters', 'have', 'twined', 'themselves')",1
264,"('have', 'twined', 'themselves', 'into')",1
265,"('twined', 'themselves', 'into', 'your')",1
266,"('themselves', 'into', 'your', 'affections')",1
267,"('into', 'your', 'affections', 'and')",1
268,"('your', 'affections', 'and', 'that')",1
269,"('affections', 'and', 'that', 'you')",1
270,"('and', 'that', 'you', 'can')",1
271,"('that', 'you', 'can', 'not')",1
272,"('you', 'can', 'not', 'lay')",1
273,"('can', 'not', 'lay', 'the')",1
274,"('not', 'lay', 'the', 'book')",1
275,"('lay', 'the', 'book', 'down')",1
276,"('the', 'book', 'down', 'until')",1
277,"('book', 'down', 'until', 'you')",1
278,"('down', 'until', 'you', 'have')",1
279,"('until', 'you', 'have', 'assured')",1
280,"('you', 'have', 'assured', 'your')",1
281,"('have', 'assured', 'your', 'self')",1
282,"('assured', 'your', 'self', 'that')",1
283,"('your', 'self', 'that', 'at')",1
284,"('self', 'that', 'at', 'last')",1
285,"('that', 'at', 'last', 'all')",1
286,"('at', 'last', 'all', 'has')",1
287,"('last', 'all', 'has', 'gone')",1
288,"('all', 'has', 'gone', 'quite')",1
289,"('has', 'gone', 'quite', 'well')",1
290,"('gone', 'quite', 'well', 'with')",1
291,"('quite', 'well', 'with', 'them')",1
292,"('well', 'with', 'them', 'a')",1
293,"('with', 'them', 'a', 'veteran')",1
294,"('them', 'a', 'veteran', 'of')",1
295,"('a', 'veteran', 'of', 'our')",1
296,"('veteran', 'of', 'our', 'civil')",1
297,"('of', 'our', 'civil', 'war')",1
298,"('our', 'civil', 'war', 'who')",1
299,"('civil', 'war', 'who', 'has')",1
300,"('war', 'who', 'has', 'come')",1
301,"('who', 'has', 'come', 'back')",1
302,"('has', 'come', 'back', 'from')",1
303,"('come', 'back', 'from', 'his')",1
304,"('back', 'from', 'his', 'four')",1
305,"('from', 'his', 'four', 'years')",1
306,"('his', 'four', 'years', 'service')",1
307,"('four', 'years', 'service', 'with')",1
308,"('years', 'service', 'with', 'an')",1
309,"('service', 'with', 'an', 'empty')",1
310,"('with', 'an', 'empty', 'sleeve')",1
311,"('an', 'empty', 'sleeve', 'and')",1
312,"('empty', 'sleeve', 'and', 'the')",1
313,"('sleeve', 'and', 'the', 'rank')",1
314,"('and', 'the', 'rank', 'of')",1
315,"('the', 'rank', 'of', 'major')",1
316,"('rank', 'of', 'major', 'a')",1
317,"('of', 'major', 'a', 'fine')",1
318,"('major', 'a', 'fine', 'old')",1
319,"('a', 'fine', 'old', 'southern')",1
320,"('fine', 'old', 'southern', 'lady')",1
321,"('old', 'southern', 'lady', 'whom')",1
322,"('southern', 'lady', 'whom', 'fate')",1
323,"('lady', 'whom', 'fate', 'had')",1
324,"('whom', 'fate', 'had', 'stripped')",1
325,"('fate', 'had', 'stripped', 'of')",1
326,"('had', 'stripped', 'of', 'all')",1
327,"('stripped', 'of', 'all', 'her')",1
328,"('of', 'all', 'her', 'posses')",1
329,"('all', 'her', 'posses', 'sions')",1
330,"('her', 'posses', 'sions', 'save')",1
331,"('posses', 'sions', 'save', 'her')",1
332,"('sions', 'save', 'her', 'daughter')",1
333,"('save', 'her', 'daughter', 'her')",1
334,"('her', 'daughter', 'her', 'household')",1
335,"('daughter', 'her', 'household', 'furniture')",1
336,"('her', 'household', 'furniture', 'and')",1
337,"('household', 'furniture', 'and', 'the')",1
338,"('furniture', 'and', 'the', 'loyalty')",1
339,"('and', 'the', 'loyalty', 'of')",1
340,"('the', 'loyalty', 'of', 'one')",1
341,"('loyalty', 'of', 'one', 'old')",1
342,"('of', 'one', 'old', 'darkey')",1
343,"('one', 'old', 'darkey', 'uncle')",1
344,"('old', 'darkey', 'uncle', 'maje')",1
345,"('darkey', 'uncle', 'maje', 'miss')",1
346,"('uncle', 'maje', 'miss', 'caroline')",1
347,"('maje', 'miss', 'caroline', 'lit')",1
348,"('miss', 'caroline', 'lit', 'tle')",1
349,"('caroline', 'lit', 'tle', 'miss')",1
350,"('lit', 'tle', 'miss', 'and')",1
351,"('tle', 'miss', 'and', 'clem')",1
352,"('miss', 'and', 'clem', 'these')",1
353,"('and', 'clem', 'these', 'are')",1
354,"('clem', 'these', 'are', 'the')",1
355,"('these', 'are', 'the', 'four')",1
356,"('are', 'the', 'four', 'that')",1
357,"('the', 'four', 'that', 'one')",1
358,"('four', 'that', 'one', 'feels')",1
359,"('that', 'one', 'feels', 'it')",1
360,"('one', 'feels', 'it', 'something')",1
361,"('feels', 'it', 'something', 'of')",1
362,"('it', 'something', 'of', 'a')",1
363,"('something', 'of', 'a', 'privilege')",1
364,"('of', 'a', 'privilege', 'to')",1
365,"('a', 'privilege', 'to', 'have')",1
366,"('privilege', 'to', 'have', 'known')",1
367,"('to', 'have', 'known', 'all')",1
368,"('have', 'known', 'all', 'the')",1
369,"('known', 'all', 'the', 'rest')",1
370,"('all', 'the', 'rest', 'down')",1
371,"('the', 'rest', 'down', 'to')",1
372,"('rest', 'down', 'to', 'the')",1
373,"('down', 'to', 'the', 'boss')",1
374,"('to', 'the', 'boss', 'of')",1
375,"('of', 'little', 'arcady', 'himself')",1
376,"('little', 'arcady', 'himself', 'are')",1
377,"('arcady', 'himself', 'are', 'but')",1
378,"('himself', 'are', 'but', 'the')",1
379,"('are', 'but', 'the', 'background')",1
380,"('but', 'the', 'background', 'the')",1
381,"('the', 'background', 'the', 'stage')",1
382,"('background', 'the', 'stage', 'setting')",1
383,"('the', 'stage', 'setting', 'the')",1
384,"('stage', 'setting', 'the', 'scene')",1
385,"('setting', 'the', 'scene', 'shifter')",1
386,"('the', 'scene', 'shifter', 's')",1
387,"('scene', 'shifter', 's', 'devices')",1
388,"('shifter', 's', 'devices', 'for')",1
389,"('s', 'devices', 'for', 'imparting')",1
390,"('devices', 'for', 'imparting', 'reality')",1
391,"('for', 'imparting', 'reality', 'to')",1
392,"('imparting', 'reality', 'to', 'that')",1
393,"('reality', 'to', 'that', 'little')",1
394,"('to', 'that', 'little', 'country')",1
395,"('that', 'little', 'country', 'which')",1
396,"('little', 'country', 'which', 'exists')",1
397,"('country', 'which', 'exists', 'no')",1
398,"('which', 'exists', 'no', 'more')",1
399,"('exists', 'no', 'more', 'save')",1
400,"('no', 'more', 'save', 'as')",1
401,"('more', 'save', 'as', 'a')",1
402,"('save', 'as', 'a', 'wraith')",1
403,"('as', 'a', 'wraith', 'in')",1
404,"('a', 'wraith', 'in', 'remembering')",1
405,"('wraith', 'in', 'remembering', 'minds')",1
