,ngram,count
54,"('him', 'self', 'in', 'defiance')",1
55,"('self', 'in', 'defiance', 'of')",1
56,"('in', 'defiance', 'of', 'current')",1
57,"('defiance', 'of', 'current', 'conventionalities')",1
58,"('of', 'current', 'conventionalities', 'shows')",1
59,"('current', 'conventionalities', 'shows', 'forth')",1
60,"('conventionalities', 'shows', 'forth', 'to')",1
61,"('shows', 'forth', 'to', 'the')",1
62,"('forth', 'to', 'the', 'full')",1
63,"('to', 'the', 'full', 'in')",1
64,"('the', 'full', 'in', 'these')",1
65,"('full', 'in', 'these', 'selections')",1
66,"('in', 'these', 'selections', 'from')",1
67,"('these', 'selections', 'from', 'the')",1
68,"('selections', 'from', 'the', 'winter')",1
69,"('from', 'the', 'winter', 'journals')",1
70,"('the', 'winter', 'journals', 'of')",1
71,"('winter', 'journals', 'of', 'thoreau')",1
72,"('journals', 'of', 'thoreau', 'so')",1
73,"('of', 'thoreau', 'so', 'ad')",1
74,"('thoreau', 'so', 'ad', 'selected')",1
75,"('so', 'ad', 'selected', 'and')",1
76,"('ad', 'selected', 'and', 'arranged')",1
77,"('selected', 'and', 'arranged', 'by')",1
78,"('and', 'arranged', 'by', 'mr')",1
79,"('arranged', 'by', 'mr', 'blake')",1
80,"('by', 'mr', 'blake', 'to')",1
81,"('mr', 'blake', 'to', 'those')",1
82,"('blake', 'to', 'those', 'already')",1
83,"('to', 'those', 'already', 'familiar')",1
84,"('those', 'already', 'familiar', 'with')",1
85,"('already', 'familiar', 'with', 'thoreau')",1
86,"('familiar', 'with', 'thoreau', 's')",1
87,"('with', 'thoreau', 's', 'writings')",1
88,"('thoreau', 's', 'writings', 'they')",1
89,"('s', 'writings', 'they', 'will')",1
90,"('writings', 'they', 'will', 'be')",1
91,"('they', 'will', 'be', 'received')",1
92,"('will', 'be', 'received', 'with')",1
93,"('be', 'received', 'with', 'a')",1
94,"('received', 'with', 'a', 'sincere')",1
95,"('with', 'a', 'sincere', 'joy')",1
96,"('a', 'sincere', 'joy', 'to')",1
97,"('sincere', 'joy', 'to', 'the')",1
98,"('joy', 'to', 'the', 'many')",1
99,"('to', 'the', 'many', 'still')",1
100,"('the', 'many', 'still', 'ignorant')",1
101,"('many', 'still', 'ignorant', 'of')",1
102,"('still', 'ignorant', 'of', 'the')",1
103,"('ignorant', 'of', 'the', 'real')",1
104,"('of', 'the', 'real', 'purport')",1
105,"('the', 'real', 'purport', 'of')",1
106,"('real', 'purport', 'of', 'his')",1
107,"('purport', 'of', 'his', 'life')",1
108,"('of', 'his', 'life', 'they')",1
109,"('his', 'life', 'they', 'can')",1
110,"('life', 'they', 'can', 'be')",1
111,"('they', 'can', 'be', 'if')",1
112,"('can', 'be', 'if', 'properly')",1
113,"('be', 'if', 'properly', 'regarded')",1
114,"('if', 'properly', 'regarded', 'little')",1
115,"('properly', 'regarded', 'little', 'less')",1
116,"('regarded', 'little', 'less', 'than')",1
117,"('little', 'less', 'than', 'a')",1
118,"('less', 'than', 'a', 'revelation')",1
119,"('than', 'a', 'revelation', 'as')",1
120,"('a', 'revelation', 'as', 'mr')",1
121,"('revelation', 'as', 'mr', 'brown')",1
122,"('as', 'mr', 'brown', 'points')",1
123,"('mr', 'brown', 'points', 'out')",1
124,"('brown', 'points', 'out', 'in')",1
125,"('points', 'out', 'in', 'his')",1
126,"('out', 'in', 'his', 'sympathetic')",1
127,"('in', 'his', 'sympathetic', 'in')",1
128,"('his', 'sympathetic', 'in', 'troduction')",1
129,"('sympathetic', 'in', 'troduction', 'it')",1
130,"('in', 'troduction', 'it', 'is')",1
131,"('troduction', 'it', 'is', 'thoreau')",1
132,"('it', 'is', 'thoreau', 's')",1
133,"('is', 'thoreau', 's', 'attitude')",1
134,"('thoreau', 's', 'attitude', 'toward')",1
135,"('s', 'attitude', 'toward', 'the')",1
136,"('attitude', 'toward', 'the', 'world')",2
137,"('toward', 'the', 'world', 'that')",1
138,"('the', 'world', 'that', 'gives')",1
139,"('world', 'that', 'gives', 'him')",1
140,"('that', 'gives', 'him', 'his')",1
141,"('gives', 'him', 'his', 'significance')",1
142,"('him', 'his', 'significance', 'here')",1
143,"('his', 'significance', 'here', 'was')",1
144,"('significance', 'here', 'was', 'one')",1
145,"('here', 'was', 'one', 'who')",1
146,"('was', 'one', 'who', 'dared')",1
147,"('one', 'who', 'dared', 'to')",1
148,"('who', 'dared', 'to', 'be')",1
149,"('dared', 'to', 'be', 'unique')",1
150,"('to', 'be', 'unique', 'to')",1
151,"('be', 'unique', 'to', 'search')",1
152,"('unique', 'to', 'search', 'for')",1
153,"('to', 'search', 'for', 'his')",1
154,"('search', 'for', 'his', 'own')",1
155,"('for', 'his', 'own', 'primal')",1
156,"('his', 'own', 'primal', 'instincts')",1
157,"('own', 'primal', 'instincts', 'and')",1
158,"('primal', 'instincts', 'and', 'to')",1
159,"('instincts', 'and', 'to', 'follow')",1
160,"('and', 'to', 'follow', 'them')",1
161,"('to', 'follow', 'them', 'in')",1
162,"('follow', 'them', 'in', 'calm')",1
163,"('them', 'in', 'calm', 'indifference')",1
164,"('in', 'calm', 'indifference', 'to')",1
165,"('calm', 'indifference', 'to', 'the')",1
166,"('indifference', 'to', 'the', 'stereo')",1
167,"('to', 'the', 'stereo', 'typed')",1
168,"('the', 'stereo', 'typed', 'ideals')",1
169,"('stereo', 'typed', 'ideals', 'of')",1
170,"('typed', 'ideals', 'of', 'the')",1
171,"('ideals', 'of', 'the', 'mass')",1
172,"('of', 'the', 'mass', 'of')",1
173,"('the', 'mass', 'of', 'humanity')",1
174,"('mass', 'of', 'humanity', 'what')",1
175,"('of', 'humanity', 'what', 'ever')",1
176,"('humanity', 'what', 'ever', 'view')",1
177,"('what', 'ever', 'view', 'we')",1
178,"('ever', 'view', 'we', 'may')",1
179,"('view', 'we', 'may', 'take')",1
180,"('we', 'may', 'take', 'of')",1
181,"('may', 'take', 'of', 'the')",1
182,"('take', 'of', 'the', 'wisdom')",1
183,"('of', 'the', 'wisdom', 'of')",1
184,"('the', 'wisdom', 'of', 'his')",1
185,"('wisdom', 'of', 'his', 'course')",1
186,"('of', 'his', 'course', 'on')",1
187,"('his', 'course', 'on', 'ethical')",1
188,"('course', 'on', 'ethical', 'or')",1
189,"('on', 'ethical', 'or', 'social')",1
190,"('ethical', 'or', 'social', 'grounds')",1
191,"('or', 'social', 'grounds', 'his')",1
192,"('social', 'grounds', 'his', 'character')",1
193,"('grounds', 'his', 'character', 'remains')",1
194,"('his', 'character', 'remains', 'as')",1
195,"('character', 'remains', 'as', 'something')",1
196,"('remains', 'as', 'something', 'demanding')",1
197,"('as', 'something', 'demanding', 'investigation')",1
198,"('something', 'demanding', 'investigation', 'seen')",1
199,"('demanding', 'investigation', 'seen', 'from')",1
200,"('investigation', 'seen', 'from', 'the')",1
201,"('seen', 'from', 'the', 'outside')",1
202,"('from', 'the', 'outside', 'it')",1
203,"('the', 'outside', 'it', 'is')",1
204,"('outside', 'it', 'is', 'indeed')",1
205,"('it', 'is', 'indeed', 'forbidding')",1
206,"('is', 'indeed', 'forbidding', 'a')",1
207,"('indeed', 'forbidding', 'a', 'veritable')",1
208,"('forbidding', 'a', 'veritable', 'chestnut')",1
209,"('a', 'veritable', 'chestnut', 'burr')",1
210,"('veritable', 'chestnut', 'burr', 'sure')",1
211,"('chestnut', 'burr', 'sure', 'to')",1
212,"('burr', 'sure', 'to', 'prick')",1
213,"('sure', 'to', 'prick', 'the')",1
214,"('to', 'prick', 'the', 'fingers')",1
215,"('prick', 'the', 'fingers', 'of')",1
216,"('the', 'fingers', 'of', 'the')",1
217,"('fingers', 'of', 'the', 'unwary')",1
218,"('of', 'the', 'unwary', 'but')",1
219,"('the', 'unwary', 'but', 'there')",1
220,"('unwary', 'but', 'there', 'is')",1
221,"('but', 'there', 'is', 'enticing')",1
222,"('there', 'is', 'enticing', 'meat')",1
223,"('is', 'enticing', 'meat', 'within')",1
224,"('enticing', 'meat', 'within', 'if')",1
225,"('meat', 'within', 'if', 'only')",1
226,"('within', 'if', 'only', 'one')",1
227,"('if', 'only', 'one', 'knows')",1
228,"('only', 'one', 'knows', 'how')",1
229,"('one', 'knows', 'how', 'to')",1
230,"('knows', 'how', 'to', 'get')",1
231,"('how', 'to', 'get', 'at')",1
232,"('to', 'get', 'at', 'it')",1
233,"('get', 'at', 'it', 'the')",1
234,"('at', 'it', 'the', 'fact')",1
235,"('it', 'the', 'fact', 'is')",1
236,"('the', 'fact', 'is', 'to')",1
237,"('fact', 'is', 'to', 'understand')",1
238,"('is', 'to', 'understand', 'thoreau')",1
239,"('to', 'understand', 'thoreau', 'we')",1
240,"('understand', 'thoreau', 'we', 'must')",1
241,"('thoreau', 'we', 'must', 'take')",1
242,"('we', 'must', 'take', 'him')",1
243,"('must', 'take', 'him', 'for')",1
244,"('take', 'him', 'for', 'the')",1
245,"('him', 'for', 'the', 'time')",1
246,"('for', 'the', 'time', 'being')",1
247,"('the', 'time', 'being', 'at')",1
248,"('time', 'being', 'at', 'his')",1
249,"('being', 'at', 'his', 'own')",1
250,"('at', 'his', 'own', 'valuation')",2
251,"('his', 'own', 'valuation', 'per')",1
252,"('own', 'valuation', 'per', 'haps')",1
253,"('valuation', 'per', 'haps', 'he')",1
254,"('per', 'haps', 'he', 'was')",1
255,"('haps', 'he', 'was', 'in')",1
256,"('he', 'was', 'in', 'the')",1
257,"('was', 'in', 'the', 'common')",1
258,"('in', 'the', 'common', 'acceptation')",1
259,"('the', 'common', 'acceptation', 'of')",1
260,"('common', 'acceptation', 'of', 'the')",1
261,"('acceptation', 'of', 'the', 'phrase')",1
262,"('of', 'the', 'phrase', 'a')",1
263,"('the', 'phrase', 'a', 'selfish')",1
264,"('phrase', 'a', 'selfish', 'recluse')",1
265,"('a', 'selfish', 'recluse', 'but')",1
266,"('selfish', 'recluse', 'but', 'if')",1
267,"('recluse', 'but', 'if', 'we')",1
268,"('but', 'if', 'we', 'cast')",1
269,"('if', 'we', 'cast', 'aside')",1
270,"('we', 'cast', 'aside', 'superficial')",1
271,"('cast', 'aside', 'superficial', 'judgments')",1
272,"('aside', 'superficial', 'judgments', 'and')",1
273,"('superficial', 'judgments', 'and', 'look')",1
274,"('judgments', 'and', 'look', 'deeper')",1
275,"('and', 'look', 'deeper', 'we')",1
276,"('look', 'deeper', 'we', 'find')",1
277,"('deeper', 'we', 'find', 'that')",1
278,"('we', 'find', 'that', 'he')",1
279,"('find', 'that', 'he', 'was')",1
280,"('that', 'he', 'was', 'something')",1
281,"('he', 'was', 'something', 'more')",1
282,"('was', 'something', 'more', 'there')",1
283,"('something', 'more', 'there', 'is')",1
284,"('more', 'there', 'is', 'surely')",1
285,"('there', 'is', 'surely', 'a')",1
286,"('is', 'surely', 'a', 'healthy')",1
287,"('surely', 'a', 'healthy', 'sane')",1
288,"('a', 'healthy', 'sane', 'side')",1
289,"('healthy', 'sane', 'side', 'to')",1
290,"('sane', 'side', 'to', 'this')",1
291,"('side', 'to', 'this', 'out')",1
292,"('to', 'this', 'out', 'wardly')",1
293,"('this', 'out', 'wardly', 'repellent')",1
294,"('out', 'wardly', 'repellent', 'nature')",1
295,"('wardly', 'repellent', 'nature', 'the')",1
296,"('repellent', 'nature', 'the', 'example')",1
297,"('nature', 'the', 'example', 'of')",1
298,"('the', 'example', 'of', 'one')",1
299,"('example', 'of', 'one', 'who')",1
300,"('of', 'one', 'who', 'cared')",1
301,"('one', 'who', 'cared', 'only')",1
302,"('who', 'cared', 'only', 'that')",1
303,"('cared', 'only', 'that', 'his')",1
304,"('only', 'that', 'his', 'life')",1
305,"('that', 'his', 'life', 'should')",1
306,"('his', 'life', 'should', 'be')",1
307,"('life', 'should', 'be', 'the')",1
308,"('should', 'be', 'the', 'resultant')",1
309,"('be', 'the', 'resultant', 'of')",1
310,"('the', 'resultant', 'of', 'innate')",1
311,"('resultant', 'of', 'innate', 'tendencies')",1
312,"('of', 'innate', 'tendencies', 'and')",1
313,"('innate', 'tendencies', 'and', 'who')",1
314,"('tendencies', 'and', 'who', 'scorned')",1
315,"('and', 'who', 'scorned', 'material')",1
316,"('who', 'scorned', 'material', 'prosperity')",1
317,"('scorned', 'material', 'prosperity', 'and')",1
318,"('material', 'prosperity', 'and', 'social')",1
319,"('prosperity', 'and', 'social', 'custom')",1
320,"('and', 'social', 'custom', 'is')",1
321,"('social', 'custom', 'is', 'certainly')",1
322,"('custom', 'is', 'certainly', 'in')",1
323,"('is', 'certainly', 'in', 'these')",1
324,"('certainly', 'in', 'these', 'days')",1
325,"('in', 'these', 'days', 'deserving')",1
326,"('these', 'days', 'deserving', 'of')",1
327,"('days', 'deserving', 'of', 'atten')",1
328,"('deserving', 'of', 'atten', 'tion')",1
329,"('of', 'atten', 'tion', 'the')",1
330,"('atten', 'tion', 'the', 'key')",1
331,"('tion', 'the', 'key', 'to')",1
332,"('the', 'key', 'to', 'thoreau')",1
333,"('key', 'to', 'thoreau', 's')",1
334,"('to', 'thoreau', 's', 'nature')",1
335,"('thoreau', 's', 'nature', 'as')",1
336,"('s', 'nature', 'as', 'we')",1
337,"('nature', 'as', 'we', 'now')",1
338,"('as', 'we', 'now', 'understand')",1
339,"('we', 'now', 'understand', 'it')",1
340,"('now', 'understand', 'it', 'is')",1
341,"('understand', 'it', 'is', 'this')",1
342,"('it', 'is', 'this', 'each')",1
343,"('is', 'this', 'each', 'should')",1
344,"('this', 'each', 'should', 'seek')",1
345,"('each', 'should', 'seek', 'to')",1
346,"('should', 'seek', 'to', 'discover')",1
347,"('seek', 'to', 'discover', 'the')",1
348,"('to', 'discover', 'the', 'capacities')",1
349,"('discover', 'the', 'capacities', 'and')",1
350,"('the', 'capacities', 'and', 'limitations')",1
351,"('capacities', 'and', 'limitations', 'of')",1
352,"('and', 'limitations', 'of', 'his')",1
353,"('limitations', 'of', 'his', 'own')",1
354,"('of', 'his', 'own', 'individuality')",1
355,"('his', 'own', 'individuality', 'and')",1
356,"('own', 'individuality', 'and', 'then')",1
357,"('individuality', 'and', 'then', 'develop')",1
358,"('and', 'then', 'develop', 'what')",1
359,"('then', 'develop', 'what', 'powers')",1
360,"('develop', 'what', 'powers', 'he')",1
361,"('what', 'powers', 'he', 'has')",1
362,"('powers', 'he', 'has', 'in')",1
363,"('he', 'has', 'in', 'the')",1
364,"('has', 'in', 'the', 'direction')",1
365,"('in', 'the', 'direction', 'of')",1
366,"('the', 'direction', 'of', 'simplicity')",1
367,"('direction', 'of', 'simplicity', 'independence')",1
368,"('of', 'simplicity', 'independence', 'magnanimity')",1
369,"('simplicity', 'independence', 'magnanimity', 'and')",1
370,"('independence', 'magnanimity', 'and', 'trust')",1
371,"('magnanimity', 'and', 'trust', 'thoreau')",1
372,"('and', 'trust', 'thoreau', 'in')",1
373,"('trust', 'thoreau', 'in', 'the')",1
374,"('thoreau', 'in', 'the', 'pursuit')",1
375,"('in', 'the', 'pursuit', 'of')",1
376,"('the', 'pursuit', 'of', 'his')",1
377,"('pursuit', 'of', 'his', 'ideal')",1
378,"('of', 'his', 'ideal', 'found')",1
379,"('his', 'ideal', 'found', 'that')",1
380,"('ideal', 'found', 'that', 'isolation')",1
381,"('found', 'that', 'isolation', 'was')",1
382,"('that', 'isolation', 'was', 'indispensable')",1
383,"('isolation', 'was', 'indispensable', 'he')",1
384,"('was', 'indispensable', 'he', 'was')",1
385,"('indispensable', 'he', 'was', 'irresistibly')",1
386,"('he', 'was', 'irresistibly', 'drawn')",1
387,"('was', 'irresistibly', 'drawn', 'to')",1
388,"('irresistibly', 'drawn', 'to', 'the')",1
389,"('drawn', 'to', 'the', 'study')",1
390,"('to', 'the', 'study', 'of')",1
391,"('the', 'study', 'of', 'natural')",1
392,"('study', 'of', 'natural', 'phenomena')",1
393,"('of', 'natural', 'phenomena', 'he')",1
394,"('natural', 'phenomena', 'he', 'had')",1
395,"('phenomena', 'he', 'had', 'an')",1
396,"('he', 'had', 'an', 'ideal')",1
397,"('had', 'an', 'ideal', 'of')",1
398,"('an', 'ideal', 'of', 'friendship')",1
399,"('ideal', 'of', 'friendship', 'wholly')",1
400,"('of', 'friendship', 'wholly', 'incapable')",1
401,"('friendship', 'wholly', 'incapable', 'of')",1
402,"('wholly', 'incapable', 'of', 'realization')",1
403,"('incapable', 'of', 'realization', 'he')",1
404,"('of', 'realization', 'he', 'shrank')",1
405,"('realization', 'he', 'shrank', 'from')",1
406,"('he', 'shrank', 'from', 'contact')",1
407,"('shrank', 'from', 'contact', 'with')",1
408,"('from', 'contact', 'with', 'unsympathetic')",1
409,"('contact', 'with', 'unsympathetic', 'minds')",1
410,"('with', 'unsympathetic', 'minds', 'he')",1
411,"('unsympathetic', 'minds', 'he', 'found')",1
412,"('minds', 'he', 'found', 'that')",1
413,"('he', 'found', 'that', 'the')",1
414,"('found', 'that', 'the', 'forms')",1
415,"('that', 'the', 'forms', 'of')",1
416,"('the', 'forms', 'of', 'commerce')",1
417,"('forms', 'of', 'commerce', 'of')",1
418,"('of', 'commerce', 'of', 'politi')",1
419,"('commerce', 'of', 'politi', 'cal')",1
420,"('of', 'politi', 'cal', 'controversy')",1
421,"('politi', 'cal', 'controversy', 'of')",1
422,"('cal', 'controversy', 'of', 'church')",1
423,"('controversy', 'of', 'church', 'organization')",1
424,"('of', 'church', 'organization', 'winter')",1
425,"('church', 'organization', 'winter', 'from')",1
426,"('organization', 'winter', 'from', 'the')",1
427,"('winter', 'from', 'the', 'journal')",1
428,"('from', 'the', 'journal', 'of')",1
429,"('the', 'journal', 'of', 'henry')",1
430,"('journal', 'of', 'henry', 'd')",1
431,"('of', 'henry', 'd', 'thoreau')",1
432,"('henry', 'd', 'thoreau', 'edited')",1
433,"('d', 'thoreau', 'edited', 'by')",1
434,"('thoreau', 'edited', 'by', 'h')",1
435,"('edited', 'by', 'h', 'g')",1
436,"('by', 'h', 'g', 'alake')",1
437,"('h', 'g', 'alake', 'houghton')",1
438,"('g', 'alake', 'houghton', 'mlttttin')",1
439,"('alake', 'houghton', 'mlttttin', 'co')",1
440,"('houghton', 'mlttttin', 'co', 'cramped')",1
441,"('mlttttin', 'co', 'cramped', 'and')",1
442,"('co', 'cramped', 'and', 'fettered')",1
443,"('cramped', 'and', 'fettered', 'his')",1
444,"('and', 'fettered', 'his', 'spirit')",1
445,"('fettered', 'his', 'spirit', 'but')",1
446,"('his', 'spirit', 'but', 'isola')",1
447,"('spirit', 'but', 'isola', 'tion')",1
448,"('but', 'isola', 'tion', 'was')",1
449,"('isola', 'tion', 'was', 'a')",1
450,"('tion', 'was', 'a', 'condition')",1
451,"('was', 'a', 'condition', 'not')",1
452,"('a', 'condition', 'not', 'a')",1
453,"('condition', 'not', 'a', 'cause')",1
454,"('not', 'a', 'cause', 'the')",1
455,"('a', 'cause', 'the', 'main')",1
456,"('cause', 'the', 'main', 'thing')",1
457,"('the', 'main', 'thing', 'as')",1
458,"('main', 'thing', 'as', 'thoreau')",1
459,"('thing', 'as', 'thoreau', 'thought')",1
460,"('as', 'thoreau', 'thought', 'is')",1
461,"('thoreau', 'thought', 'is', 'the')",1
462,"('thought', 'is', 'the', 'normal')",1
463,"('is', 'the', 'normal', 'growth')",1
464,"('the', 'normal', 'growth', 'of')",1
465,"('normal', 'growth', 'of', 'the')",1
466,"('growth', 'of', 'the', 'individual')",1
467,"('of', 'the', 'individual', 'in')",1
468,"('the', 'individual', 'in', 'different')",1
469,"('individual', 'in', 'different', 'men')",1
470,"('in', 'different', 'men', 'the')",1
471,"('different', 'men', 'the', 'conditions')",1
472,"('men', 'the', 'conditions', 'might')",1
473,"('the', 'conditions', 'might', 'differ')",1
474,"('conditions', 'might', 'differ', 'as')",1
475,"('might', 'differ', 'as', 'marcus')",1
476,"('differ', 'as', 'marcus', 'aurelius')",1
477,"('as', 'marcus', 'aurelius', 'observes')",1
478,"('marcus', 'aurelius', 'observes', 'it')",1
479,"('aurelius', 'observes', 'it', 'is')",1
480,"('observes', 'it', 'is', 'possible')",1
481,"('it', 'is', 'possible', 'to')",1
482,"('is', 'possible', 'to', 'live')",1
483,"('possible', 'to', 'live', 'well')",1
484,"('to', 'live', 'well', 'in')",1
485,"('live', 'well', 'in', 'a')",1
486,"('well', 'in', 'a', 'palace')",1
487,"('in', 'a', 'palace', 'one')",1
488,"('a', 'palace', 'one', 'may')",1
489,"('palace', 'one', 'may', 'live')",1
490,"('one', 'may', 'live', 'in')",1
491,"('may', 'live', 'in', 'the')",1
492,"('live', 'in', 'the', 'fields')",1
493,"('in', 'the', 'fields', 'or')",1
494,"('the', 'fields', 'or', 'in')",1
495,"('fields', 'or', 'in', 'a')",1
496,"('or', 'in', 'a', 'palace')",1
497,"('in', 'a', 'palace', 'as')",1
498,"('a', 'palace', 'as', 'destiny')",1
499,"('palace', 'as', 'destiny', 'may')",1
500,"('as', 'destiny', 'may', 'order')",1
501,"('destiny', 'may', 'order', 'and')",1
502,"('may', 'order', 'and', 'still')",1
503,"('order', 'and', 'still', 'be')",1
504,"('and', 'still', 'be', 'himself')",1
505,"('still', 'be', 'himself', 'thoreau')",1
506,"('be', 'himself', 'thoreau', 'went')",1
507,"('himself', 'thoreau', 'went', 'to')",1
508,"('thoreau', 'went', 'to', 'the')",1
509,"('went', 'to', 'the', 'woods')",1
510,"('to', 'the', 'woods', 'and')",1
511,"('the', 'woods', 'and', 'fields')",1
512,"('woods', 'and', 'fields', 'and')",1
513,"('and', 'fields', 'and', 'found')",1
514,"('fields', 'and', 'found', 'himself')",1
515,"('and', 'found', 'himself', 'there')",1
516,"('found', 'himself', 'there', 'in')",1
517,"('himself', 'there', 'in', 'the')",1
518,"('there', 'in', 'the', 'street')",1
519,"('in', 'the', 'street', 'and')",1
520,"('the', 'street', 'and', 'in')",1
521,"('street', 'and', 'in', 'he')",1
522,"('and', 'in', 'he', 'says')",1
523,"('in', 'he', 'says', 'i')",1
524,"('he', 'says', 'i', 'am')",1
525,"('says', 'i', 'am', 'almost')",1
526,"('i', 'am', 'almost', 'in')",1
527,"('am', 'almost', 'in', 'variably')",1
528,"('almost', 'in', 'variably', 'cheap')",1
529,"('in', 'variably', 'cheap', 'as')",1
530,"('variably', 'cheap', 'as', 'i')",1
531,"('cheap', 'as', 'i', 'dissipated')",1
532,"('as', 'i', 'dissipated', 'my')",1
533,"('i', 'dissipated', 'my', 'life')",1
534,"('dissipated', 'my', 'life', 'is')",1
535,"('my', 'life', 'is', 'ably')",1
536,"('life', 'is', 'ably', 'mean')",1
537,"('is', 'ably', 'mean', 'but')",1
538,"('ably', 'mean', 'but', 'alone')",1
539,"('mean', 'but', 'alone', 'in')",1
540,"('but', 'alone', 'in', 'distant')",1
541,"('alone', 'in', 'distant', 'woods')",1
542,"('in', 'distant', 'woods', 'and')",1
543,"('distant', 'woods', 'and', 'fields')",1
544,"('woods', 'and', 'fields', 'in')",1
545,"('and', 'fields', 'in', 'unpretending')",1
546,"('fields', 'in', 'unpretending', 'or')",1
547,"('in', 'unpretending', 'or', 'pastures')",1
548,"('unpretending', 'or', 'pastures', 'tracked')",1
549,"('or', 'pastures', 'tracked', 'by')",1
550,"('pastures', 'tracked', 'by', 'rabbits')",1
551,"('tracked', 'by', 'rabbits', 'even')",1
552,"('by', 'rabbits', 'even', 'in')",1
553,"('rabbits', 'even', 'in', 'a')",1
554,"('even', 'in', 'a', 'bleak')",1
555,"('in', 'a', 'bleak', 'and')",1
556,"('a', 'bleak', 'and', 'to')",1
557,"('bleak', 'and', 'to', 'most')",1
558,"('and', 'to', 'most', 'cheerless')",1
559,"('to', 'most', 'cheerless', 'day')",1
560,"('most', 'cheerless', 'day', 'when')",1
561,"('cheerless', 'day', 'when', 'a')",1
562,"('day', 'when', 'a', 'villager')",1
563,"('when', 'a', 'villager', 'would')",1
564,"('a', 'villager', 'would', 'be')",1
565,"('villager', 'would', 'be', 'thinking')",1
566,"('would', 'be', 'thinking', 'of')",1
567,"('be', 'thinking', 'of', 'his')",1
568,"('thinking', 'of', 'his', 'inn')",1
569,"('of', 'his', 'inn', 'i')",1
570,"('his', 'inn', 'i', 'come')",1
571,"('inn', 'i', 'come', 'to')",1
572,"('i', 'come', 'to', 'myself')",1
573,"('come', 'to', 'myself', 'i')",1
574,"('to', 'myself', 'i', 'once')",1
575,"('myself', 'i', 'once', 'more')",1
576,"('i', 'once', 'more', 'feel')",1
577,"('once', 'more', 'feel', 'myself')",1
578,"('more', 'feel', 'myself', 'grandly')",1
579,"('feel', 'myself', 'grandly', 'related')",1
580,"('myself', 'grandly', 'related', 'this')",1
581,"('grandly', 'related', 'this', 'cold')",1
582,"('related', 'this', 'cold', 'and')",1
583,"('this', 'cold', 'and', 'solitude')",1
584,"('cold', 'and', 'solitude', 'are')",1
585,"('and', 'solitude', 'are', 'friends')",1
586,"('solitude', 'are', 'friends', 'of')",1
587,"('are', 'friends', 'of', 'mine')",1
588,"('friends', 'of', 'mine', 'i')",1
589,"('of', 'mine', 'i', 'suppose')",1
590,"('mine', 'i', 'suppose', 'that')",1
591,"('i', 'suppose', 'that', 'this')",1
592,"('suppose', 'that', 'this', 'value')",1
593,"('that', 'this', 'value', 'in')",1
594,"('this', 'value', 'in', 'my')",1
595,"('value', 'in', 'my', 'case')",1
596,"('in', 'my', 'case', 'is')",1
597,"('my', 'case', 'is', 'equivalent')",1
598,"('case', 'is', 'equivalent', 'to')",1
