,ngram,count
0,"('temperance', 'hermon', 'by', 'various')",1
1,"('hermon', 'by', 'various', 'authors')",1
2,"('by', 'various', 'authors', 'lmo')",1
3,"('various', 'authors', 'lmo', 'pp')",1
4,"('authors', 'lmo', 'pp', 'new')",1
5,"('lmo', 'pp', 'new', 'york')",1
6,"('pp', 'new', 'york', 'and')",1
7,"('new', 'york', 'and', 'cincinnati')",1
8,"('york', 'and', 'cincinnati', 'the')",1
9,"('and', 'cincinnati', 'the', 'methodist')",1
10,"('cincinnati', 'the', 'methodist', 'book')",1
11,"('the', 'methodist', 'book', 'concern')",1
12,"('methodist', 'book', 'concern', 'price')",1
13,"('book', 'concern', 'price', 'cloth')",1
14,"('concern', 'price', 'cloth', 'net')",1
15,"('price', 'cloth', 'net', 'heza')",1
16,"('cloth', 'net', 'heza', 'is')",1
17,"('net', 'heza', 'is', 'ammunition')",1
18,"('heza', 'is', 'ammunition', 'for')",1
19,"('is', 'ammunition', 'for', 'the')",1
20,"('ammunition', 'for', 'the', 'culminating')",1
21,"('for', 'the', 'culminating', 'fight')",1
22,"('the', 'culminating', 'fight', 'against')",1
23,"('culminating', 'fight', 'against', 'everybody')",1
24,"('fight', 'against', 'everybody', 's')",1
25,"('against', 'everybody', 's', 'enemy')",1
26,"('everybody', 's', 'enemy', 'fifteen')",1
27,"('s', 'enemy', 'fifteen', 'sermons')",1
28,"('enemy', 'fifteen', 'sermons', 'loaded')",1
29,"('fifteen', 'sermons', 'loaded', 'with')",1
30,"('sermons', 'loaded', 'with', 'solid')",1
31,"('loaded', 'with', 'solid', 'stuff')",1
32,"('with', 'solid', 'stuff', 'by')",1
33,"('solid', 'stuff', 'by', 'men')",1
34,"('stuff', 'by', 'men', 'of')",1
35,"('by', 'men', 'of', 'marked')",1
36,"('men', 'of', 'marked', 'ability')",1
37,"('of', 'marked', 'ability', 'and')",1
38,"('marked', 'ability', 'and', 'acknowledged')",1
39,"('ability', 'and', 'acknowledged', 'eminence')",1
40,"('and', 'acknowledged', 'eminence', 'we')",1
41,"('acknowledged', 'eminence', 'we', 'wish')",1
42,"('eminence', 'we', 'wish', 'we')",1
43,"('we', 'wish', 'we', 'had')",1
44,"('wish', 'we', 'had', 'room')",1
45,"('we', 'had', 'room', 'for')",1
46,"('had', 'room', 'for', 'them')",1
47,"('room', 'for', 'them', 'all')",1
48,"('for', 'them', 'all', 'on')",1
49,"('them', 'all', 'on', 'our')",1
50,"('all', 'on', 'our', 'pages')",1
51,"('on', 'our', 'pages', 'here')",1
52,"('our', 'pages', 'here', 'are')",1
53,"('pages', 'here', 'are', 'one')",1
54,"('here', 'are', 'one', 'of')",1
55,"('are', 'one', 'of', 'the')",1
56,"('one', 'of', 'the', 'prize')",1
57,"('of', 'the', 'prize', 'winning')",1
58,"('the', 'prize', 'winning', 'sermons')",1
59,"('prize', 'winning', 'sermons', 'by')",1
60,"('winning', 'sermons', 'by', 'dr')",1
61,"('sermons', 'by', 'dr', 'grait')",1
62,"('by', 'dr', 'grait', 'perkins')",1
63,"('dr', 'grait', 'perkins', 'of')",1
64,"('grait', 'perkins', 'of', 'michigan')",1
65,"('perkins', 'of', 'michigan', 'one')",1
66,"('of', 'michigan', 'one', 'of')",1
67,"('michigan', 'one', 'of', 'dr')",1
68,"('one', 'of', 'dr', 'david')",1
69,"('of', 'dr', 'david', 'keppel')",1
70,"('dr', 'david', 'keppel', 'of')",1
71,"('david', 'keppel', 'of', 'central')",1
72,"('keppel', 'of', 'central', 'new')",1
73,"('of', 'central', 'new', 'york')",1
74,"('central', 'new', 'york', 'on')",1
75,"('new', 'york', 'on', 'drinking')",1
76,"('york', 'on', 'drinking', 'according')",1
77,"('on', 'drinking', 'according', 'to')",1
78,"('drinking', 'according', 'to', 'law')",1
79,"('according', 'to', 'law', 'one')",1
80,"('to', 'law', 'one', 'by')",1
81,"('law', 'one', 'by', 'dr')",1
82,"('one', 'by', 'dr', 'charles')",1
83,"('by', 'dr', 'charles', 'e')",1
84,"('dr', 'charles', 'e', 'locke')",1
85,"('charles', 'e', 'locke', 'of')",1
86,"('e', 'locke', 'of', 'california')",1
87,"('locke', 'of', 'california', 'and')",1
88,"('of', 'california', 'and', 'one')",1
89,"('california', 'and', 'one', 'as')",1
90,"('and', 'one', 'as', 'solid')",1
91,"('one', 'as', 'solid', 'as')",1
92,"('as', 'solid', 'as', 'granite')",1
93,"('solid', 'as', 'granite', 'by')",1
94,"('as', 'granite', 'by', 'dr')",1
