,ngram,count
0,"('the', 'glimpse', 'by', 'arnold')",1
1,"('glimpse', 'by', 'arnold', 'bennett')",1
2,"('by', 'arnold', 'bennett', 'al')",1
3,"('arnold', 'bennett', 'al', 'though')",1
4,"('bennett', 'al', 'though', 'not')",1
5,"('al', 'though', 'not', 'to')",1
6,"('though', 'not', 'to', 'he')",1
7,"('not', 'to', 'he', 'put')",1
8,"('to', 'he', 'put', 'in')",1
9,"('he', 'put', 'in', 'the')",1
10,"('put', 'in', 'the', 'same')",1
11,"('in', 'the', 'same', 'class')",1
12,"('the', 'same', 'class', 'the')",1
13,"('same', 'class', 'the', 'glimpse')",1
14,"('class', 'the', 'glimpse', 'with')",1
15,"('the', 'glimpse', 'with', 'that')",1
16,"('glimpse', 'with', 'that', 'author')",1
17,"('with', 'that', 'author', 's')",1
18,"('that', 'author', 's', 'strong')",1
19,"('author', 's', 'strong', 'big')",1
20,"('s', 'strong', 'big', 'and')",1
21,"('strong', 'big', 'and', 'rather')",1
22,"('big', 'and', 'rather', 'grim')",1
23,"('and', 'rather', 'grim', 'volume')",1
24,"('rather', 'grim', 'volume', 'tue')",1
25,"('grim', 'volume', 'tue', 'old')",1
26,"('volume', 'tue', 'old', 'wives')",1
27,"('tue', 'old', 'wives', 'tale')",1
28,"('old', 'wives', 'tale', 'is')",1
29,"('wives', 'tale', 'is', 'none')",1
30,"('tale', 'is', 'none', 'the')",1
31,"('is', 'none', 'the', 'less')",1
32,"('none', 'the', 'less', 'a')",1
33,"('the', 'less', 'a', 'work')",1
34,"('less', 'a', 'work', 'of')",1
35,"('a', 'work', 'of', 'distinct')",1
36,"('work', 'of', 'distinct', 'originality')",1
37,"('of', 'distinct', 'originality', 'whether')",1
38,"('distinct', 'originality', 'whether', 'it')",1
39,"('originality', 'whether', 'it', 'was')",1
40,"('whether', 'it', 'was', 'really')",1
41,"('it', 'was', 'really', 'worth')",1
42,"('was', 'really', 'worth', 'doing')",1
43,"('really', 'worth', 'doing', 'is')",1
44,"('worth', 'doing', 'is', 'quite')",1
45,"('doing', 'is', 'quite', 'another')",1
46,"('is', 'quite', 'another', 'question')",1
47,"('quite', 'another', 'question', 'there')",1
48,"('another', 'question', 'there', 'is')",1
49,"('question', 'there', 'is', 'nothing')",1
50,"('there', 'is', 'nothing', 'striking')",1
51,"('is', 'nothing', 'striking', 'anout')",1
52,"('nothing', 'striking', 'anout', 'tne')",1
53,"('striking', 'anout', 'tne', 'opening')",1
54,"('anout', 'tne', 'opening', 'chapters')",1
55,"('tne', 'opening', 'chapters', 'simply')",1
56,"('opening', 'chapters', 'simply', 'tne')",1
57,"('chapters', 'simply', 'tne', 'usual')",1
58,"('simply', 'tne', 'usual', 'commonplace')",1
59,"('tne', 'usual', 'commonplace', 'situation')",1
60,"('usual', 'commonplace', 'situation', 'of')",1
61,"('commonplace', 'situation', 'of', 'an')",1
62,"('situation', 'of', 'an', 'un')",1
63,"('of', 'an', 'un', 'happy')",1
64,"('an', 'un', 'happy', 'marriage')",1
65,"('un', 'happy', 'marriage', 'a')",1
66,"('happy', 'marriage', 'a', 'man')",1
67,"('marriage', 'a', 'man', 'and')",1
68,"('a', 'man', 'and', 'a')",1
69,"('man', 'and', 'a', 'woman')",1
70,"('and', 'a', 'woman', 'hopelessly')",1
71,"('a', 'woman', 'hopelessly', 'incompatible')",1
72,"('woman', 'hopelessly', 'incompatible', 'drifting')",1
73,"('hopelessly', 'incompatible', 'drifting', 'steadily')",1
74,"('incompatible', 'drifting', 'steadily', 'apart')",1
75,"('drifting', 'steadily', 'apart', 'he')",1
76,"('steadily', 'apart', 'he', 'finding')",1
77,"('apart', 'he', 'finding', 'solace')",1
78,"('he', 'finding', 'solace', 'in')",1
79,"('finding', 'solace', 'in', 'intellectual')",1
80,"('solace', 'in', 'intellectual', 'pursuits')",1
81,"('in', 'intellectual', 'pursuits', 'she')",1
82,"('intellectual', 'pursuits', 'she', 'driven')",1
83,"('pursuits', 'she', 'driven', 'through')",1
84,"('she', 'driven', 'through', 'sheer')",1
85,"('driven', 'through', 'sheer', 'rest')",1
86,"('through', 'sheer', 'rest', 'lessness')",1
87,"('sheer', 'rest', 'lessness', 'into')",1
88,"('rest', 'lessness', 'into', 'more')",1
89,"('lessness', 'into', 'more', 'and')",1
90,"('into', 'more', 'and', 'more')",1
91,"('more', 'and', 'more', 'venture')",1
92,"('and', 'more', 'venture', 'some')",1
93,"('more', 'venture', 'some', 'companionship')",1
94,"('venture', 'some', 'companionship', 'then')",1
95,"('some', 'companionship', 'then', 'comes')",1
96,"('companionship', 'then', 'comes', 'a')",1
97,"('then', 'comes', 'a', 'day')",1
98,"('comes', 'a', 'day', 'through')",1
99,"('a', 'day', 'through', 'a')",1
100,"('day', 'through', 'a', 'series')",1
101,"('through', 'a', 'series', 'of')",1
102,"('a', 'series', 'of', 'blunders')",1
103,"('series', 'of', 'blunders', 'that')",1
104,"('of', 'blunders', 'that', 'lead')",1
105,"('blunders', 'that', 'lead', 'her')",1
106,"('that', 'lead', 'her', 'to')",1
107,"('lead', 'her', 'to', 'believe')",1
108,"('her', 'to', 'believe', 'her')",1
109,"('to', 'believe', 'her', 'husband')",1
110,"('believe', 'her', 'husband', 'has')",1
111,"('her', 'husband', 'has', 'learned')",1
112,"('husband', 'has', 'learned', 'the')",1
113,"('has', 'learned', 'the', 'truth')",1
114,"('learned', 'the', 'truth', 'she')",1
115,"('the', 'truth', 'she', 'confesses')",1
116,"('truth', 'she', 'confesses', 'her')",1
117,"('she', 'confesses', 'her', 'love')",1
118,"('confesses', 'her', 'love', 'for')",1
119,"('her', 'love', 'for', 'another')",1
120,"('love', 'for', 'another', 'man')",1
121,"('for', 'another', 'man', 'the')",1
122,"('another', 'man', 'the', 'husband')",1
123,"('man', 'the', 'husband', 's')",1
124,"('the', 'husband', 's', 'sudden')",1
125,"('husband', 's', 'sudden', 'anger')",1
126,"('s', 'sudden', 'anger', 'stoically')",1
127,"('sudden', 'anger', 'stoically', 'controlled')",1
128,"('anger', 'stoically', 'controlled', 'throws')",1
129,"('stoically', 'controlled', 'throws', 'too')",1
130,"('controlled', 'throws', 'too', 'great')",1
131,"('throws', 'too', 'great', 'a')",1
132,"('too', 'great', 'a', 'strain')",1
133,"('great', 'a', 'strain', 'upon')",1
134,"('a', 'strain', 'upon', 'his')",1
135,"('strain', 'upon', 'his', 'nervous')",1
136,"('upon', 'his', 'nervous', 'system')",1
137,"('his', 'nervous', 'system', 'brings')",1
138,"('nervous', 'system', 'brings', 'on')",1
139,"('system', 'brings', 'on', 'serious')",1
140,"('brings', 'on', 'serious', 'heart')",1
141,"('on', 'serious', 'heart', 'trouble')",1
142,"('serious', 'heart', 'trouble', 'and')",1
143,"('heart', 'trouble', 'and', 'is')",1
144,"('trouble', 'and', 'is', 'followed')",1
145,"('and', 'is', 'followed', 'by')",1
146,"('is', 'followed', 'by', 'catalepsy')",1
147,"('followed', 'by', 'catalepsy', 'and')",1
148,"('by', 'catalepsy', 'and', 'apparently')",1
149,"('catalepsy', 'and', 'apparently', 'death')",1
150,"('and', 'apparently', 'death', 'here')",1
151,"('apparently', 'death', 'here', 'begins')",1
152,"('death', 'here', 'begins', 'the')",1
153,"('here', 'begins', 'the', 'second')",1
154,"('begins', 'the', 'second', 'part')",1
155,"('the', 'second', 'part', 'of')",1
156,"('second', 'part', 'of', 'the')",1
157,"('part', 'of', 'the', 'story')",1
158,"('of', 'the', 'story', 'highly')",1
159,"('the', 'story', 'highly', 'imaginative')",1
160,"('story', 'highly', 'imaginative', 'strange')",1
161,"('highly', 'imaginative', 'strange', 'to')",1
162,"('imaginative', 'strange', 'to', 'the')",1
163,"('strange', 'to', 'the', 'point')",1
164,"('to', 'the', 'point', 'of')",1
165,"('the', 'point', 'of', 'uncanniness')",1
166,"('point', 'of', 'uncanniness', 'the')",1
167,"('of', 'uncanniness', 'the', 'experi')",1
168,"('uncanniness', 'the', 'experi', 'ences')",1
169,"('the', 'experi', 'ences', 'of')",1
170,"('experi', 'ences', 'of', 'a')",1
171,"('ences', 'of', 'a', 'liberated')",1
172,"('of', 'a', 'liberated', 'soul')",1
173,"('a', 'liberated', 'soul', 'in')",1
174,"('liberated', 'soul', 'in', 'its')",1
175,"('soul', 'in', 'its', 'first')",1
176,"('in', 'its', 'first', 'glimpse')",1
177,"('its', 'first', 'glimpse', 'of')",1
178,"('first', 'glimpse', 'of', 'life')",1
179,"('glimpse', 'of', 'life', 'beyond')",1
180,"('of', 'life', 'beyond', 'the')",1
181,"('life', 'beyond', 'the', 'grave')",1
182,"('beyond', 'the', 'grave', 'as')",1
183,"('the', 'grave', 'as', 'a')",1
184,"('grave', 'as', 'a', 'sheer')",1
185,"('as', 'a', 'sheer', 'bit')",1
186,"('a', 'sheer', 'bit', 'of')",1
187,"('sheer', 'bit', 'of', 'speculation')",1
188,"('bit', 'of', 'speculation', 'a')",1
189,"('of', 'speculation', 'a', 'brilliant')",1
190,"('speculation', 'a', 'brilliant', 'jug')",1
191,"('a', 'brilliant', 'jug', 'gling')",1
192,"('brilliant', 'jug', 'gling', 'with')",1
193,"('jug', 'gling', 'with', 'words')",1
194,"('gling', 'with', 'words', 'the')",1
195,"('with', 'words', 'the', 'episode')",1
196,"('words', 'the', 'episode', 'refuses')",1
197,"('the', 'episode', 'refuses', 'to')",1
198,"('episode', 'refuses', 'to', 'be')",1
199,"('refuses', 'to', 'be', 'forgotten')",1
200,"('to', 'be', 'forgotten', 'but')",1
201,"('be', 'forgotten', 'but', 'sober')",1
202,"('forgotten', 'but', 'sober', 'second')",1
203,"('but', 'sober', 'second', 'thought')",1
204,"('sober', 'second', 'thought', 'makes')",1
205,"('second', 'thought', 'makes', 'it')",1
206,"('thought', 'makes', 'it', 'clear')",1
207,"('makes', 'it', 'clear', 'that')",1
208,"('it', 'clear', 'that', 'all')",1
209,"('clear', 'that', 'all', 'such')",1
210,"('that', 'all', 'such', 'speculation')",1
211,"('all', 'such', 'speculation', 'is')",1
212,"('such', 'speculation', 'is', 'quite')",1
213,"('speculation', 'is', 'quite', 'futile')",1
214,"('is', 'quite', 'futile', 'the')",1
215,"('quite', 'futile', 'the', 'end')",1
216,"('futile', 'the', 'end', 'of')",1
217,"('the', 'end', 'of', 'the')",1
218,"('end', 'of', 'the', 'story')",1
219,"('of', 'the', 'story', 'comes')",1
220,"('the', 'story', 'comes', 'with')",1
221,"('story', 'comes', 'with', 'a')",1
222,"('comes', 'with', 'a', 'grim')",1
223,"('with', 'a', 'grim', 'swiftness')",1
224,"('a', 'grim', 'swiftness', 'the')",1
225,"('grim', 'swiftness', 'the', 'man')",1
226,"('swiftness', 'the', 'man', 'as')",1
227,"('the', 'man', 'as', 'it')",1
228,"('man', 'as', 'it', 'happens')",1
229,"('as', 'it', 'happens', 'is')",1
230,"('it', 'happens', 'is', 'not')",1
231,"('happens', 'is', 'not', 'dead')",1
232,"('is', 'not', 'dead', 'merely')",1
233,"('not', 'dead', 'merely', 'in')",1
234,"('dead', 'merely', 'in', 'a')",1
235,"('merely', 'in', 'a', 'trance')",1
236,"('in', 'a', 'trance', 'and')",1
237,"('a', 'trance', 'and', 'after')",1
238,"('trance', 'and', 'after', 'a')",1
239,"('and', 'after', 'a', 'few')",1
240,"('after', 'a', 'few', 'hours')",1
241,"('a', 'few', 'hours', 'he')",1
242,"('few', 'hours', 'he', 'strug')",1
243,"('hours', 'he', 'strug', 'gles')",1
244,"('he', 'strug', 'gles', 'back')",1
245,"('strug', 'gles', 'back', 'but')",1
246,"('gles', 'back', 'but', 'the')",1
247,"('back', 'but', 'the', 'irrevocable')",1
248,"('but', 'the', 'irrevocable', 'has')",1
249,"('the', 'irrevocable', 'has', 'already')",1
250,"('irrevocable', 'has', 'already', 'happened')",1
251,"('has', 'already', 'happened', 'the')",1
252,"('already', 'happened', 'the', 'foolish')",1
253,"('happened', 'the', 'foolish', 'wayward')",1
254,"('the', 'foolish', 'wayward', 'wife')",1
255,"('foolish', 'wayward', 'wife', 'who')",1
256,"('wayward', 'wife', 'who', 'through')",1
257,"('wife', 'who', 'through', 'all')",1
258,"('who', 'through', 'all', 'her')",1
259,"('through', 'all', 'her', 'folly')",1
260,"('all', 'her', 'folly', 'has')",1
261,"('her', 'folly', 'has', 'secretly')",1
262,"('folly', 'has', 'secretly', 'loved')",1
263,"('has', 'secretly', 'loved', 'her')",1
264,"('secretly', 'loved', 'her', 'husband')",1
265,"('loved', 'her', 'husband', 'and')",1
266,"('her', 'husband', 'and', 'no')",1
267,"('husband', 'and', 'no', 'one')",1
268,"('and', 'no', 'one', 'else')",1
269,"('no', 'one', 'else', 'is')",1
270,"('one', 'else', 'is', 'overwhelmed')",1
271,"('else', 'is', 'overwhelmed', 'with')",1
272,"('is', 'overwhelmed', 'with', 'remorse')",1
273,"('overwhelmed', 'with', 'remorse', 'when')",1
274,"('with', 'remorse', 'when', 'she')",1
275,"('remorse', 'when', 'she', 'feels')",1
276,"('when', 'she', 'feels', 'that')",1
277,"('she', 'feels', 'that', 'it')",1
278,"('feels', 'that', 'it', 'is')",1
279,"('that', 'it', 'is', 'her')",1
280,"('it', 'is', 'her', 'confession')",1
281,"('is', 'her', 'confession', 'which')",1
282,"('her', 'confession', 'which', 'killed')",1
283,"('confession', 'which', 'killed', 'him')",1
284,"('which', 'killed', 'him', 'and')",1
285,"('killed', 'him', 'and', 'when')",1
286,"('him', 'and', 'when', 'he')",1
287,"('and', 'when', 'he', 'opens')",1
288,"('when', 'he', 'opens', 'his')",1
289,"('he', 'opens', 'his', 'eyes')",1
290,"('opens', 'his', 'eyes', 'on')",1
291,"('his', 'eyes', 'on', 'the')",1
292,"('eyes', 'on', 'the', 'world')",1
293,"('on', 'the', 'world', 'again')",1
294,"('the', 'world', 'again', 'she')",1
295,"('world', 'again', 'she', 'has')",1
296,"('again', 'she', 'has', 'already')",1
297,"('she', 'has', 'already', 'swallowed')",1
