,ngram,count
51,"('the', 'long', 'line', 'of')",1
52,"('long', 'line', 'of', 'published')",1
53,"('line', 'of', 'published', 'narratives')",1
54,"('of', 'published', 'narratives', 'of')",1
55,"('published', 'narratives', 'of', 'arc')",1
56,"('narratives', 'of', 'arc', 'tic')",1
57,"('of', 'arc', 'tic', 'exploration')",1
58,"('arc', 'tic', 'exploration', 'together')",1
59,"('tic', 'exploration', 'together', 'with')",1
60,"('exploration', 'together', 'with', 'official')",1
61,"('together', 'with', 'official', 'docu')",1
62,"('with', 'official', 'docu', 'ments')",1
63,"('official', 'docu', 'ments', 'belonging')",1
64,"('docu', 'ments', 'belonging', 'to')",1
65,"('ments', 'belonging', 'to', 'the')",1
66,"('belonging', 'to', 'the', 'government')",1
67,"('to', 'the', 'government', 'and')",1
68,"('the', 'government', 'and', 'out')",1
69,"('government', 'and', 'out', 'of')",1
70,"('and', 'out', 'of', 'these')",1
71,"('out', 'of', 'these', 'he')",1
72,"('of', 'these', 'he', 'has')",1
73,"('these', 'he', 'has', 'constructed')",1
74,"('he', 'has', 'constructed', 'an')",1
75,"('has', 'constructed', 'an', 'review')",1
76,"('constructed', 'an', 'review', 'of')",1
77,"('an', 'review', 'of', 'the')",1
78,"('review', 'of', 'the', 'whole')",1
79,"('of', 'the', 'whole', 'subject')",1
80,"('the', 'whole', 'subject', 'of')",1
81,"('whole', 'subject', 'of', 'american')",1
82,"('subject', 'of', 'american', 'en')",1
83,"('of', 'american', 'en', 'terprise')",1
84,"('american', 'en', 'terprise', 'in')",1
85,"('en', 'terprise', 'in', 'arctic')",1
86,"('terprise', 'in', 'arctic', 'seas')",1
87,"('in', 'arctic', 'seas', 'american')",1
88,"('arctic', 'seas', 'american', 'participation')",1
89,"('seas', 'american', 'participation', 'in')",1
90,"('american', 'participation', 'in', 'the')",1
91,"('participation', 'in', 'the', 'perils')",1
92,"('in', 'the', 'perils', 'and')",1
93,"('the', 'perils', 'and', 'honors')",1
94,"('perils', 'and', 'honors', 'of')",1
95,"('and', 'honors', 'of', 'arctic')",1
96,"('honors', 'of', 'arctic', 'exploration')",1
97,"('of', 'arctic', 'exploration', 'is')",1
98,"('arctic', 'exploration', 'is', 'scarcely')",1
99,"('exploration', 'is', 'scarcely', 'a')",1
100,"('is', 'scarcely', 'a', 'third')",1
101,"('scarcely', 'a', 'third', 'of')",1
102,"('a', 'third', 'of', 'a')",1
103,"('third', 'of', 'a', 'century')",1
104,"('of', 'a', 'century', 'old')",1
105,"('a', 'century', 'old', 'having')",1
106,"('century', 'old', 'having', 'practically')",1
107,"('old', 'having', 'practically', 'be')",1
108,"('having', 'practically', 'be', 'gun')",1
109,"('practically', 'be', 'gun', 'with')",1
110,"('be', 'gun', 'with', 'the')",1
111,"('gun', 'with', 'the', 'grinnell')",1
112,"('with', 'the', 'grinnell', 'expeditions')",1
113,"('the', 'grinnell', 'expeditions', 'for')",1
114,"('grinnell', 'expeditions', 'for', 'the')",1
115,"('expeditions', 'for', 'the', 'discovery')",1
116,"('for', 'the', 'discovery', 'of')",1
117,"('the', 'discovery', 'of', 'sir')",1
118,"('discovery', 'of', 'sir', 'john')",1
119,"('of', 'sir', 'john', 'franklin')",1
120,"('sir', 'john', 'franklin', 'in')",1
121,"('john', 'franklin', 'in', 'io')",1
122,"('franklin', 'in', 'io', 'it')",1
123,"('in', 'io', 'it', 'was')",1
124,"('io', 'it', 'was', 'in')",1
125,"('it', 'was', 'in', 'the')",1
126,"('was', 'in', 'the', 'second')",1
127,"('in', 'the', 'second', 'of')",1
128,"('the', 'second', 'of', 'these')",1
129,"('second', 'of', 'these', 'expeditions')",1
130,"('of', 'these', 'expeditions', 'that')",1
131,"('these', 'expeditions', 'that', 'the')",1
132,"('expeditions', 'that', 'the', 'famous')",1
133,"('that', 'the', 'famous', 'dr')",1
134,"('the', 'famous', 'dr', 'kane')",1
135,"('famous', 'dr', 'kane', 'came')",1
136,"('dr', 'kane', 'came', 'into')",1
137,"('kane', 'came', 'into', 'notice')",1
138,"('came', 'into', 'notice', 'whose')",1
139,"('into', 'notice', 'whose', 'story')",1
140,"('notice', 'whose', 'story', 'may')",1
141,"('whose', 'story', 'may', 'be')",1
142,"('story', 'may', 'be', 'set')",1
143,"('may', 'be', 'set', 'down')",1
144,"('be', 'set', 'down', 'as')",1
145,"('set', 'down', 'as', 'the')",1
146,"('down', 'as', 'the', 'first')",1
147,"('as', 'the', 'first', 'thrilling')",1
148,"('the', 'first', 'thrilling', 'chapter')",1
149,"('first', 'thrilling', 'chapter', 'of')",1
150,"('thrilling', 'chapter', 'of', 'arctic')",1
151,"('chapter', 'of', 'arctic', 'romance')",1
152,"('of', 'arctic', 'romance', 'by')",1
153,"('arctic', 'romance', 'by', 'an')",1
154,"('romance', 'by', 'an', 'american')",1
155,"('by', 'an', 'american', 'contributor')",1
156,"('an', 'american', 'contributor', 'professor')",1
157,"('american', 'contributor', 'professor', 'nourse')",1
158,"('contributor', 'professor', 'nourse', 's')",1
159,"('nourse', 's', 'volume', 'begins')",1
160,"('s', 'volume', 'begins', 'at')",1
161,"('volume', 'begins', 'at', 'this')",1
162,"('begins', 'at', 'this', 'point')",1
163,"('at', 'this', 'point', 'and')",1
164,"('this', 'point', 'and', 'follows')",1
165,"('point', 'and', 'follows', 'step')",1
166,"('and', 'follows', 'step', 'by')",1
167,"('follows', 'step', 'by', 'step')",1
168,"('step', 'by', 'step', 'along')",1
169,"('by', 'step', 'along', 'the')",1
170,"('step', 'along', 'the', 'subsequent')",1
171,"('along', 'the', 'subsequent', 'course')",1
172,"('the', 'subsequent', 'course', 'devot')",1
173,"('subsequent', 'course', 'devot', 'ing')",1
174,"('course', 'devot', 'ing', 'a')",1
175,"('devot', 'ing', 'a', 'just')",1
176,"('ing', 'a', 'just', 'measure')",1
177,"('a', 'just', 'measure', 'of')",1
178,"('just', 'measure', 'of', 'attention')",1
179,"('measure', 'of', 'attention', 'in')",1
180,"('of', 'attention', 'in', 'turn')",1
181,"('attention', 'in', 'turn', 'to')",1
182,"('in', 'turn', 'to', 'the')",1
183,"('turn', 'to', 'the', 'successive')",1
184,"('to', 'the', 'successive', 'expeditions')",1
185,"('the', 'successive', 'expeditions', 'of')",1
186,"('successive', 'expeditions', 'of', 'commander')",1
187,"('expeditions', 'of', 'commander', 'rodg')",1
188,"('of', 'commander', 'rodg', 'ers')",1
189,"('commander', 'rodg', 'ers', 'dr')",1
190,"('rodg', 'ers', 'dr', 'hayes')",1
191,"('ers', 'dr', 'hayes', 'hall')",1
192,"('dr', 'hayes', 'hall', 'schwatka')",1
193,"('hayes', 'hall', 'schwatka', 'and')",1
194,"('hall', 'schwatka', 'and', 'de')",1
195,"('schwatka', 'and', 'de', 'long')",1
196,"('and', 'de', 'long', 'two')",1
197,"('de', 'long', 'two', 'supplementary')",1
198,"('long', 'two', 'supplementary', 'chapters')",1
199,"('two', 'supplementary', 'chapters', 'de')",1
200,"('supplementary', 'chapters', 'de', 'scribe')",1
201,"('chapters', 'de', 'scribe', 'the')",1
202,"('de', 'scribe', 'the', 'preliminary')",1
203,"('scribe', 'the', 'preliminary', 'and')",1
204,"('the', 'preliminary', 'and', 'general')",1
205,"('preliminary', 'and', 'general', 'antarctic')",1
206,"('and', 'general', 'antarctic', 'cruise')",1
207,"('general', 'antarctic', 'cruise', 'of')",1
208,"('antarctic', 'cruise', 'of', 'wilkes')",1
209,"('cruise', 'of', 'wilkes', 'in')",1
210,"('of', 'wilkes', 'in', 'i')",1
211,"('wilkes', 'in', 'i', 'and')",1
212,"('in', 'i', 'and', 'and')",1
213,"('i', 'and', 'and', 'the')",1
214,"('and', 'and', 'the', 'american')",1
215,"('and', 'the', 'american', 'explorations')",1
216,"('the', 'american', 'explorations', 'in')",1
217,"('american', 'explorations', 'in', 'the')",1
218,"('explorations', 'in', 'the', 'ice')",1
219,"('in', 'the', 'ice', 'zones')",1
220,"('the', 'ice', 'zones', 'by')",1
221,"('ice', 'zones', 'by', 'prof')",1
222,"('zones', 'by', 'prof', 'j')",1
223,"('by', 'prof', 'j', 'e')",1
224,"('prof', 'j', 'e', 'nourse')",1
225,"('j', 'e', 'nourse', 'lios')",1
226,"('e', 'nourse', 'lios', 'd')",1
227,"('nourse', 'lios', 'd', 'lotlrop')",1
228,"('lios', 'd', 'lotlrop', 'co')",1
229,"('d', 'lotlrop', 'co', 'second')",1
230,"('lotlrop', 'co', 'second', 'of')",1
231,"('co', 'second', 'of', 'these')",1
232,"('second', 'of', 'these', 'chapters')",1
233,"('of', 'these', 'chapters', 'gives')",1
234,"('these', 'chapters', 'gives', 'some')",1
235,"('chapters', 'gives', 'some', 'twenty')",1
236,"('gives', 'some', 'twenty', 'pages')",1
237,"('some', 'twenty', 'pages', 'to')",1
238,"('twenty', 'pages', 'to', 'the')",1
239,"('pages', 'to', 'the', 'first')",1
240,"('to', 'the', 'first', 'part')",1
241,"('the', 'first', 'part', 'of')",1
242,"('first', 'part', 'of', 'the')",1
243,"('part', 'of', 'the', 'history')",1
244,"('of', 'the', 'history', 'of')",1
245,"('the', 'history', 'of', 'the')",1
246,"('history', 'of', 'the', 'ill')",1
247,"('of', 'the', 'ill', 'fated')",1
248,"('the', 'ill', 'fated', 'greely')",1
249,"('ill', 'fated', 'greely', 'expedition')",1
250,"('fated', 'greely', 'expedition', 'whose')",1
251,"('greely', 'expedition', 'whose', 'pitiful')",1
252,"('expedition', 'whose', 'pitiful', 'conclusion')",1
253,"('whose', 'pitiful', 'conclusion', 'the')",1
254,"('pitiful', 'conclusion', 'the', 'public')",1
255,"('conclusion', 'the', 'public', 'press')",1
256,"('the', 'public', 'press', 'has')",1
257,"('public', 'press', 'has', 'just')",1
258,"('press', 'has', 'just', 'now')",1
259,"('has', 'just', 'now', 'supplied')",1
260,"('just', 'now', 'supplied', 'a')",1
261,"('now', 'supplied', 'a', 'large')",1
262,"('supplied', 'a', 'large', 'pocket')",1
263,"('a', 'large', 'pocket', 'map')",1
264,"('large', 'pocket', 'map', 'of')",1
265,"('pocket', 'map', 'of', 'the')",1
266,"('map', 'of', 'the', 'polar')",1
267,"('of', 'the', 'polar', 'regions')",1
268,"('the', 'polar', 'regions', 'the')",1
269,"('polar', 'regions', 'the', 'fullest')",1
270,"('regions', 'the', 'fullest', 'and')",1
271,"('the', 'fullest', 'and', 'best')",1
272,"('fullest', 'and', 'best', 'that')",1
273,"('and', 'best', 'that', 'we')",1
274,"('best', 'that', 'we', 'have')",1
275,"('that', 'we', 'have', 'seen')",1
276,"('we', 'have', 'seen', 'shows')",1
277,"('have', 'seen', 'shows', 'the')",1
278,"('seen', 'shows', 'the', 'point')",1
279,"('shows', 'the', 'point', 'reached')",1
280,"('the', 'point', 'reached', 'by')",1
281,"('point', 'reached', 'by', 'lt')",1
282,"('reached', 'by', 'lt', 'greely')",1
283,"('by', 'lt', 'greely', 'in')",1
284,"('lt', 'greely', 'in', 'august')",1
285,"('greely', 'in', 'august', 'ii')",1
286,"('in', 'august', 'ii', 'the')",1
287,"('august', 'ii', 'the', 'reader')",1
288,"('ii', 'the', 'reader', 'of')",1
289,"('the', 'reader', 'of', 'prof')",1
290,"('reader', 'of', 'prof', 'nourse')",1
291,"('of', 'prof', 'nourse', 's')",1
292,"('prof', 'nourse', 's', 'book')",1
293,"('nourse', 's', 'book', 'will')",1
294,"('s', 'book', 'will', 'be')",1
295,"('book', 'will', 'be', 'especially')",1
296,"('will', 'be', 'especially', 'interested')",1
297,"('be', 'especially', 'interested', 'in')",1
298,"('especially', 'interested', 'in', 'its')",1
299,"('interested', 'in', 'its', 'epitome')",1
300,"('in', 'its', 'epitome', 'of')",1
301,"('its', 'epitome', 'of', 'kane')",1
302,"('epitome', 'of', 'kane', 's')",1
303,"('of', 'kane', 's', 'story')",1
304,"('kane', 's', 'story', 'in')",1
305,"('s', 'story', 'in', 'its')",1
306,"('story', 'in', 'its', 'chapter')",1
307,"('in', 'its', 'chapter', 'on')",1
308,"('its', 'chapter', 'on', 'schwatka')",1
309,"('chapter', 'on', 'schwatka', 's')",1
310,"('on', 'schwatka', 's', 'remark')",1
311,"('schwatka', 's', 'remark', 'able')",1
312,"('s', 'remark', 'able', 'sledge')",1
313,"('remark', 'able', 'sledge', 'journey')",1
314,"('able', 'sledge', 'journey', 'and')",1
315,"('sledge', 'journey', 'and', 'recovery')",1
316,"('journey', 'and', 'recovery', 'of')",1
317,"('and', 'recovery', 'of', 'frank')",1
318,"('recovery', 'of', 'frank', 'lin')",1
319,"('of', 'frank', 'lin', 's')",1
320,"('frank', 'lin', 's', 'remains')",1
321,"('lin', 's', 'remains', 'in')",1
322,"('s', 'remains', 'in', 'the')",1
323,"('remains', 'in', 'the', 'sad')",1
324,"('in', 'the', 'sad', 'details')",1
325,"('the', 'sad', 'details', 'of')",1
326,"('sad', 'details', 'of', 'delong')",1
327,"('details', 'of', 'delong', 's')",1
328,"('of', 'delong', 's', 'fate')",1
329,"('delong', 's', 'fate', 'in')",1
330,"('s', 'fate', 'in', 'the')",1
331,"('fate', 'in', 'the', 'jeannette')",1
332,"('in', 'the', 'jeannette', 'and')",1
333,"('the', 'jeannette', 'and', 'in')",1
334,"('jeannette', 'and', 'in', 'such')",1
335,"('and', 'in', 'such', 'graphic')",1
336,"('in', 'such', 'graphic', 'touches')",1
337,"('such', 'graphic', 'touches', 'as')",1
338,"('graphic', 'touches', 'as', 'the')",1
339,"('touches', 'as', 'the', 'following')",1
340,"('as', 'the', 'following', 'out')",1
341,"('the', 'following', 'out', 'of')",1
342,"('following', 'out', 'of', 'the')",1
343,"('out', 'of', 'the', 'scanty')",1
344,"('of', 'the', 'scanty', 'references')",1
345,"('the', 'scanty', 'references', 'to')",1
346,"('scanty', 'references', 'to', 'the')",1
347,"('references', 'to', 'the', 'greeley')",1
348,"('to', 'the', 'greeley', 'expedition')",1
349,"('the', 'greeley', 'expedition', 'august')",1
350,"('greeley', 'expedition', 'august', 'greely')",1
351,"('expedition', 'august', 'greely', 'went')",1
352,"('august', 'greely', 'went', 'ashore')",1
353,"('greely', 'went', 'ashore', 'at')",1
354,"('went', 'ashore', 'at', 'cape')",1
355,"('ashore', 'at', 'cape', 'lieber')",1
356,"('at', 'cape', 'lieber', 'with')",1
357,"('cape', 'lieber', 'with', 'lieutenant')",1
358,"('lieber', 'with', 'lieutenant', 'lockwood')",1
359,"('with', 'lieutenant', 'lockwood', 'doctor')",1
360,"('lieutenant', 'lockwood', 'doctor', 'pavy')",1
361,"('lockwood', 'doctor', 'pavy', 'and')",1
362,"('doctor', 'pavy', 'and', 'a')",1
363,"('pavy', 'and', 'a', 'party')",1
364,"('and', 'a', 'party', 'to')",1
365,"('a', 'party', 'to', 'examine')",1
366,"('party', 'to', 'examine', 'the')",1
367,"('to', 'examine', 'the', 'ice')",1
368,"('examine', 'the', 'ice', 'from')",1
369,"('the', 'ice', 'from', 'the')",1
370,"('ice', 'from', 'the', 'cliffs')",1
371,"('from', 'the', 'cliffs', 'lieu')",1
372,"('the', 'cliffs', 'lieu', 'tenant')",1
373,"('cliffs', 'lieu', 'tenant', 'lockwood')",1
374,"('lieu', 'tenant', 'lockwood', 'erected')",1
375,"('tenant', 'lockwood', 'erected', 'a')",1
376,"('lockwood', 'erected', 'a', 'cairn')",1
377,"('erected', 'a', 'cairn', 'on')",1
378,"('a', 'cairn', 'on', 'the')",1
379,"('cairn', 'on', 'the', 'highest')",1
380,"('on', 'the', 'highest', 'peak')",1
381,"('the', 'highest', 'peak', 'no')",1
382,"('highest', 'peak', 'no', 'other')",1
383,"('peak', 'no', 'other', 'cairn')",1
384,"('no', 'other', 'cairn', 'could')",1
385,"('other', 'cairn', 'could', 'be')",1
386,"('cairn', 'could', 'be', 'seen')",1
387,"('could', 'be', 'seen', 'on')",1
388,"('be', 'seen', 'on', 'it')",1
389,"('seen', 'on', 'it', 'or')",1
390,"('on', 'it', 'or', 'from')",1
391,"('it', 'or', 'from', 'it')",1
392,"('or', 'from', 'it', 'nor')",1
393,"('from', 'it', 'nor', 'on')",1
394,"('it', 'nor', 'on', 'other')",1
395,"('nor', 'on', 'other', 'peaks')",1
396,"('on', 'other', 'peaks', 'visited')",1
397,"('other', 'peaks', 'visited', 'by')",1
398,"('peaks', 'visited', 'by', 'greely')",1
399,"('visited', 'by', 'greely', 'and')",1
400,"('by', 'greely', 'and', 'doctor')",1
401,"('greely', 'and', 'doctor', 'pavy')",1
402,"('and', 'doctor', 'pavy', 'occasional')",1
403,"('doctor', 'pavy', 'occasional', 'lanes')",1
404,"('pavy', 'occasional', 'lanes', 'of')",1
405,"('occasional', 'lanes', 'of', 'water')",1
406,"('lanes', 'of', 'water', 'could')",1
407,"('of', 'water', 'could', 'be')",1
408,"('water', 'could', 'be', 'seen')",1
409,"('could', 'be', 'seen', 'through')",1
410,"('be', 'seen', 'through', 'the')",1
411,"('seen', 'through', 'the', 'rifts')",1
412,"('through', 'the', 'rifts', 'of')",1
413,"('the', 'rifts', 'of', 'the')",1
414,"('rifts', 'of', 'the', 'fog')",1
415,"('of', 'the', 'fog', 'cloud')",1
416,"('the', 'fog', 'cloud', 'which')",1
417,"('fog', 'cloud', 'which', 'covered')",1
418,"('cloud', 'which', 'covered', 'hall')",1
419,"('which', 'covered', 'hall', 'basin')",1
420,"('covered', 'hall', 'basin', 'but')",1
421,"('hall', 'basin', 'but', 'the')",1
422,"('basin', 'but', 'the', 'main')",1
423,"('but', 'the', 'main', 'pack')",1
424,"('the', 'main', 'pack', 'was')",1
425,"('main', 'pack', 'was', 'firm')",1
426,"('pack', 'was', 'firm', 'and')",1
427,"('was', 'firm', 'and', 'unchanged')",1
428,"('firm', 'and', 'unchanged', 'up')",1
429,"('and', 'unchanged', 'up', 'to')",1
430,"('unchanged', 'up', 'to', 'the')",1
431,"('up', 'to', 'the', 'point')",1
432,"('to', 'the', 'point', 'of')",1
433,"('the', 'point', 'of', 'his')",1
434,"('point', 'of', 'his', 'writing')",1
435,"('of', 'his', 'writing', 'professor')",1
436,"('his', 'writing', 'professor', 'nourse')",1
437,"('writing', 'professor', 'nourse', 'who')",1
438,"('professor', 'nourse', 'who', 'takes')",1
439,"('nourse', 'who', 'takes', 'the')",1
440,"('who', 'takes', 'the', 'scientific')",1
441,"('takes', 'the', 'scientific', 'view')",1
442,"('the', 'scientific', 'view', 'of')",1
443,"('scientific', 'view', 'of', 'his')",1
444,"('view', 'of', 'his', 'subject')",1
445,"('of', 'his', 'subject', 'is')",1
446,"('his', 'subject', 'is', 'by')",1
447,"('subject', 'is', 'by', 'no')",1
448,"('is', 'by', 'no', 'means')",1
449,"('by', 'no', 'means', 'dismayed')",1
450,"('no', 'means', 'dismayed', 'or')",1
451,"('means', 'dismayed', 'or', 'dis')",1
452,"('dismayed', 'or', 'dis', 'heartened')",1
453,"('or', 'dis', 'heartened', 'by')",1
454,"('dis', 'heartened', 'by', 'the')",1
455,"('heartened', 'by', 'the', 'long')",1
456,"('by', 'the', 'long', 'record')",1
457,"('the', 'long', 'record', 'of')",1
458,"('long', 'record', 'of', 'arctic')",1
459,"('record', 'of', 'arctic', 'enter')",1
460,"('of', 'arctic', 'enter', 'prise')",1
461,"('arctic', 'enter', 'prise', 'he')",1
462,"('enter', 'prise', 'he', 'says')",1
463,"('prise', 'he', 'says', 'the')",1
464,"('he', 'says', 'the', 'loss')",1
465,"('says', 'the', 'loss', 'of')",1
466,"('the', 'loss', 'of', 'life')",1
467,"('loss', 'of', 'life', 'in')",1
468,"('of', 'life', 'in', 'these')",1
469,"('life', 'in', 'these', 'arctic')",1
470,"('in', 'these', 'arctic', 'explorations')",1
471,"('these', 'arctic', 'explorations', 'has')",1
472,"('arctic', 'explorations', 'has', 'been')",1
473,"('explorations', 'has', 'been', 'remarkably')",1
474,"('has', 'been', 'remarkably', 'small')",1
475,"('been', 'remarkably', 'small', 'the')",1
476,"('remarkably', 'small', 'the', 'number')",1
477,"('small', 'the', 'number', 'of')",1
478,"('the', 'number', 'of', 'deaths')",1
479,"('number', 'of', 'deaths', 'occurring')",1
480,"('of', 'deaths', 'occurring', 'in')",1
481,"('deaths', 'occurring', 'in', 'all')",1
482,"('occurring', 'in', 'all', 'the')",1
483,"('in', 'all', 'the', 'ships')",1
484,"('all', 'the', 'ships', 'of')",1
485,"('the', 'ships', 'of', 'the')",1
486,"('ships', 'of', 'the', 'expedi')",1
487,"('of', 'the', 'expedi', 'tions')",1
488,"('the', 'expedi', 'tions', 'sent')",1
489,"('expedi', 'tions', 'sent', 'for')",1
490,"('tions', 'sent', 'for', 'the')",1
491,"('sent', 'for', 'the', 'relief')",1
492,"('for', 'the', 'relief', 'of')",1
493,"('the', 'relief', 'of', 'franklin')",1
494,"('relief', 'of', 'franklin', 'and')",1
495,"('of', 'franklin', 'and', 'on')",1
496,"('franklin', 'and', 'on', 'those')",1
497,"('and', 'on', 'those', 'engaged')",1
498,"('on', 'those', 'engaged', 'in')",1
499,"('those', 'engaged', 'in', 'later')",1
500,"('engaged', 'in', 'later', 'arctic')",1
501,"('in', 'later', 'arctic', 'explorations')",1
502,"('later', 'arctic', 'explorations', 'up')",1
503,"('arctic', 'explorations', 'up', 'to')",1
504,"('explorations', 'up', 'to', 'the')",1
505,"('up', 'to', 'the', 'date')",1
506,"('to', 'the', 'date', 'of')",1
507,"('the', 'date', 'of', 'had')",1
508,"('date', 'of', 'had', 'not')",1
509,"('of', 'had', 'not', 'equalled')",1
510,"('had', 'not', 'equalled', 'two')",1
511,"('not', 'equalled', 'two', 'per')",1
512,"('equalled', 'two', 'per', 'cent')",1
513,"('two', 'per', 'cent', 'of')",1
514,"('per', 'cent', 'of', 'the')",1
515,"('cent', 'of', 'the', 'officers')",1
516,"('of', 'the', 'officers', 'and')",1
517,"('the', 'officers', 'and', 'men')",1
518,"('officers', 'and', 'men', 'employed')",1
519,"('and', 'men', 'employed', 'nor')",1
520,"('men', 'employed', 'nor', 'have')",1
521,"('employed', 'nor', 'have', 'the')",1
522,"('nor', 'have', 'the', 'casu')",1
523,"('have', 'the', 'casu', 'alties')",1
524,"('the', 'casu', 'alties', 'in')",1
525,"('casu', 'alties', 'in', 'the')",1
526,"('alties', 'in', 'the', 'recent')",1
527,"('in', 'the', 'recent', 'german')",1
528,"('the', 'recent', 'german', 'english')",1
529,"('recent', 'german', 'english', 'swedish')",1
530,"('german', 'english', 'swedish', 'and')",1
531,"('english', 'swedish', 'and', 'american')",1
532,"('swedish', 'and', 'american', 'expeditions')",1
533,"('and', 'american', 'expeditions', 'equalled')",1
534,"('american', 'expeditions', 'equalled', 'those')",1
535,"('expeditions', 'equalled', 'those', 'ordi')",1
536,"('equalled', 'those', 'ordi', 'occurring')",1
537,"('those', 'ordi', 'occurring', 'among')",1
538,"('ordi', 'occurring', 'among', 'the')",1
539,"('occurring', 'among', 'the', 'ships')",1
540,"('among', 'the', 'ships', 'on')",1
541,"('the', 'ships', 'on', 'naval')",1
542,"('ships', 'on', 'naval', 'duty')",1
543,"('on', 'naval', 'duty', 'in')",1
544,"('naval', 'duty', 'in', 'other')",1
545,"('duty', 'in', 'other', 'regions')",1
546,"('in', 'other', 'regions', 'of')",1
547,"('other', 'regions', 'of', 'the')",1
548,"('regions', 'of', 'the', 'globe')",1
549,"('of', 'the', 'globe', 'they')",1
550,"('the', 'globe', 'they', 'bear')",1
551,"('globe', 'they', 'bear', 'an')",1
552,"('they', 'bear', 'an', 'in')",1
553,"('bear', 'an', 'in', 'appreciable')",1
554,"('an', 'in', 'appreciable', 'proportion')",1
555,"('in', 'appreciable', 'proportion', 'to')",1
556,"('appreciable', 'proportion', 'to', 'the')",1
557,"('proportion', 'to', 'the', 'losses')",1
558,"('to', 'the', 'losses', 'in')",1
559,"('the', 'losses', 'in', 'the')",1
560,"('losses', 'in', 'the', 'mer')",1
561,"('in', 'the', 'mer', 'chant')",1
562,"('the', 'mer', 'chant', 'and')",1
563,"('mer', 'chant', 'and', 'especially')",1
564,"('chant', 'and', 'especially', 'the')",1
565,"('and', 'especially', 'the', 'whaling')",1
566,"('especially', 'the', 'whaling', 'marine')",1
567,"('the', 'whaling', 'marine', 'in')",1
568,"('whaling', 'marine', 'in', 'proof')",1
569,"('marine', 'in', 'proof', 'of')",1
570,"('in', 'proof', 'of', 'which')",1
571,"('proof', 'of', 'which', 'it')",1
572,"('of', 'which', 'it', 'is')",1
573,"('which', 'it', 'is', 'enough')",1
574,"('it', 'is', 'enough', 'to')",1
575,"('is', 'enough', 'to', 'recall')",1
576,"('enough', 'to', 'recall', 'the')",1
577,"('to', 'recall', 'the', 'state')",1
578,"('recall', 'the', 'state', 'ment')",1
579,"('the', 'state', 'ment', 'of')",1
580,"('state', 'ment', 'of', 'lieutenant')",1
581,"('ment', 'of', 'lieutenant', 'maury')",1
582,"('of', 'lieutenant', 'maury', 'that')",1
583,"('lieutenant', 'maury', 'that', 'the')",1
584,"('maury', 'that', 'the', 'losses')",1
585,"('that', 'the', 'losses', 'by')",1
586,"('the', 'losses', 'by', 'wreckage')",1
587,"('losses', 'by', 'wreckage', 'around')",1
588,"('by', 'wreckage', 'around', 'the')",1
589,"('wreckage', 'around', 'the', 'british')",1
590,"('around', 'the', 'british', 'isles')",1
591,"('the', 'british', 'isles', 'during')",1
592,"('british', 'isles', 'during', 'a')",1
593,"('isles', 'during', 'a', 'single')",1
