,ngram,count
116,"('me', 'because', 'they', 'know')",1
117,"('because', 'they', 'know', 'i')",1
118,"('they', 'know', 'i', 'love')",1
119,"('know', 'i', 'love', 'and')",1
120,"('i', 'love', 'and', 'believe')",1
121,"('and', 'believe', 'in', 'them')",1
122,"('believe', 'in', 'them', 'both')",1
123,"('in', 'them', 'both', 'confidences')",1
124,"('them', 'both', 'confidences', 'are')",1
125,"('both', 'confidences', 'are', 'well')",1
126,"('confidences', 'are', 'well', 'reposed')",1
127,"('are', 'well', 'reposed', 'all')",1
128,"('well', 'reposed', 'all', 'the')",1
129,"('reposed', 'all', 'the', 'children')",1
130,"('all', 'the', 'children', 'who')",1
131,"('the', 'children', 'who', 'have')",1
132,"('children', 'who', 'have', 'met')",1
133,"('who', 'have', 'met', 'the')",1
134,"('have', 'met', 'the', 'quiet')",1
135,"('met', 'the', 'quiet', 'voiced')",1
136,"('the', 'quiet', 'voiced', 'dignified')",1
137,"('quiet', 'voiced', 'dignified', 'white')",1
138,"('voiced', 'dignified', 'white', 'haired')",1
139,"('dignified', 'white', 'haired', 'author')",1
140,"('white', 'haired', 'author', 'do')",1
141,"('haired', 'author', 'do', 'love')",1
142,"('author', 'do', 'love', 'and')",1
143,"('do', 'love', 'and', 'believe')",1
144,"('and', 'believe', 'in', 'him')",1
145,"('believe', 'in', 'him', 'but')",1
146,"('in', 'him', 'but', 'how')",1
147,"('him', 'but', 'how', 'it')",1
148,"('but', 'how', 'it', 'will')",1
149,"('how', 'it', 'will', 'surprise')",1
150,"('it', 'will', 'surprise', 'the')",1
151,"('will', 'surprise', 'the', 'chil')",1
152,"('surprise', 'the', 'chil', 'dren')",1
153,"('the', 'chil', 'dren', 'to')",1
154,"('chil', 'dren', 'to', 'learn')",1
155,"('dren', 'to', 'learn', 'that')",1
156,"('to', 'learn', 'that', 'forty')",1
157,"('learn', 'that', 'forty', 'years')",1
158,"('that', 'forty', 'years', 'ago')",1
159,"('forty', 'years', 'ago', 'their')",1
160,"('years', 'ago', 'their', 'tranquil')",1
161,"('ago', 'their', 'tranquil', 'friend')",1
162,"('their', 'tranquil', 'friend', 'was')",1
163,"('tranquil', 'friend', 'was', 'the')",1
164,"('friend', 'was', 'the', 'great')",1
165,"('was', 'the', 'great', 'clipper')",1
166,"('the', 'great', 'clipper', 'king')",1
167,"('great', 'clipper', 'king', 'one')",1
168,"('clipper', 'king', 'one', 'of')",1
169,"('king', 'one', 'of', 'the')",1
170,"('one', 'of', 'the', 'busiest')",1
171,"('of', 'the', 'busiest', 'and')",1
172,"('the', 'busiest', 'and', 'most')",1
173,"('busiest', 'and', 'most', 'energetic')",1
174,"('and', 'most', 'energetic', 'and')",1
175,"('most', 'energetic', 'and', 'daring')",1
176,"('energetic', 'and', 'daring', 'of')",1
177,"('and', 'daring', 'of', 'americans')",1
178,"('daring', 'of', 'americans', 'his')",1
179,"('of', 'americans', 'his', 'book')",1
180,"('americans', 'his', 'book', 'tells')",1
181,"('his', 'book', 'tells', 'how')",1
182,"('book', 'tells', 'how', 'he')",1
183,"('tells', 'how', 'he', 'was')",1
184,"('how', 'he', 'was', 'shipped')",1
185,"('he', 'was', 'shipped', 'to')",1
186,"('was', 'shipped', 'to', 'boston')",1
187,"('shipped', 'to', 'boston', 'from')",1
188,"('to', 'boston', 'from', 'yellow')",1
189,"('boston', 'from', 'yellow', 'fever')",1
190,"('from', 'yellow', 'fever', 'infected')",1
191,"('yellow', 'fever', 'infected', 'new')",1
192,"('fever', 'infected', 'new', 'orleans')",1
193,"('infected', 'new', 'orleans', 'and')",1
194,"('new', 'orleans', 'and', 'arrived')",1
195,"('orleans', 'and', 'arrived', 'in')",1
196,"('and', 'arrived', 'in', 'the')",1
197,"('arrived', 'in', 'the', 'new')",1
198,"('in', 'the', 'new', 'england')",1
199,"('the', 'new', 'england', 'city')",1
200,"('new', 'england', 'city', 'a')",1
201,"('england', 'city', 'a', 'four')",1
202,"('city', 'a', 'four', 'year')",1
203,"('a', 'four', 'year', 'old')",1
204,"('four', 'year', 'old', 'bundle')",1
205,"('year', 'old', 'bundle', 'of')",1
206,"('old', 'bundle', 'of', 'grime')",1
207,"('bundle', 'of', 'grime', 'he')",1
208,"('of', 'grime', 'he', 'had')",1
209,"('grime', 'he', 'had', 'not')",1
210,"('he', 'had', 'not', 'been')",1
211,"('had', 'not', 'been', 'washed')",1
212,"('not', 'been', 'washed', 'for')",1
213,"('been', 'washed', 'for', 'a')",1
214,"('washed', 'for', 'a', 'month')",1
215,"('for', 'a', 'month', 'and')",1
216,"('a', 'month', 'and', 'the')",1
217,"('month', 'and', 'the', 'sailors')",1
218,"('and', 'the', 'sailors', 'had')",1
219,"('the', 'sailors', 'had', 'taught')",1
220,"('sailors', 'had', 'taught', 'him')",1
221,"('had', 'taught', 'him', 'to')",1
222,"('taught', 'him', 'to', 'curse')",1
223,"('him', 'to', 'curse', 'at')",1
224,"('to', 'curse', 'at', 'ten')",1
225,"('curse', 'at', 'ten', 'years')",1
226,"('at', 'ten', 'years', 'of')",1
227,"('ten', 'years', 'of', 'age')",1
228,"('years', 'of', 'age', 'he')",1
229,"('of', 'age', 'he', 'was')",1
230,"('age', 'he', 'was', 'earning')",1
231,"('he', 'was', 'earning', 'his')",1
232,"('was', 'earning', 'his', 'living')",1
233,"('earning', 'his', 'living', 'on')",1
234,"('his', 'living', 'on', 'a')",1
235,"('living', 'on', 'a', 'farm')",1
236,"('on', 'a', 'farm', 'at')",1
237,"('a', 'farm', 'at', 'sixteen')",1
238,"('farm', 'at', 'sixteen', 'he')",1
239,"('at', 'sixteen', 'he', 'went')",1
240,"('sixteen', 'he', 'went', 'to')",1
241,"('he', 'went', 'to', 'his')",1
242,"('went', 'to', 'his', 'uncle')",1
243,"('to', 'his', 'uncle', 's')",1
244,"('his', 'uncle', 's', 'great')",1
245,"('uncle', 's', 'great', 'shipping')",1
246,"('s', 'great', 'shipping', 'office')",1
247,"('great', 'shipping', 'office', 'in')",1
248,"('shipping', 'office', 'in', 'boston')",1
249,"('office', 'in', 'boston', 'and')",1
250,"('in', 'boston', 'and', 'at')",1
251,"('boston', 'and', 'at', 'nineteen')",1
252,"('and', 'at', 'nineteen', 'was')",1
253,"('at', 'nineteen', 'was', 'in')",1
254,"('nineteen', 'was', 'in', 'charge')",1
255,"('was', 'in', 'charge', 'of')",1
256,"('in', 'charge', 'of', 'the')",1
257,"('charge', 'of', 'the', 'business')",1
258,"('of', 'the', 'business', 'a')",1
259,"('the', 'business', 'a', 'little')",1
260,"('business', 'a', 'little', 'later')",1
261,"('a', 'little', 'later', 'he')",1
262,"('little', 'later', 'he', 'built')",1
263,"('later', 'he', 'built', 'the')",1
264,"('he', 'built', 'the', 'most')",1
265,"('built', 'the', 'most', 'famous')",1
266,"('the', 'most', 'famous', 'of')",1
267,"('most', 'famous', 'of', 'the')",1
268,"('famous', 'of', 'the', 'old')",1
269,"('of', 'the', 'old', 'boston')",1
270,"('the', 'old', 'boston', 'and')",1
271,"('old', 'boston', 'and', 'san')",1
272,"('boston', 'and', 'san', 'francisco')",1
273,"('and', 'san', 'francisco', 'clippers')",1
274,"('san', 'francisco', 'clippers', 'and')",1
275,"('francisco', 'clippers', 'and', 'became')",1
276,"('clippers', 'and', 'became', 'known')",1
277,"('and', 'became', 'known', 'as')",1
278,"('became', 'known', 'as', 'a')",1
279,"('known', 'as', 'a', 'power')",1
280,"('as', 'a', 'power', 'wherever')",1
281,"('a', 'power', 'wherever', 'commerce')",1
282,"('power', 'wherever', 'commerce', 'penetrated')",1
283,"('wherever', 'commerce', 'penetrated', 'then')",1
284,"('commerce', 'penetrated', 'then', 'he')",1
285,"('penetrated', 'then', 'he', 'began')",1
286,"('then', 'he', 'began', 'to')",1
287,"('he', 'began', 'to', 'stir')",1
288,"('began', 'to', 'stir', 'things')",1
289,"('to', 'stir', 'things', 'up')",1
290,"('stir', 'things', 'up', 'all')",1
291,"('things', 'up', 'all', 'over')",1
292,"('up', 'all', 'over', 'the')",1
293,"('all', 'over', 'the', 'world')",1
294,"('over', 'the', 'world', 'building')",1
295,"('the', 'world', 'building', 'great')",1
296,"('world', 'building', 'great', 'railroads')",1
297,"('building', 'great', 'railroads', 'like')",1
298,"('great', 'railroads', 'like', 'the')",1
299,"('railroads', 'like', 'the', 'union')",1
300,"('like', 'the', 'union', 'pacific')",1
301,"('the', 'union', 'pacific', 'great')",1
302,"('union', 'pacific', 'great', 'hotels')",1
303,"('pacific', 'great', 'hotels', 'like')",1
304,"('great', 'hotels', 'like', 'cozzen')",1
305,"('hotels', 'like', 'cozzen', 's')",1
306,"('like', 'cozzen', 's', 'in')",1
307,"('cozzen', 's', 'in', 'omaha')",1
308,"('s', 'in', 'omaha', 'establishing')",1
309,"('in', 'omaha', 'establishing', 'street')",1
310,"('omaha', 'establishing', 'street', 'car')",1
311,"('establishing', 'street', 'car', 'lines')",1
312,"('street', 'car', 'lines', 'in')",1
313,"('car', 'lines', 'in', 'great')",1
314,"('lines', 'in', 'great', 'britain')",1
315,"('in', 'great', 'britain', 'leading')",1
316,"('great', 'britain', 'leading', 'communists')",1
317,"('britain', 'leading', 'communists', 'fraternizing')",1
318,"('leading', 'communists', 'fraternizing', 'with')",1
319,"('communists', 'fraternizing', 'with', 'fenians')",1
320,"('fraternizing', 'with', 'fenians', 'delivering')",1
321,"('with', 'fenians', 'delivering', 'lectures')",1
322,"('fenians', 'delivering', 'lectures', 'and')",1
323,"('delivering', 'lectures', 'and', 'circling')",1
324,"('lectures', 'and', 'circling', 'the')",1
325,"('and', 'circling', 'the', 'globe')",1
326,"('circling', 'the', 'globe', 'four')",1
327,"('the', 'globe', 'four', 'in')",1
328,"('globe', 'four', 'in', 'the')",1
329,"('four', 'in', 'the', 'fastest')",1
330,"('in', 'the', 'fastest', 'time')",1
331,"('the', 'fastest', 'time', 'on')",1
332,"('fastest', 'time', 'on', 'record')",1
