,ngram,count
144,"('these', 'general', 'considerations', 'to')",1
145,"('general', 'considerations', 'to', 'a')",1
146,"('considerations', 'to', 'a', 'fine')",1
147,"('to', 'a', 'fine', 'foces')",1
148,"('a', 'fine', 'foces', 'and')",1
149,"('fine', 'foces', 'and', 'to')",1
150,"('foces', 'and', 'to', 'elaborate')",1
151,"('and', 'to', 'elaborate', 'them')",1
152,"('to', 'elaborate', 'them', 'into')",1
153,"('elaborate', 'them', 'into', 'an')",1
154,"('them', 'into', 'an', 'iron')",1
155,"('into', 'an', 'iron', 'dogma')",1
156,"('an', 'iron', 'dogma', 'of')",1
157,"('iron', 'dogma', 'of', 'plenary')",1
158,"('dogma', 'of', 'plenary', 'verbal')",1
159,"('of', 'plenary', 'verbal', 'inspiration')",2
160,"('plenary', 'verbal', 'inspiration', 'is')",1
161,"('verbal', 'inspiration', 'is', 'and')",1
162,"('inspiration', 'is', 'and', 'this')",1
163,"('is', 'and', 'this', 'appears')",1
164,"('and', 'this', 'appears', 'to')",1
165,"('this', 'appears', 'to', 'be')",1
166,"('appears', 'to', 'be', 'the')",1
167,"('to', 'be', 'the', 'one')",1
168,"('be', 'the', 'one', 'end')",1
169,"('the', 'one', 'end', 'for')",1
170,"('one', 'end', 'for', 'which')",1
171,"('end', 'for', 'which', 'the')",1
172,"('for', 'which', 'the', 'book')",1
173,"('which', 'the', 'book', 'exists')",1
174,"('the', 'book', 'exists', 'the')",1
175,"('book', 'exists', 'the', 'author')",1
176,"('exists', 'the', 'author', 'bends')",1
177,"('the', 'author', 'bends', 'his')",1
178,"('author', 'bends', 'his', 'entire')",1
179,"('bends', 'his', 'entire', 'force')",1
180,"('his', 'entire', 'force', 'to')",1
181,"('entire', 'force', 'to', 'bring')",1
182,"('force', 'to', 'bring', 'his')",1
183,"('to', 'bring', 'his', 'short')",1
184,"('bring', 'his', 'short', 'method')",1
185,"('his', 'short', 'method', 'to')",1
186,"('short', 'method', 'to', 'bear')",1
187,"('method', 'to', 'bear', 'on')",1
188,"('to', 'bear', 'on', 'the')",1
189,"('bear', 'on', 'the', 'theory')",1
190,"('on', 'the', 'theory', 'of')",1
191,"('the', 'theory', 'of', 'plenary')",1
192,"('theory', 'of', 'plenary', 'verbal')",1
193,"('plenary', 'verbal', 'inspiration', 'he')",1
194,"('verbal', 'inspiration', 'he', 'looks')",1
195,"('inspiration', 'he', 'looks', 'no')",1
196,"('he', 'looks', 'no', 'further')",1
197,"('looks', 'no', 'further', 'and')",1
198,"('no', 'further', 'and', 'seems')",1
199,"('further', 'and', 'seems', 'to')",1
200,"('and', 'seems', 'to', 'have')",1
201,"('seems', 'to', 'have', 'no')",1
202,"('to', 'have', 'no', 'other')",1
203,"('have', 'no', 'other', 'interest')",1
204,"('no', 'other', 'interest', 'in')",1
205,"('other', 'interest', 'in', 'the')",1
206,"('interest', 'in', 'the', 'world')",1
207,"('in', 'the', 'world', 'and')",1
208,"('the', 'world', 'and', 'he')",1
209,"('world', 'and', 'he', 'makes')",1
210,"('and', 'he', 'makes', 'short')",1
211,"('he', 'makes', 'short', 'work')",1
212,"('makes', 'short', 'work', 'with')",1
213,"('short', 'work', 'with', 'it')",1
214,"('work', 'with', 'it', 'he')",1
215,"('with', 'it', 'he', 'don')",1
216,"('it', 'he', 'don', 't')",1
217,"('he', 'don', 't', 'bother')",1
218,"('don', 't', 'bother', 'himself')",1
219,"('t', 'bother', 'himself', 'with')",1
220,"('bother', 'himself', 'with', 'the')",1
221,"('himself', 'with', 'the', 'text')",1
222,"('with', 'the', 'text', 'nor')",1
223,"('the', 'text', 'nor', 'with')",1
224,"('text', 'nor', 'with', 'diffculties')",1
225,"('nor', 'with', 'diffculties', 'of')",1
226,"('with', 'diffculties', 'of', 'scripture')",1
227,"('diffculties', 'of', 'scripture', 'ai')",1
228,"('of', 'scripture', 'ai', 'to')",1
229,"('scripture', 'ai', 'to', 'facts')",1
230,"('ai', 'to', 'facts', 'observed')",1
231,"('to', 'facts', 'observed', 'and')",1
232,"('facts', 'observed', 'and', 'demonstrated')",1
233,"('observed', 'and', 'demonstrated', 'he')",1
234,"('and', 'demonstrated', 'he', 'says')",1
235,"('demonstrated', 'he', 'says', 'roundly')",1
236,"('he', 'says', 'roundly', 'that')",1
237,"('says', 'roundly', 'that', 'u')",1
238,"('roundly', 'that', 'u', 'they')",1
239,"('that', 'u', 'they', 'conflit')",1
240,"('u', 'they', 'conflit', 'with')",1
241,"('they', 'conflit', 'with', 'hid')",1
242,"('conflit', 'with', 'hid', 'dogma')",1
243,"('with', 'hid', 'dogma', 'they')",1
244,"('hid', 'dogma', 'they', 'give')",1
245,"('dogma', 'they', 'give', 'way')",1
246,"('they', 'give', 'way', 'be')",1
247,"('give', 'way', 'be', 'fore')",1
248,"('way', 'be', 'fore', 'its')",1
249,"('be', 'fore', 'its', 'superior')",1
250,"('fore', 'its', 'superior', 'authority')",1
251,"('its', 'superior', 'authority', 'he')",1
252,"('superior', 'authority', 'he', 'is')",1
253,"('authority', 'he', 'is', 'as')",1
254,"('he', 'is', 'as', 'short')",1
255,"('is', 'as', 'short', 'as')",1
256,"('as', 'short', 'as', 'pie')",1
257,"('short', 'as', 'pie', 'crust')",1
258,"('as', 'pie', 'crust', 'as')",1
259,"('pie', 'crust', 'as', 'plain')",1
260,"('crust', 'as', 'plain', 'as')",1
261,"('as', 'plain', 'as', 'the')",1
262,"('plain', 'as', 'the', 'primer')",1
263,"('as', 'the', 'primer', 'as')",1
264,"('the', 'primer', 'as', 'dogmatic')",1
265,"('primer', 'as', 'dogmatic', 'as')",1
266,"('as', 'dogmatic', 'as', 'the')",1
267,"('dogmatic', 'as', 'the', 'catechism')",1
268,"('as', 'the', 'catechism', 'and')",1
269,"('the', 'catechism', 'and', 'as')",1
270,"('catechism', 'and', 'as', 'as')",1
271,"('and', 'as', 'as', 'a')",1
272,"('as', 'as', 'a', 'of')",1
273,"('as', 'a', 'of', 'soldiers')",1
274,"('a', 'of', 'soldiers', 'and')",1
275,"('of', 'soldiers', 'and', 'as')",1
276,"('soldiers', 'and', 'as', 'full')",1
277,"('and', 'as', 'full', 'of')",1
278,"('as', 'full', 'of', 'fantastic')",1
279,"('full', 'of', 'fantastic', 'phrases')",1
280,"('of', 'fantastic', 'phrases', 'as')",1
281,"('fantastic', 'phrases', 'as', 'a')",1
282,"('phrases', 'as', 'a', 'kaleidoscope')",1
283,"('as', 'a', 'kaleidoscope', 'if')",1
284,"('a', 'kaleidoscope', 'if', 'an')",1
285,"('kaleidoscope', 'if', 'an', 'argument')",1
286,"('if', 'an', 'argument', 'does')",1
287,"('an', 'argument', 'does', 'not')",1
288,"('argument', 'does', 'not', 'occur')",1
289,"('does', 'not', 'occur', 'to')",1
290,"('not', 'occur', 'to', 'him')",1
291,"('occur', 'to', 'him', 'he')",1
292,"('to', 'him', 'he', 'invents')",1
293,"('him', 'he', 'invents', 'a')",1
294,"('he', 'invents', 'a', 'metaphor')",1
295,"('invents', 'a', 'metaphor', 'when')",1
296,"('a', 'metaphor', 'when', 'that')",1
297,"('metaphor', 'when', 'that', 'breaks')",1
298,"('when', 'that', 'breaks', 'down')",1
299,"('that', 'breaks', 'down', 'ho')",1
300,"('breaks', 'down', 'ho', 'marches')",1
301,"('down', 'ho', 'marches', 'up')",1
302,"('ho', 'marches', 'up', 'with')",1
303,"('marches', 'up', 'with', 'an')",1
304,"('up', 'with', 'an', 'illustration')",1
305,"('with', 'an', 'illustration', 'when')",1
306,"('an', 'illustration', 'when', 'that')",1
307,"('illustration', 'when', 'that', 'won')",1
308,"('when', 'that', 'won', 't')",1
309,"('that', 'won', 't', 'answer')",1
310,"('won', 't', 'answer', 'he')",1
311,"('t', 'answer', 'he', 'drops')",1
312,"('answer', 'he', 'drops', 'rhetoric')",1
313,"('he', 'drops', 'rhetoric', 'and')",1
314,"('drops', 'rhetoric', 'and', 'goes')",1
315,"('rhetoric', 'and', 'goes', 'for')",1
316,"('and', 'goes', 'for', 'his')",1
317,"('goes', 'for', 'his', 'in')",1
318,"('for', 'his', 'in', 'plain')",1
319,"('his', 'in', 'plain', 'earnest')",1
320,"('in', 'plain', 'earnest', 'for')",1
321,"('plain', 'earnest', 'for', 'the')",1
322,"('earnest', 'for', 'the', 'ohris')",1
323,"('for', 'the', 'ohris', 'dan')",1
324,"('the', 'ohris', 'dan', 'there')",1
325,"('ohris', 'dan', 'there', 'is')",1
326,"('dan', 'there', 'is', 'too')",1
327,"('there', 'is', 'too', 'much')",1
328,"('is', 'too', 'much', 'of')",1
329,"('too', 'much', 'of', 'aggressive')",1
330,"('much', 'of', 'aggressive', 'polemic')",1
331,"('of', 'aggressive', 'polemic', 'and')",1
332,"('aggressive', 'polemic', 'and', 'dogmatism')",1
333,"('polemic', 'and', 'dogmatism', 'in')",1
334,"('and', 'dogmatism', 'in', 'the')",1
335,"('dogmatism', 'in', 'the', 'hook')",1
336,"('in', 'the', 'hook', 'for')",1
337,"('the', 'hook', 'for', 'the')",1
338,"('hook', 'for', 'the', 'purposes')",1
339,"('for', 'the', 'purposes', 'of')",1
340,"('the', 'purposes', 'of', 'apologetics')",1
341,"('purposes', 'of', 'apologetics', 'the')",1
342,"('of', 'apologetics', 'the', 'facts')",1
343,"('apologetics', 'the', 'facts', 'are')",1
344,"('the', 'facts', 'are', 'pushed')",1
345,"('facts', 'are', 'pushed', 'too')",1
346,"('are', 'pushed', 'too', 'far')",1
347,"('pushed', 'too', 'far', 'and')",1
348,"('too', 'far', 'and', 'crushed')",1
349,"('far', 'and', 'crushed', 'to')",1
350,"('and', 'crushed', 'to', 'powder')",1
351,"('crushed', 'to', 'powder', 'in')",1
352,"('to', 'powder', 'in', 'the')",1
353,"('powder', 'in', 'the', 'attempt')",1
354,"('in', 'the', 'attempt', 'to')",1
355,"('the', 'attempt', 'to', 'forne')",1
356,"('attempt', 'to', 'forne', 'them')",1
357,"('to', 'forne', 'them', 'to')",1
358,"('forne', 'them', 'to', 'a')",1
359,"('them', 'to', 'a', 'headers')",1
360,"('to', 'a', 'headers', 'who')",1
361,"('a', 'headers', 'who', 'can')",1
362,"('headers', 'who', 'can', 'separate')",1
363,"('who', 'can', 'separate', 'these')",1
364,"('can', 'separate', 'these', 'or')",1
365,"('separate', 'these', 'or', 'who')",1
366,"('these', 'or', 'who', 'do')",1
367,"('or', 'who', 'do', 'not')",1
368,"('who', 'do', 'not', 'mind')",1
369,"('do', 'not', 'mind', 'them')",1
370,"('not', 'mind', 'them', 'will')",1
371,"('mind', 'them', 'will', 'discover')",1
372,"('them', 'will', 'discover', 'a')",1
373,"('will', 'discover', 'a', 'great')",1
374,"('discover', 'a', 'great', 'deal')",1
375,"('a', 'great', 'deal', 'of')",1
376,"('great', 'deal', 'of', 'ingenious')",1
377,"('deal', 'of', 'ingenious', 'penetrating')",1
378,"('of', 'ingenious', 'penetrating', 'and')",1
379,"('ingenious', 'penetrating', 'and', 'even')",1
380,"('penetrating', 'and', 'even', 'powerful')",1
381,"('and', 'even', 'powerful', 'thought')",1
382,"('even', 'powerful', 'thought', 'in')",1
383,"('powerful', 'thought', 'in', 'the')",1
384,"('thought', 'in', 'the', 'volume')",1
