,ngram,count
190,"('find', 'a', 'coat', 'of')",1
191,"('a', 'coat', 'of', 'arms')",1
192,"('coat', 'of', 'arms', 'their')",1
193,"('of', 'arms', 'their', 'pole')",1
194,"('arms', 'their', 'pole', 'star')",1
195,"('their', 'pole', 'star', 'in')",1
196,"('pole', 'star', 'in', 'life')",1
197,"('star', 'in', 'life', 'should')",1
198,"('in', 'life', 'should', 'take')",1
199,"('life', 'should', 'take', 'a')",1
200,"('should', 'take', 'a', 'grateful')",1
201,"('take', 'a', 'grateful', 'interest')",1
202,"('a', 'grateful', 'interest', 'in')",1
203,"('grateful', 'interest', 'in', 'the')",1
204,"('interest', 'in', 'the', 'people')",1
205,"('in', 'the', 'people', 'that')",1
206,"('the', 'people', 'that', 'originated')",1
207,"('people', 'that', 'originated', 'the')",1
208,"('that', 'originated', 'the', 'heraldry')",1
209,"('originated', 'the', 'heraldry', 'introduced')",1
210,"('the', 'heraldry', 'introduced', 'by')",1
211,"('heraldry', 'introduced', 'by', 'the')",1
212,"('introduced', 'by', 'the', 'ders')",1
213,"('by', 'the', 'ders', 'into')",1
214,"('the', 'ders', 'into', 'europe')",1
215,"('ders', 'into', 'europe', 'here')",1
216,"('into', 'europe', 'here', 'was')",1
217,"('europe', 'here', 'was', 'the')",1
218,"('here', 'was', 'the', 'birthplace')",1
219,"('was', 'the', 'birthplace', 'of')",1
220,"('the', 'birthplace', 'of', 'astronomy')",1
221,"('birthplace', 'of', 'astronomy', 'and')",1
222,"('of', 'astronomy', 'and', 'arithmetic')",1
223,"('astronomy', 'and', 'arithmetic', 'and')",1
224,"('and', 'arithmetic', 'and', 'we')",1
225,"('arithmetic', 'and', 'we', 'divide')",1
226,"('and', 'we', 'divide', 'circle')",1
227,"('we', 'divide', 'circle', 'day')",1
228,"('divide', 'circle', 'day', 'year')",1
229,"('circle', 'day', 'year', 'and')",1
230,"('day', 'year', 'and', 'hour')",1
231,"('year', 'and', 'hour', 'into')",1
232,"('and', 'hour', 'into', 'twelves')",1
233,"('hour', 'into', 'twelves', 'and')",1
234,"('into', 'twelves', 'and', 'sixties')",1
235,"('twelves', 'and', 'sixties', 'because')",1
236,"('and', 'sixties', 'because', 'the')",1
237,"('sixties', 'because', 'the', 'chal')",1
238,"('because', 'the', 'chal', 'eans')",1
239,"('the', 'chal', 'eans', 'so')",1
240,"('chal', 'eans', 'so', 'divided')",1
241,"('eans', 'so', 'divided', 'them')",1
242,"('so', 'divided', 'them', 'before')",1
243,"('divided', 'them', 'before', 'abraham')",1
244,"('them', 'before', 'abraham', 'was')",1
245,"('before', 'abraham', 'was', 'born')",1
246,"('abraham', 'was', 'born', 'here')",1
247,"('was', 'born', 'here', 'were')",1
248,"('born', 'here', 'were', 'created')",1
249,"('here', 'were', 'created', 'the')",1
250,"('were', 'created', 'the', 'greek')",1
251,"('created', 'the', 'greek', 'temple')",1
252,"('the', 'greek', 'temple', 'and')",1
253,"('greek', 'temple', 'and', 'its')",1
254,"('temple', 'and', 'its', 'ionic')",1
255,"('and', 'its', 'ionic', 'column')",1
256,"('its', 'ionic', 'column', 'the')",1
257,"('ionic', 'column', 'the', 'roman')",1
258,"('column', 'the', 'roman', 'arch')",1
259,"('the', 'roman', 'arch', 'and')",1
260,"('roman', 'arch', 'and', 'dome')",1
261,"('arch', 'and', 'dome', 'greek')",1
262,"('and', 'dome', 'greek', 'mythology')",1
263,"('dome', 'greek', 'mythology', 'decoration')",1
264,"('greek', 'mythology', 'decoration', 'and')",1
265,"('mythology', 'decoration', 'and', 'sculpture')",1
266,"('decoration', 'and', 'sculpture', 're')",1
267,"('and', 'sculpture', 're', 'ceived')",1
268,"('sculpture', 're', 'ceived', 'their')",1
269,"('re', 'ceived', 'their', 'chief')",1
270,"('ceived', 'their', 'chief', 'impulse')",1
271,"('their', 'chief', 'impulse', 'from')",1
272,"('chief', 'impulse', 'from', 'the')",1
273,"('impulse', 'from', 'the', 'euphrates')",1
274,"('from', 'the', 'euphrates', 'and')",1
275,"('the', 'euphrates', 'and', 'the')",1
276,"('euphrates', 'and', 'the', 'tigris')",1
277,"('and', 'the', 'tigris', 'not')",1
278,"('the', 'tigris', 'not', 'from')",1
279,"('tigris', 'not', 'from', 'the')",1
280,"('not', 'from', 'the', 'phoenicians')",1
281,"('from', 'the', 'phoenicians', 'the')",1
282,"('the', 'phoenicians', 'the', 'pupils')",1
283,"('phoenicians', 'the', 'pupils', 'of')",1
284,"('the', 'pupils', 'of', 'the')",1
285,"('pupils', 'of', 'the', 'egyp')",1
286,"('of', 'the', 'egyp', 'tians')",1
287,"('the', 'egyp', 'tians', 'the')",1
288,"('egyp', 'tians', 'the', 'egyptian')",1
289,"('tians', 'the', 'egyptian', 'artist')",1
290,"('the', 'egyptian', 'artist', 'made')",1
291,"('egyptian', 'artist', 'made', 'a')",1
292,"('artist', 'made', 'a', 'generalization')",1
293,"('made', 'a', 'generalization', 'an')",1
294,"('a', 'generalization', 'an', 'allu')",1
295,"('generalization', 'an', 'allu', 'sion')",1
296,"('an', 'allu', 'sion', 'a')",1
297,"('allu', 'sion', 'a', 'symbol')",1
298,"('sion', 'a', 'symbol', 'of')",1
299,"('a', 'symbol', 'of', 'the')",1
300,"('symbol', 'of', 'the', 'human')",1
301,"('of', 'the', 'human', 'figure')",1
302,"('the', 'human', 'figure', 'the')",1
303,"('human', 'figure', 'the', 'assyrian')",1
304,"('figure', 'the', 'assyrian', 'like')",1
305,"('the', 'assyrian', 'like', 'his')",1
306,"('assyrian', 'like', 'his', 'pupil')",1
307,"('like', 'his', 'pupil', 'the')",1
308,"('his', 'pupil', 'the', 'greek')",1
309,"('pupil', 'the', 'greek', 'strove')",1
310,"('the', 'greek', 'strove', 'to')",1
311,"('greek', 'strove', 'to', 'reproduce')",1
312,"('strove', 'to', 'reproduce', 'the')",1
313,"('to', 'reproduce', 'the', 'living')",1
314,"('reproduce', 'the', 'living', 'man')",1
315,"('the', 'living', 'man', 'in')",1
316,"('living', 'man', 'in', 'hair')",1
317,"('man', 'in', 'hair', 'of')",1
318,"('in', 'hair', 'of', 'scalp')",1
319,"('hair', 'of', 'scalp', 'and')",1
320,"('of', 'scalp', 'and', 'beard')",1
321,"('scalp', 'and', 'beard', 'in')",1
322,"('and', 'beard', 'in', 'muscles')",1
323,"('beard', 'in', 'muscles', 'and')",1
324,"('in', 'muscles', 'and', 'sinews')",1
325,"('muscles', 'and', 'sinews', 'in')",1
326,"('and', 'sinews', 'in', 'the')",1
327,"('sinews', 'in', 'the', 'robes')",1
328,"('in', 'the', 'robes', 'en')",1
329,"('the', 'robes', 'en', 'folding')",1
330,"('robes', 'en', 'folding', 'the')",1
331,"('en', 'folding', 'the', 'figure')",1
332,"('folding', 'the', 'figure', 'as')",1
333,"('the', 'figure', 'as', 'perrot')",1
334,"('figure', 'as', 'perrot', 'points')",1
335,"('as', 'perrot', 'points', 'out')",1
336,"('perrot', 'points', 'out', 'while')",1
337,"('points', 'out', 'while', 'the')",1
338,"('out', 'while', 'the', 'egyp')",1
339,"('while', 'the', 'egyp', 'tian')",1
340,"('the', 'egyp', 'tian', 'sculptor')",1
341,"('egyp', 'tian', 'sculptor', 'of')",1
342,"('tian', 'sculptor', 'of', 'gods')",1
343,"('sculptor', 'of', 'gods', 'was')",1
344,"('of', 'gods', 'was', 'superior')",1
345,"('gods', 'was', 'superior', 'to')",1
346,"('was', 'superior', 'to', 'his')",1
347,"('superior', 'to', 'his', 'assyrian')",1
348,"('to', 'his', 'assyrian', 'rival')",1
349,"('his', 'assyrian', 'rival', 'in')",1
350,"('assyrian', 'rival', 'in', 'execution')",1
351,"('rival', 'in', 'execution', 'the')",1
352,"('in', 'execution', 'the', 'latter')",1
353,"('execution', 'the', 'latter', 'surpassed')",1
354,"('the', 'latter', 'surpassed', 'him')",1
355,"('latter', 'surpassed', 'him', 'in')",1
356,"('surpassed', 'him', 'in', 'his')",1
357,"('him', 'in', 'his', 'ideal')",1
358,"('in', 'his', 'ideal', 'and')",1
359,"('his', 'ideal', 'and', 'came')",1
360,"('ideal', 'and', 'came', 'nearer')",1
361,"('and', 'came', 'nearer', 'the')",1
362,"('came', 'nearer', 'the', 'greek')",1
363,"('nearer', 'the', 'greek', 'in')",1
364,"('the', 'greek', 'in', 'that')",1
365,"('greek', 'in', 'that', 'he')",1
366,"('in', 'that', 'he', 'did')",1
367,"('that', 'he', 'did', 'not')",1
368,"('he', 'did', 'not', 'put')",1
369,"('did', 'not', 'put', 'heads')",1
370,"('not', 'put', 'heads', 'of')",1
371,"('put', 'heads', 'of', 'animals')",1
372,"('heads', 'of', 'animals', 'on')",1
373,"('of', 'animals', 'on', 'the')",1
374,"('animals', 'on', 'the', 'shoulders')",1
375,"('on', 'the', 'shoulders', 'of')",1
376,"('the', 'shoulders', 'of', 'his')",1
377,"('shoulders', 'of', 'his', 'gods')",1
378,"('of', 'his', 'gods', 'these')",1
379,"('his', 'gods', 'these', 'he')",1
380,"('gods', 'these', 'he', 'reserved')",1
381,"('these', 'he', 'reserved', 'for')",1
382,"('he', 'reserved', 'for', 'the')",1
383,"('reserved', 'for', 'the', 'genii')",1
384,"('for', 'the', 'genii', 'or')",1
385,"('the', 'genii', 'or', 'demons')",1
386,"('genii', 'or', 'demons', 'and')",1
387,"('or', 'demons', 'and', 'gave')",1
388,"('demons', 'and', 'gave', 'his')",1
389,"('and', 'gave', 'his', 'gods')",1
390,"('gave', 'his', 'gods', 'the')",1
391,"('his', 'gods', 'the', 'human')",1
392,"('gods', 'the', 'human', 'form')",1
393,"('the', 'human', 'form', 'divine')",1
394,"('human', 'form', 'divine', 'we')",1
395,"('form', 'divine', 'we', 'look')",1
396,"('divine', 'we', 'look', 'with')",1
397,"('we', 'look', 'with', 'impatience')",1
398,"('look', 'with', 'impatience', 'for')",1
399,"('with', 'impatience', 'for', 'the')",1
400,"('impatience', 'for', 'the', 'work')",1
401,"('for', 'the', 'work', 'in')",1
402,"('the', 'work', 'in', 'which')",1
403,"('work', 'in', 'which', 'm')",1
404,"('in', 'which', 'm', 'perrot')",1
405,"('which', 'm', 'perrot', 'will')",1
406,"('m', 'perrot', 'will', 'show')",1
407,"('perrot', 'will', 'show', 'how')",1
408,"('will', 'show', 'how', 'chaldaeo')",1
409,"('show', 'how', 'chaldaeo', 'assyrian')",1
410,"('how', 'chaldaeo', 'assyrian', 'art')",1
411,"('chaldaeo', 'assyrian', 'art', 'passed')",1
412,"('assyrian', 'art', 'passed', 'from')",1
413,"('art', 'passed', 'from', 'one')",1
414,"('passed', 'from', 'one', 'nation')",1
415,"('from', 'one', 'nation', 'of')",1
416,"('one', 'nation', 'of', 'asia')",1
417,"('nation', 'of', 'asia', 'minor')",1
418,"('of', 'asia', 'minor', 'to')",1
419,"('asia', 'minor', 'to', 'another')",1
420,"('minor', 'to', 'another', 'till')",1
421,"('to', 'another', 'till', 'it')",1
422,"('another', 'till', 'it', 'reached')",1
423,"('till', 'it', 'reached', 'the')",1
424,"('it', 'reached', 'the', 'hellenic')",1
425,"('reached', 'the', 'hellenic', 'towns')",1
426,"('the', 'hellenic', 'towns', 'that')",1
427,"('hellenic', 'towns', 'that', 'fringed')",1
428,"('towns', 'that', 'fringed', 'the')",1
429,"('that', 'fringed', 'the', 'eastern')",1
430,"('fringed', 'the', 'eastern', 'shores')",1
431,"('the', 'eastern', 'shores', 'of')",1
432,"('eastern', 'shores', 'of', 'the')",1
433,"('shores', 'of', 'the', 'egean')",1
434,"('of', 'the', 'egean', 'the')",1
435,"('the', 'egean', 'the', 'special')",1
436,"('egean', 'the', 'special', 'qualifications')",1
437,"('the', 'special', 'qualifications', 'of')",1
438,"('special', 'qualifications', 'of', 'm')",1
439,"('qualifications', 'of', 'm', 'perrot')",1
440,"('of', 'm', 'perrot', 'for')",1
441,"('m', 'perrot', 'for', 'his')",1
442,"('perrot', 'for', 'his', 'task')",1
443,"('for', 'his', 'task', 'are')",1
444,"('his', 'task', 'are', 'well')",1
445,"('task', 'are', 'well', 'known')",1
446,"('are', 'well', 'known', 'and')",1
447,"('well', 'known', 'and', 'he')",1
448,"('known', 'and', 'he', 'is')",1
449,"('and', 'he', 'is', 'fortunate')",1
450,"('he', 'is', 'fortunate', 'in')",1
451,"('is', 'fortunate', 'in', 'his')",1
452,"('fortunate', 'in', 'his', 'associate')",1
453,"('in', 'his', 'associate', 'al')",1
454,"('his', 'associate', 'al', 'chipiez')",1
455,"('associate', 'al', 'chipiez', 'an')",1
456,"('al', 'chipiez', 'an', 'architect')",1
457,"('chipiez', 'an', 'architect', 'already')",1
458,"('an', 'architect', 'already', 'known')",1
459,"('architect', 'already', 'known', 'for')",1
460,"('already', 'known', 'for', 'his')",1
461,"('known', 'for', 'his', 'studies')",1
462,"('for', 'his', 'studies', 'in')",1
463,"('his', 'studies', 'in', 'the')",1
464,"('studies', 'in', 'the', 'archeology')",1
465,"('in', 'the', 'archeology', 'of')",1
466,"('the', 'archeology', 'of', 'architecture')",1
467,"('archeology', 'of', 'architecture', 'both')",1
468,"('of', 'architecture', 'both', 'greek')",1
469,"('architecture', 'both', 'greek', 'and')",1
470,"('both', 'greek', 'and', 'asiatic')",1
471,"('greek', 'and', 'asiatic', 'his')",1
472,"('and', 'asiatic', 'his', 'reconstruction')",1
473,"('asiatic', 'his', 'reconstruction', 'of')",1
474,"('his', 'reconstruction', 'of', 'temples')",1
475,"('reconstruction', 'of', 'temples', 'and')",1
476,"('of', 'temples', 'and', 'palaces')",1
477,"('temples', 'and', 'palaces', 'in')",1
478,"('and', 'palaces', 'in', 'this')",1
479,"('palaces', 'in', 'this', 'book')",1
480,"('in', 'this', 'book', 'are')",1
481,"('this', 'book', 'are', 'ad')",1
482,"('book', 'are', 'ad', 'mirable')",1
483,"('are', 'ad', 'mirable', 'for')",1
484,"('ad', 'mirable', 'for', 'the')",1
485,"('mirable', 'for', 'the', 'fidelity')",1
486,"('for', 'the', 'fidelity', 'with')",1
487,"('the', 'fidelity', 'with', 'which')",1
488,"('fidelity', 'with', 'which', 'the')",1
489,"('with', 'which', 'the', 'literary')",1
490,"('which', 'the', 'literary', 'and')",1
491,"('the', 'literary', 'and', 'monu')",1
492,"('literary', 'and', 'monu', 'mental')",1
493,"('and', 'monu', 'mental', 'evidence')",1
494,"('monu', 'mental', 'evidence', 'has')",1
495,"('mental', 'evidence', 'has', 'been')",1
496,"('evidence', 'has', 'been', 'followed')",1
497,"('has', 'been', 'followed', 'our')",1
498,"('been', 'followed', 'our', 'authors')",1
499,"('followed', 'our', 'authors', 'display')",1
500,"('our', 'authors', 'display', 'scientific')",1
501,"('authors', 'display', 'scientific', 'imagination')",1
502,"('display', 'scientific', 'imagination', 'and')",1
503,"('scientific', 'imagination', 'and', 'gratify')",1
504,"('imagination', 'and', 'gratify', 'by')",1
505,"('and', 'gratify', 'by', 'their')",1
506,"('gratify', 'by', 'their', 'acuteness')",1
507,"('by', 'their', 'acuteness', 'in')",1
508,"('their', 'acuteness', 'in', 'tracing')",1
509,"('acuteness', 'in', 'tracing', 'back')",1
510,"('in', 'tracing', 'back', 'the')",1
511,"('tracing', 'back', 'the', 'particular')",1
512,"('back', 'the', 'particular', 'forms')",1
513,"('the', 'particular', 'forms', 'assumed')",1
514,"('particular', 'forms', 'assumed', 'by')",1
515,"('forms', 'assumed', 'by', 'architect')",1
516,"('assumed', 'by', 'architect', 'ure')",1
517,"('by', 'architect', 'ure', 'and')",1
518,"('architect', 'ure', 'and', 'sculpture')",1
519,"('ure', 'and', 'sculpture', 'to')",1
520,"('and', 'sculpture', 'to', 'the')",1
521,"('sculpture', 'to', 'the', 'conditions')",1
522,"('to', 'the', 'conditions', 'in')",1
523,"('the', 'conditions', 'in', 'which')",1
524,"('conditions', 'in', 'which', 'the')",1
525,"('in', 'which', 'the', 'work')",1
526,"('which', 'the', 'work', 'ers')",1
527,"('the', 'work', 'ers', 'found')",1
528,"('work', 'ers', 'found', 'themselves')",1
529,"('ers', 'found', 'themselves', 'placed')",1
530,"('found', 'themselves', 'placed', 'chaldiea')",1
531,"('themselves', 'placed', 'chaldiea', 'says')",1
532,"('placed', 'chaldiea', 'says', 'mi')",1
533,"('chaldiea', 'says', 'mi', 'perrot')",1
534,"('says', 'mi', 'perrot', 'in')",1
535,"('mi', 'perrot', 'in', 'the')",1
536,"('perrot', 'in', 'the', 'opening')",1
537,"('in', 'the', 'opening', 'of')",1
538,"('the', 'opening', 'of', 'the')",1
539,"('opening', 'of', 'the', 'book')",1
540,"('of', 'the', 'book', 'is')",1
541,"('the', 'book', 'is', 'a')",1
542,"('book', 'is', 'a', 'plain')",1
543,"('is', 'a', 'plain', 'deposited')",1
544,"('a', 'plain', 'deposited', 'by')",1
545,"('plain', 'deposited', 'by', 'the')",1
546,"('deposited', 'by', 'the', 'rivers')",1
547,"('by', 'the', 'rivers', 'that')",1
548,"('the', 'rivers', 'that', 'ever')",1
549,"('rivers', 'that', 'ever', 'push')",1
550,"('that', 'ever', 'push', 'out')",1
551,"('ever', 'push', 'out', 'their')",1
552,"('push', 'out', 'their', 'alluvium')",1
553,"('out', 'their', 'alluvium', 'farther')",1
554,"('their', 'alluvium', 'farther', 'and')",1
555,"('alluvium', 'farther', 'and', 'far')",1
556,"('farther', 'and', 'far', 'ther')",1
557,"('and', 'far', 'ther', 'into')",1
558,"('far', 'ther', 'into', 'the')",1
559,"('ther', 'into', 'the', 'sea')",1
560,"('into', 'the', 'sea', 'no')",1
561,"('the', 'sea', 'no', 'walls')",1
562,"('sea', 'no', 'walls', 'of')",1
563,"('no', 'walls', 'of', 'rock')",1
564,"('walls', 'of', 'rock', 'on')",1
565,"('of', 'rock', 'on', 'either')",1
566,"('rock', 'on', 'either', 'hand')",1
567,"('on', 'either', 'hand', 'like')",1
568,"('either', 'hand', 'like', 'those')",1
569,"('hand', 'like', 'those', 'through')",1
570,"('like', 'those', 'through', 'which')",1
571,"('those', 'through', 'which', 'the')",1
572,"('through', 'which', 'the', 'nile')",1
573,"('which', 'the', 'nile', 'has')",1
574,"('the', 'nile', 'has', 'sunk')",1
575,"('nile', 'has', 'sunk', 'its')",1
576,"('has', 'sunk', 'its', 'bed')",1
577,"('sunk', 'its', 'bed', 'how')",1
578,"('its', 'bed', 'how', 'history')",1
579,"('bed', 'how', 'history', 'of')",1
580,"('how', 'history', 'of', 'air')",1
581,"('history', 'of', 'air', 'in')",1
582,"('of', 'air', 'in', 'chalde')",1
583,"('air', 'in', 'chalde', 'asnd')",1
584,"('in', 'chalde', 'asnd', 'assyria')",1
585,"('chalde', 'asnd', 'assyria', 'by')",1
586,"('asnd', 'assyria', 'by', 'georges')",1
587,"('assyria', 'by', 'georges', 'prrot')",1
588,"('by', 'georges', 'prrot', 'and')",1
589,"('georges', 'prrot', 'and', 'charlcs')",1
