,ngram,count
0,"('mr', 'galsworthy', 's', 'gentle')",1
1,"('galsworthy', 's', 'gentle', 'ironies')",1
2,"('s', 'gentle', 'ironies', 'a')",1
3,"('gentle', 'ironies', 'a', 'gain')",1
4,"('ironies', 'a', 'gain', 'the')",1
5,"('a', 'gain', 'the', 'forsytes')",1
6,"('gain', 'the', 'forsytes', 'this')",1
7,"('the', 'forsytes', 'this', 'time')",1
8,"('forsytes', 'this', 'time', 'in')",1
9,"('this', 'time', 'in', 'the')",1
10,"('time', 'in', 'the', 'white')",1
11,"('in', 'the', 'white', 'monkey')",1
12,"('the', 'white', 'monkey', 'scribner')",1
13,"('white', 'monkey', 'scribner', 'galsworthy')",1
14,"('monkey', 'scribner', 'galsworthy', 'writes')",1
15,"('scribner', 'galsworthy', 'writes', 'with')",1
16,"('galsworthy', 'writes', 'with', 'tolerance')",1
17,"('writes', 'with', 'tolerance', 'wis')",1
18,"('with', 'tolerance', 'wis', 'dom')",1
19,"('tolerance', 'wis', 'dom', 'and')",1
20,"('wis', 'dom', 'and', 'a')",1
21,"('dom', 'and', 'a', 'genial')",1
22,"('and', 'a', 'genial', 'fun')",1
23,"('a', 'genial', 'fun', 'poking')",1
24,"('genial', 'fun', 'poking', 'at')",1
25,"('fun', 'poking', 'at', 'the')",1
26,"('poking', 'at', 'the', 'foibles')",1
27,"('at', 'the', 'foibles', 'of')",1
28,"('the', 'foibles', 'of', 'the')",1
29,"('foibles', 'of', 'the', 'younger')",1
30,"('of', 'the', 'younger', 'generation')",1
31,"('the', 'younger', 'generation', 'there')",1
32,"('younger', 'generation', 'there', 'is')",1
33,"('generation', 'there', 'is', 'no')",1
34,"('there', 'is', 'no', 'violent')",1
35,"('is', 'no', 'violent', 'propaganda')",1
36,"('no', 'violent', 'propaganda', 'here')",1
37,"('violent', 'propaganda', 'here', 'for')",1
38,"('propaganda', 'here', 'for', 'the')",1
39,"('here', 'for', 'the', 'peculiarities')",1
40,"('for', 'the', 'peculiarities', 'of')",1
41,"('the', 'peculiarities', 'of', 'either')",1
42,"('peculiarities', 'of', 'either', 'youth')",1
43,"('of', 'either', 'youth', 'or')",1
44,"('either', 'youth', 'or', 'old')",1
45,"('youth', 'or', 'old', 'age')",1
46,"('or', 'old', 'age', 'there')",1
47,"('old', 'age', 'there', 'is')",1
48,"('age', 'there', 'is', 'excellent')",1
49,"('there', 'is', 'excellent', 'zation')",1
50,"('is', 'excellent', 'zation', 'excellent')",1
51,"('excellent', 'zation', 'excellent', 'preachment')",1
52,"('zation', 'excellent', 'preachment', 'too')",1
53,"('excellent', 'preachment', 'too', 'in')",1
54,"('preachment', 'too', 'in', 'its')",1
55,"('too', 'in', 'its', 'way')",1
56,"('in', 'its', 'way', 'it')",1
57,"('its', 'way', 'it', 'is')",1
58,"('way', 'it', 'is', 'an')",1
59,"('it', 'is', 'an', 'old')",1
60,"('is', 'an', 'old', 'symbolism')",1
61,"('an', 'old', 'symbolism', 'which')",1
62,"('old', 'symbolism', 'which', 'mr')",1
63,"('symbolism', 'which', 'mr', 'galsworthy')",1
64,"('which', 'mr', 'galsworthy', 'has')",1
65,"('mr', 'galsworthy', 'has', 'chosen')",1
66,"('galsworthy', 'has', 'chosen', 'two')",1
67,"('has', 'chosen', 'two', 'animals')",1
68,"('chosen', 'two', 'animals', 'to')",1
69,"('two', 'animals', 'to', 'represent')",1
70,"('animals', 'to', 'represent', 'human')",1
71,"('to', 'represent', 'human', 'character')",1
72,"('represent', 'human', 'character', 'istics')",1
73,"('human', 'character', 'istics', 'and')",1
74,"('character', 'istics', 'and', 'as')",1
75,"('istics', 'and', 'as', 'old')",1
76,"('and', 'as', 'old', 'fashioned')",1
77,"('as', 'old', 'fashioned', 'a')",1
78,"('old', 'fashioned', 'a', 'thing')",1
79,"('fashioned', 'a', 'thing', 'as')",1
80,"('a', 'thing', 'as', 'a')",1
81,"('thing', 'as', 'a', 'baby')",1
82,"('as', 'a', 'baby', 'to')",1
83,"('a', 'baby', 'to', 'represent')",1
84,"('baby', 'to', 'represent', 'saving')",1
85,"('to', 'represent', 'saving', 'grace')",1
86,"('represent', 'saving', 'grace', 'the')",1
87,"('saving', 'grace', 'the', 'white')",1
88,"('grace', 'the', 'white', 'monkey')",1
89,"('the', 'white', 'monkey', 'is')",1
90,"('white', 'monkey', 'is', 'a')",1
91,"('monkey', 'is', 'a', 'picture')",1
92,"('is', 'a', 'picture', 'the')",1
93,"('a', 'picture', 'the', 'other')",1
94,"('picture', 'the', 'other', 'animal')",1
95,"('the', 'other', 'animal', 'is')",1
96,"('other', 'animal', 'is', 'a')",1
97,"('animal', 'is', 'a', 'lap')",1
98,"('is', 'a', 'lap', 'dog')",1
99,"('a', 'lap', 'dog', 'and')",1
100,"('lap', 'dog', 'and', 'the')",1
101,"('dog', 'and', 'the', 'baby')",1
102,"('and', 'the', 'baby', 'needs')",1
103,"('the', 'baby', 'needs', 'no')",1
104,"('baby', 'needs', 'no', 'explanation')",1
105,"('needs', 'no', 'explanation', 'these')",1
106,"('no', 'explanation', 'these', 'three')",1
107,"('explanation', 'these', 'three', 'and')",1
108,"('these', 'three', 'and', 'three')",1
109,"('three', 'and', 'three', 'classes')",1
110,"('and', 'three', 'classes', 'of')",1
111,"('three', 'classes', 'of', 'persons')",1
112,"('classes', 'of', 'persons', 'move')",1
113,"('of', 'persons', 'move', 'through')",1
114,"('persons', 'move', 'through', 'what')",1
115,"('move', 'through', 'what', 'although')",1
116,"('through', 'what', 'although', 'i')",1
117,"('what', 'although', 'i', 'may')",1
118,"('although', 'i', 'may', 'have')",1
119,"('i', 'may', 'have', 'caused')",1
120,"('may', 'have', 'caused', 'it')",1
121,"('have', 'caused', 'it', 'to')",1
122,"('caused', 'it', 'to', 'sound')",1
123,"('it', 'to', 'sound', 'complicated')",1
124,"('to', 'sound', 'complicated', 'is')",1
125,"('sound', 'complicated', 'is', 'really')",1
126,"('complicated', 'is', 'really', 'a')",1
127,"('is', 'really', 'a', 'most')",1
128,"('really', 'a', 'most', 'human')",1
129,"('a', 'most', 'human', 'and')",1
130,"('most', 'human', 'and', 'moving')",1
131,"('human', 'and', 'moving', 'story')",1
132,"('and', 'moving', 'story', 'of')",1
133,"('moving', 'story', 'of', 'love')",1
134,"('story', 'of', 'love', 'despair')",1
135,"('of', 'love', 'despair', 'disillusion')",1
136,"('love', 'despair', 'disillusion', 'and')",1
137,"('despair', 'disillusion', 'and', 'quiet')",1
138,"('disillusion', 'and', 'quiet', 'triumph')",1
139,"('and', 'quiet', 'triumph', 'it')",1
140,"('quiet', 'triumph', 'it', 'is')",1
141,"('triumph', 'it', 'is', 'a')",1
142,"('it', 'is', 'a', 'broader')",1
143,"('is', 'a', 'broader', 'canvas')",1
144,"('a', 'broader', 'canvas', 'than')",1
145,"('broader', 'canvas', 'than', 'that')",1
146,"('canvas', 'than', 'that', 'used')",1
147,"('than', 'that', 'used', 'by')",1
148,"('that', 'used', 'by', 'either')",1
149,"('used', 'by', 'either', 'mr')",1
150,"('by', 'either', 'mr', 'hergesheimer')",1
151,"('either', 'mr', 'hergesheimer', 'or')",1
152,"('mr', 'hergesheimer', 'or', 'mr')",1
153,"('hergesheimer', 'or', 'mr', 'walpole')",1
154,"('or', 'mr', 'walpole', 'these')",1
155,"('mr', 'walpole', 'these', 'are')",1
156,"('walpole', 'these', 'are', 'the')",1
157,"('these', 'are', 'the', 'characters')",1
158,"('are', 'the', 'characters', 'of')",1
159,"('the', 'characters', 'of', 'the')",1
160,"('characters', 'of', 'the', 'nineteenth')",1
161,"('of', 'the', 'nineteenth', 'century')",1
162,"('the', 'nineteenth', 'century', 'novel')",1
163,"('nineteenth', 'century', 'novel', 'with')",1
164,"('century', 'novel', 'with', 'a')",1
165,"('novel', 'with', 'a', 'decidedly')",1
166,"('with', 'a', 'decidedly', 'new')",1
167,"('a', 'decidedly', 'new', 'twist')",1
168,"('decidedly', 'new', 'twist', 'michael')",1
169,"('new', 'twist', 'michael', 'mont')",1
170,"('twist', 'michael', 'mont', 'is')",1
171,"('michael', 'mont', 'is', 'a')",1
172,"('mont', 'is', 'a', 'perfect')",1
173,"('is', 'a', 'perfect', 'picture')",1
174,"('a', 'perfect', 'picture', 'of')",1
175,"('perfect', 'picture', 'of', 'modern')",1
176,"('picture', 'of', 'modern', 'youth')",1
177,"('of', 'modern', 'youth', 'tolerant')",1
178,"('modern', 'youth', 'tolerant', 'cynical')",1
179,"('youth', 'tolerant', 'cynical', 'with')",1
180,"('tolerant', 'cynical', 'with', 'a')",1
181,"('cynical', 'with', 'a', 'strong')",1
182,"('with', 'a', 'strong', 'under')",1
183,"('a', 'strong', 'under', 'lying')",1
184,"('strong', 'under', 'lying', 'current')",1
185,"('under', 'lying', 'current', 'of')",1
186,"('lying', 'current', 'of', 'sentiment')",1
187,"('current', 'of', 'sentiment', 'almost')",1
188,"('of', 'sentiment', 'almost', 'of')",1
189,"('sentiment', 'almost', 'of', 'sentimentality')",1
190,"('almost', 'of', 'sentimentality', 'so')",1
191,"('of', 'sentimentality', 'so', 'like')",1
192,"('sentimentality', 'so', 'like', 'his')",1
193,"('so', 'like', 'his', 'elders')",1
194,"('like', 'his', 'elders', 'yet')",1
195,"('his', 'elders', 'yet', 'so')",1
196,"('elders', 'yet', 'so', 'unlike')",1
197,"('yet', 'so', 'unlike', 'in')",1
198,"('so', 'unlike', 'in', 'showing')",1
199,"('unlike', 'in', 'showing', 'this')",1
200,"('in', 'showing', 'this', 'discrepancy')",1
201,"('showing', 'this', 'discrepancy', 'galsworthy')",1
202,"('this', 'discrepancy', 'galsworthy', 'has')",1
203,"('discrepancy', 'galsworthy', 'has', 'excelled')",1
204,"('galsworthy', 'has', 'excelled', 'all')",1
205,"('has', 'excelled', 'all', 'other')",1
206,"('excelled', 'all', 'other', 'at')",1
207,"('all', 'other', 'at', 'tempts')",1
208,"('other', 'at', 'tempts', 'to')",1
209,"('at', 'tempts', 'to', 'portray')",1
210,"('tempts', 'to', 'portray', 'the')",1
211,"('to', 'portray', 'the', 'postwar')",1
212,"('portray', 'the', 'postwar', 'young')",1
213,"('the', 'postwar', 'young', 'man')",1
214,"('postwar', 'young', 'man', 'he')",1
215,"('young', 'man', 'he', 'is')",1
216,"('man', 'he', 'is', 'not')",1
217,"('he', 'is', 'not', 'so')",1
218,"('is', 'not', 'so', 'different')",1
219,"('not', 'so', 'different', 'in')",1
220,"('so', 'different', 'in', 'england')",1
221,"('different', 'in', 'england', 'from')",1
222,"('in', 'england', 'from', 'what')",1
223,"('england', 'from', 'what', 'he')",1
224,"('from', 'what', 'he', 'is')",1
225,"('what', 'he', 'is', 'in')",1
226,"('he', 'is', 'in', 'america')",1
