,ngram,count
102,"('death', 'can', 'awaken', 'anything')",1
103,"('can', 'awaken', 'anything', 'like')",1
104,"('awaken', 'anything', 'like', 'a')",1
105,"('anything', 'like', 'a', 'general')",1
106,"('like', 'a', 'general', 'interest')",1
107,"('a', 'general', 'interest', 'manasseh')",1
108,"('general', 'interest', 'manasseh', 'cutler')",1
109,"('interest', 'manasseh', 'cutler', 'was')",1
110,"('manasseh', 'cutler', 'was', 'a')",1
111,"('cutler', 'was', 'a', 'noteworthy')",1
112,"('was', 'a', 'noteworthy', 'character')",1
113,"('a', 'noteworthy', 'character', 'in')",1
114,"('noteworthy', 'character', 'in', 'two')",1
115,"('character', 'in', 'two', 'respects')",1
116,"('in', 'two', 'respects', 'among')",1
117,"('two', 'respects', 'among', 'a')",1
118,"('respects', 'among', 'a', 'generation')",1
119,"('among', 'a', 'generation', 'of')",1
120,"('a', 'generation', 'of', 'new')",1
121,"('generation', 'of', 'new', 'england')",1
122,"('of', 'new', 'england', 'clergy')",1
123,"('new', 'england', 'clergy', 'men')",1
124,"('england', 'clergy', 'men', 'remarkable')",1
125,"('clergy', 'men', 'remarkable', 'for')",1
126,"('men', 'remarkable', 'for', 'their')",1
127,"('remarkable', 'for', 'their', 'learning')",1
128,"('for', 'their', 'learning', 'and')",1
129,"('their', 'learning', 'and', 'piety')",1
130,"('learning', 'and', 'piety', 'he')",1
131,"('and', 'piety', 'he', 'was')",1
132,"('piety', 'he', 'was', 'unique')",1
133,"('he', 'was', 'unique', 'in')",1
134,"('was', 'unique', 'in', 'the')",1
135,"('unique', 'in', 'the', 'vast')",1
136,"('in', 'the', 'vast', 'amount')",1
137,"('the', 'vast', 'amount', 'and')",1
138,"('vast', 'amount', 'and', 'great')",1
139,"('amount', 'and', 'great', 'range')",1
140,"('and', 'great', 'range', 'of')",1
141,"('great', 'range', 'of', 'his')",1
142,"('range', 'of', 'his', 'knowledge')",1
143,"('of', 'his', 'knowledge', 'and')",1
144,"('his', 'knowledge', 'and', 'in')",1
145,"('knowledge', 'and', 'in', 'his')",1
146,"('and', 'in', 'his', 'spirituality')",1
147,"('in', 'his', 'spirituality', 'as')",1
148,"('his', 'spirituality', 'as', 'virtual')",1
149,"('spirituality', 'as', 'virtual', 'dictator')",1
150,"('as', 'virtual', 'dictator', 'of')",1
151,"('virtual', 'dictator', 'of', 'the')",1
152,"('dictator', 'of', 'the', 'terms')",1
153,"('of', 'the', 'terms', 'of')",1
154,"('the', 'terms', 'of', 'the')",1
155,"('terms', 'of', 'the', 'ordi')",1
156,"('of', 'the', 'ordi', 'nance')",1
157,"('the', 'ordi', 'nance', 'of')",2
158,"('ordi', 'nance', 'of', 'as')",1
159,"('nance', 'of', 'as', 'a')",1
160,"('of', 'as', 'a', 'leader')",1
161,"('as', 'a', 'leader', 'in')",1
162,"('a', 'leader', 'in', 'the')",1
163,"('leader', 'in', 'the', 'settlement')",1
164,"('in', 'the', 'settlement', 'of')",1
165,"('the', 'settlement', 'of', 'ohio')",1
166,"('settlement', 'of', 'ohio', 'by')",1
167,"('of', 'ohio', 'by', 'the')",1
168,"('ohio', 'by', 'the', 'ohio')",1
169,"('by', 'the', 'ohio', 'company')",1
170,"('the', 'ohio', 'company', 'and')",2
171,"('ohio', 'company', 'and', 'as')",1
172,"('company', 'and', 'as', 'a')",1
173,"('and', 'as', 'a', 'federalist')",1
174,"('as', 'a', 'federalist', 'of')",1
175,"('a', 'federalist', 'of', 'congress')",1
176,"('federalist', 'of', 'congress', 'from')",1
177,"('of', 'congress', 'from', 'mas')",1
178,"('congress', 'from', 'mas', 'sachusetts')",1
179,"('from', 'mas', 'sachusetts', 'during')",1
180,"('mas', 'sachusetts', 'during', 'four')",1
181,"('sachusetts', 'during', 'four', 'years')",1
182,"('during', 'four', 'years', 'he')",1
183,"('four', 'years', 'he', 'stamped')",1
184,"('years', 'he', 'stamped', 'his')",1
185,"('he', 'stamped', 'his', 'vigorous')",1
186,"('stamped', 'his', 'vigorous', 'personality')",1
187,"('his', 'vigorous', 'personality', 'upon')",1
188,"('vigorous', 'personality', 'upon', 'the')",1
189,"('personality', 'upon', 'the', 'character')",1
190,"('upon', 'the', 'character', 'of')",1
191,"('the', 'character', 'of', 'his')",1
192,"('character', 'of', 'his', 'own')",1
193,"('of', 'his', 'own', 'and')",1
194,"('his', 'own', 'and', 'succeeding')",1
195,"('own', 'and', 'succeeding', 'generations')",1
196,"('and', 'succeeding', 'generations', 'dr')",1
197,"('succeeding', 'generations', 'dr', 'cutler')",1
198,"('generations', 'dr', 'cutler', 'was')",1
199,"('dr', 'cutler', 'was', 'born')",1
200,"('cutler', 'was', 'born', 'in')",1
201,"('was', 'born', 'in', 'killingly')",1
202,"('born', 'in', 'killingly', 'connecti')",1
203,"('in', 'killingly', 'connecti', 'cut')",1
204,"('killingly', 'connecti', 'cut', 'may')",1
205,"('connecti', 'cut', 'may', 'and')",1
206,"('cut', 'may', 'and', 'was')",1
207,"('may', 'and', 'was', 'graduated')",1
208,"('and', 'was', 'graduated', 'from')",1
209,"('was', 'graduated', 'from', 'yale')",1
210,"('graduated', 'from', 'yale', 'college')",1
211,"('from', 'yale', 'college', 'in')",1
212,"('yale', 'college', 'in', 'he')",1
213,"('college', 'in', 'he', 'studied')",1
214,"('in', 'he', 'studied', 'law')",1
215,"('he', 'studied', 'law', 'and')",1
216,"('studied', 'law', 'and', 'was')",1
217,"('law', 'and', 'was', 'admitted')",1
218,"('and', 'was', 'admitted', 'to')",1
219,"('was', 'admitted', 'to', 'the')",1
220,"('admitted', 'to', 'the', 'bar')",1
221,"('to', 'the', 'bar', 'believing')",1
222,"('the', 'bar', 'believing', 'however')",1
223,"('bar', 'believing', 'however', 'that')",1
224,"('believing', 'however', 'that', 'he')",1
225,"('however', 'that', 'he', 'had')",1
226,"('that', 'he', 'had', 'a')",1
227,"('he', 'had', 'a', 'call')",1
228,"('had', 'a', 'call', 'to')",1
229,"('a', 'call', 'to', 'the')",1
230,"('call', 'to', 'the', 'of')",1
231,"('to', 'the', 'of', 'the')",1
232,"('the', 'of', 'the', 'gos')",1
233,"('of', 'the', 'gos', 'pel')",1
234,"('the', 'gos', 'pel', 'he')",1
235,"('gos', 'pel', 'he', 'studied')",1
236,"('pel', 'he', 'studied', 'theology')",1
237,"('he', 'studied', 'theology', 'and')",1
238,"('studied', 'theology', 'and', 'in')",1
239,"('theology', 'and', 'in', 'was')",1
240,"('and', 'in', 'was', 'ordained')",1
241,"('in', 'was', 'ordained', 'and')",1
242,"('was', 'ordained', 'and', 'installed')",1
243,"('ordained', 'and', 'installed', 'pastor')",1
244,"('and', 'installed', 'pastor', 'of')",1
245,"('installed', 'pastor', 'of', 'the')",1
246,"('pastor', 'of', 'the', 'congre')",1
247,"('of', 'the', 'congre', 'church')",1
248,"('the', 'congre', 'church', 'in')",1
249,"('congre', 'church', 'in', 'the')",1
250,"('church', 'in', 'the', 'place')",1
251,"('in', 'the', 'place', 'then')",1
252,"('the', 'place', 'then', 'known')",1
253,"('place', 'then', 'known', 'as')",1
254,"('then', 'known', 'as', 'ipswich')",1
255,"('known', 'as', 'ipswich', 'hamlet')",1
256,"('as', 'ipswich', 'hamlet', 'since')",1
257,"('ipswich', 'hamlet', 'since', 'called')",1
258,"('hamlet', 'since', 'called', 'hamilton')",1
259,"('since', 'called', 'hamilton', 'mas')",1
260,"('called', 'hamilton', 'mas', 'journals')",1
261,"('hamilton', 'mas', 'journals', 'and')",1
262,"('mas', 'journals', 'and', 'correspondence')",1
263,"('journals', 'and', 'correspondence', 'ov')",1
264,"('and', 'correspondence', 'ov', 'cut')",1
265,"('correspondence', 'ov', 'cut', 'ler')",1
266,"('ov', 'cut', 'ler', 'lld')",1
267,"('cut', 'ler', 'lld', 'by')",1
268,"('ler', 'lld', 'by', 'ills')",1
269,"('lld', 'by', 'ills', 'grandchildren')",1
270,"('by', 'ills', 'grandchildren', 'wm')",1
271,"('ills', 'grandchildren', 'wm', 'parker')",1
272,"('grandchildren', 'wm', 'parker', 'cutler')",1
273,"('wm', 'parker', 'cutler', 'anid')",1
274,"('parker', 'cutler', 'anid', 'julia')",1
275,"('cutler', 'anid', 'julia', 'perkins')",1
276,"('anid', 'julia', 'perkins', 'cutler')",1
277,"('julia', 'perkins', 'cutler', 'in')",1
278,"('perkins', 'cutler', 'in', 'two')",1
279,"('cutler', 'in', 'two', 'volumes')",1
280,"('in', 'two', 'volumes', 'cincinnati')",1
281,"('two', 'volumes', 'cincinnati', 'robert')",1
282,"('volumes', 'cincinnati', 'robert', 'clark')",1
283,"('cincinnati', 'robert', 'clark', 'co')",1
284,"('robert', 'clark', 'co', 'sachusetts')",1
285,"('clark', 'co', 'sachusetts', 'his')",1
286,"('co', 'sachusetts', 'his', 'pastorate')",1
287,"('sachusetts', 'his', 'pastorate', 'of')",1
288,"('his', 'pastorate', 'of', 'this')",1
289,"('pastorate', 'of', 'this', 'church')",1
290,"('of', 'this', 'church', 'continued')",1
291,"('this', 'church', 'continued', 'till')",1
292,"('church', 'continued', 'till', 'his')",1
293,"('continued', 'till', 'his', 'death')",1
294,"('till', 'his', 'death', 'a')",1
295,"('his', 'death', 'a', 'period')",1
296,"('death', 'a', 'period', 'of')",1
297,"('a', 'period', 'of', 'fifty')",1
298,"('period', 'of', 'fifty', 'two')",1
299,"('of', 'fifty', 'two', 'years')",1
300,"('fifty', 'two', 'years', 'not')",1
301,"('two', 'years', 'not', 'only')",1
302,"('years', 'not', 'only', 'was')",1
303,"('not', 'only', 'was', 'dr')",1
304,"('only', 'was', 'dr', 'cutler')",1
305,"('was', 'dr', 'cutler', 'a')",1
306,"('dr', 'cutler', 'a', 'lawyer')",1
307,"('cutler', 'a', 'lawyer', 'and')",1
308,"('a', 'lawyer', 'and', 'theologian')",1
309,"('lawyer', 'and', 'theologian', 'but')",1
310,"('and', 'theologian', 'but', 'he')",1
311,"('theologian', 'but', 'he', 'added')",1
312,"('but', 'he', 'added', 'to')",1
313,"('he', 'added', 'to', 'these')",1
314,"('added', 'to', 'these', 'profes')",1
315,"('to', 'these', 'profes', 'sions')",1
316,"('these', 'profes', 'sions', 'a')",1
317,"('profes', 'sions', 'a', 'knowledge')",1
318,"('sions', 'a', 'knowledge', 'of')",1
319,"('a', 'knowledge', 'of', 'the')",1
320,"('knowledge', 'of', 'the', 'science')",1
321,"('of', 'the', 'science', 'and')",1
322,"('the', 'science', 'and', 'art')",1
323,"('science', 'and', 'art', 'of')",1
324,"('and', 'art', 'of', 'medicine')",1
325,"('art', 'of', 'medicine', 'the')",1
326,"('of', 'medicine', 'the', 'payment')",1
327,"('medicine', 'the', 'payment', 'of')",1
328,"('the', 'payment', 'of', 'his')",1
329,"('payment', 'of', 'his', 'salary')",1
330,"('of', 'his', 'salary', 'in')",1
331,"('his', 'salary', 'in', 'de')",1
332,"('salary', 'in', 'de', 'preciated')",1
333,"('in', 'de', 'preciated', 'continental')",1
334,"('de', 'preciated', 'continental', 'currency')",1
335,"('preciated', 'continental', 'currency', 'and')",1
336,"('continental', 'currency', 'and', 'the')",1
337,"('currency', 'and', 'the', 'culty')",1
338,"('and', 'the', 'culty', 'in')",1
339,"('the', 'culty', 'in', 'obtaining')",1
340,"('culty', 'in', 'obtaining', 'even')",1
341,"('in', 'obtaining', 'even', 'that')",1
342,"('obtaining', 'even', 'that', 'meagre')",1
343,"('even', 'that', 'meagre', 'stipend')",1
344,"('that', 'meagre', 'stipend', 'made')",1
345,"('meagre', 'stipend', 'made', 'some')",1
346,"('stipend', 'made', 'some', 'other')",1
347,"('made', 'some', 'other', 'means')",1
348,"('some', 'other', 'means', 'of')",1
349,"('other', 'means', 'of', 'livelihood')",1
350,"('means', 'of', 'livelihood', 'almost')",1
351,"('of', 'livelihood', 'almost', 'a')",1
352,"('livelihood', 'almost', 'a', 'necessity')",1
353,"('almost', 'a', 'necessity', 'his')",1
354,"('a', 'necessity', 'his', 'love')",1
355,"('necessity', 'his', 'love', 'for')",1
356,"('his', 'love', 'for', 'scientific')",1
357,"('love', 'for', 'scientific', 'pursuits')",1
358,"('for', 'scientific', 'pursuits', 'naturally')",1
359,"('scientific', 'pursuits', 'naturally', 'inclined')",1
360,"('pursuits', 'naturally', 'inclined', 'him')",1
361,"('naturally', 'inclined', 'him', 'toward')",1
362,"('inclined', 'him', 'toward', 'the')",1
363,"('him', 'toward', 'the', 'study')",1
364,"('toward', 'the', 'study', 'of')",1
365,"('the', 'study', 'of', 'medicine')",1
366,"('study', 'of', 'medicine', 'his')",1
367,"('of', 'medicine', 'his', 'rare')",1
368,"('medicine', 'his', 'rare', 'intellectual')",1
369,"('his', 'rare', 'intellectual', 'powers')",1
370,"('rare', 'intellectual', 'powers', 'made')",1
371,"('intellectual', 'powers', 'made', 'the')",1
372,"('powers', 'made', 'the', 'mastery')",1
373,"('made', 'the', 'mastery', 'of')",1
374,"('the', 'mastery', 'of', 'what')",1
375,"('mastery', 'of', 'what', 'was')",1
376,"('of', 'what', 'was', 'then')",1
377,"('what', 'was', 'then', 'known')",1
378,"('was', 'then', 'known', 'in')",1
379,"('then', 'known', 'in', 'that')",1
380,"('known', 'in', 'that', 'department')",1
381,"('in', 'that', 'department', 'of')",1
382,"('that', 'department', 'of', 'science')",1
383,"('department', 'of', 'science', 'a')",1
384,"('of', 'science', 'a', 'comparatively')",1
385,"('science', 'a', 'comparatively', 'easy')",1
386,"('a', 'comparatively', 'easy', 'matter')",1
387,"('comparatively', 'easy', 'matter', 'his')",1
388,"('easy', 'matter', 'his', 'practice')",1
389,"('matter', 'his', 'practice', 'as')",1
390,"('his', 'practice', 'as', 'physician')",1
391,"('practice', 'as', 'physician', 'became')",1
392,"('as', 'physician', 'became', 'so')",1
393,"('physician', 'became', 'so', 'extensive')",1
394,"('became', 'so', 'extensive', 'that')",1
395,"('so', 'extensive', 'that', 'at')",1
396,"('extensive', 'that', 'at', 'one')",1
397,"('that', 'at', 'one', 'time')",1
398,"('at', 'one', 'time', 'in')",1
399,"('one', 'time', 'in', 'the')",1
400,"('time', 'in', 'the', 'year')",1
401,"('in', 'the', 'year', 'dr')",1
402,"('the', 'year', 'dr', 'cutler')",1
403,"('year', 'dr', 'cutler', 'had')",1
404,"('dr', 'cutler', 'had', 'forty')",1
405,"('cutler', 'had', 'forty', 'small')",1
406,"('had', 'forty', 'small', 'pox')",1
407,"('forty', 'small', 'pox', 'patients')",1
408,"('small', 'pox', 'patients', 'under')",1
409,"('pox', 'patients', 'under', 'his')",1
410,"('patients', 'under', 'his', 'care')",1
411,"('under', 'his', 'care', 'whatever')",1
412,"('his', 'care', 'whatever', 'might')",1
413,"('care', 'whatever', 'might', 'be')",1
414,"('whatever', 'might', 'be', 'thought')",1
415,"('might', 'be', 'thought', 'to')",1
416,"('be', 'thought', 'to', 'day')",1
417,"('thought', 'to', 'day', 'of')",1
418,"('to', 'day', 'of', 'his')",1
419,"('day', 'of', 'his', 'attainments')",1
420,"('of', 'his', 'attainments', 'in')",1
421,"('his', 'attainments', 'in', 'natural')",1
422,"('attainments', 'in', 'natural', 'science')",1
423,"('in', 'natural', 'science', 'they')",1
424,"('natural', 'science', 'they', 'cer')",1
425,"('science', 'they', 'cer', 'tainly')",1
426,"('they', 'cer', 'tainly', 'were')",1
427,"('cer', 'tainly', 'were', 'not')",1
428,"('tainly', 'were', 'not', 'meanly')",1
429,"('were', 'not', 'meanly', 'considered')",1
430,"('not', 'meanly', 'considered', 'in')",1
431,"('meanly', 'considered', 'in', 'the')",1
432,"('considered', 'in', 'the', 'year')",1
433,"('in', 'the', 'year', 'of')",1
434,"('the', 'year', 'of', 'grace')",1
435,"('year', 'of', 'grace', 'or')",1
436,"('of', 'grace', 'or', 'thereabouts')",1
437,"('grace', 'or', 'thereabouts', 'dr')",1
438,"('or', 'thereabouts', 'dr', 'cutler')",1
439,"('thereabouts', 'dr', 'cutler', 's')",1
440,"('dr', 'cutler', 's', 'enthusiasm')",1
441,"('cutler', 's', 'enthusiasm', 'and')",1
442,"('s', 'enthusiasm', 'and', 'learning')",1
443,"('enthusiasm', 'and', 'learning', 'brought')",1
444,"('and', 'learning', 'brought', 'him')",1
445,"('learning', 'brought', 'him', 'cor')",1
446,"('brought', 'him', 'cor', 'with')",1
447,"('him', 'cor', 'with', 'scientific')",1
448,"('cor', 'with', 'scientific', 'men')",1
449,"('with', 'scientific', 'men', 'at')",1
450,"('scientific', 'men', 'at', 'home')",1
451,"('men', 'at', 'home', 'and')",1
452,"('at', 'home', 'and', 'abroad')",1
453,"('home', 'and', 'abroad', 'and')",1
454,"('and', 'abroad', 'and', 'secured')",1
455,"('abroad', 'and', 'secured', 'his')",1
456,"('and', 'secured', 'his', 'election')",1
457,"('secured', 'his', 'election', 'to')",1
458,"('his', 'election', 'to', 'the')",1
459,"('election', 'to', 'the', 'ameri')",1
460,"('to', 'the', 'ameri', 'can')",1
461,"('the', 'ameri', 'can', 'academy')",1
462,"('ameri', 'can', 'academy', 'of')",1
463,"('can', 'academy', 'of', 'arts')",1
464,"('academy', 'of', 'arts', 'and')",1
465,"('of', 'arts', 'and', 'sciences')",1
466,"('arts', 'and', 'sciences', 'the')",1
467,"('and', 'sciences', 'the', 'amer')",1
468,"('sciences', 'the', 'amer', 'ican')",1
469,"('the', 'amer', 'ican', 'philosophical')",1
470,"('amer', 'ican', 'philosophical', 'society')",1
471,"('ican', 'philosophical', 'society', 'at')",1
472,"('philosophical', 'society', 'at', 'philadelphia')",1
473,"('society', 'at', 'philadelphia', 'and')",1
474,"('at', 'philadelphia', 'and', 'other')",1
475,"('philadelphia', 'and', 'other', 'institutions')",1
476,"('and', 'other', 'institutions', 'of')",1
477,"('other', 'institutions', 'of', 'a')",1
478,"('institutions', 'of', 'a', 'like')",1
479,"('of', 'a', 'like', 'character')",1
480,"('a', 'like', 'character', 'the')",1
481,"('like', 'character', 'the', 'journal')",1
482,"('character', 'the', 'journal', 'of')",1
483,"('the', 'journal', 'of', 'the')",1
484,"('journal', 'of', 'the', 'years')",1
485,"('of', 'the', 'years', 'to')",1
486,"('the', 'years', 'to', 'is')",1
487,"('years', 'to', 'is', 'a')",1
488,"('to', 'is', 'a', 'curious')",1
489,"('is', 'a', 'curious', 'study')",1
490,"('a', 'curious', 'study', 'it')",1
491,"('curious', 'study', 'it', 'opens')",1
492,"('study', 'it', 'opens', 'with')",1
493,"('it', 'opens', 'with', 'the')",1
494,"('opens', 'with', 'the', 'statement')",1
495,"('with', 'the', 'statement', 'of')",1
496,"('the', 'statement', 'of', 'the')",1
497,"('statement', 'of', 'the', 'completion')",1
498,"('of', 'the', 'completion', 'for')",1
499,"('the', 'completion', 'for', 'the')",1
500,"('completion', 'for', 'the', 'printer')",1
501,"('for', 'the', 'printer', 'of')",1
502,"('the', 'printer', 'of', 'a')",1
503,"('printer', 'of', 'a', 'mete')",1
504,"('of', 'a', 'mete', 'journal')",1
505,"('a', 'mete', 'journal', 'and')",1
506,"('mete', 'journal', 'and', 'contains')",1
507,"('journal', 'and', 'contains', 'frequent')",1
508,"('and', 'contains', 'frequent', 'allusions')",1
509,"('contains', 'frequent', 'allusions', 'to')",1
510,"('frequent', 'allusions', 'to', 'studies')",1
511,"('allusions', 'to', 'studies', 'in')",1
512,"('to', 'studies', 'in', 'botany')",1
513,"('studies', 'in', 'botany', 'astronomy')",1
514,"('in', 'botany', 'astronomy', 'chemistry')",1
515,"('botany', 'astronomy', 'chemistry', 'and')",1
516,"('astronomy', 'chemistry', 'and', 'physics')",1
517,"('chemistry', 'and', 'physics', 'if')",1
518,"('and', 'physics', 'if', 'a')",1
519,"('physics', 'if', 'a', 'day')",1
520,"('if', 'a', 'day', 'proved')",1
521,"('a', 'day', 'proved', 'stormy')",1
522,"('day', 'proved', 'stormy', 'the')",1
523,"('proved', 'stormy', 'the', 'pastor')",1
524,"('stormy', 'the', 'pastor', 'of')",1
525,"('the', 'pastor', 'of', 'the')",1
526,"('pastor', 'of', 'the', 'church')",1
527,"('of', 'the', 'church', 'shut')",1
528,"('the', 'church', 'shut', 'himself')",1
529,"('church', 'shut', 'himself', 'up')",1
530,"('shut', 'himself', 'up', 'in')",1
531,"('himself', 'up', 'in', 'his')",1
532,"('up', 'in', 'his', 'study')",1
533,"('in', 'his', 'study', 'to')",1
534,"('his', 'study', 'to', 'pore')",1
535,"('study', 'to', 'pore', 'over')",1
536,"('to', 'pore', 'over', 'dr')",1
537,"('pore', 'over', 'dr', 'hale')",1
538,"('over', 'dr', 'hale', 's')",1
539,"('dr', 'hale', 's', 'vegeta')",1
540,"('hale', 's', 'vegeta', 'ble')",1
541,"('s', 'vegeta', 'ble', 'statics')",1
542,"('vegeta', 'ble', 'statics', 'or')",1
543,"('ble', 'statics', 'or', 'dr')",1
544,"('statics', 'or', 'dr', 'hill')",1
545,"('or', 'dr', 'hill', 's')",1
546,"('dr', 'hill', 's', 'n')",1
547,"('hill', 's', 'n', 'atural')",1
548,"('s', 'n', 'atural', 'history')",1
549,"('n', 'atural', 'history', 'the')",1
550,"('atural', 'history', 'the', 'last')",1
551,"('history', 'the', 'last', 'of')",1
552,"('the', 'last', 'of', 'which')",1
553,"('last', 'of', 'which', 'he')",1
554,"('of', 'which', 'he', 'seems')",1
555,"('which', 'he', 'seems', 'to')",1
556,"('he', 'seems', 'to', 'have')",2
557,"('seems', 'to', 'have', 'obtained')",1
558,"('to', 'have', 'obtained', 'from')",1
559,"('have', 'obtained', 'from', 'the')",1
560,"('obtained', 'from', 'the', 'harvard')",1
561,"('from', 'the', 'harvard', 'library')",1
562,"('the', 'harvard', 'library', 'by')",1
563,"('harvard', 'library', 'by', 'special')",1
564,"('library', 'by', 'special', 'permission')",1
565,"('by', 'special', 'permission', 'of')",1
566,"('special', 'permission', 'of', 'the')",1
567,"('permission', 'of', 'the', 'corporation')",1
568,"('of', 'the', 'corporation', 'observation')",1
569,"('the', 'corporation', 'observation', 'of')",1
570,"('corporation', 'observation', 'of', 'the')",1
571,"('observation', 'of', 'the', 'wind')",1
572,"('of', 'the', 'wind', 'and')",1
573,"('the', 'wind', 'and', 'weather')",1
574,"('wind', 'and', 'weather', 'clouds')",1
575,"('and', 'weather', 'clouds', 'sun')",1
576,"('weather', 'clouds', 'sun', 'spots')",1
577,"('clouds', 'sun', 'spots', 'moons')",1
578,"('sun', 'spots', 'moons', 'of')",1
579,"('spots', 'moons', 'of', 'jupiter')",1
580,"('moons', 'of', 'jupiter', 'rings')",1
581,"('of', 'jupiter', 'rings', 'of')",1
582,"('jupiter', 'rings', 'of', 'saturn')",1
583,"('rings', 'of', 'saturn', 'new')",1
584,"('of', 'saturn', 'new', 'plants')",1
585,"('saturn', 'new', 'plants', 'gathered')",1
586,"('new', 'plants', 'gathered', 'from')",1
587,"('plants', 'gathered', 'from', 'all')",1
588,"('gathered', 'from', 'all', 'the')",1
589,"('from', 'all', 'the', 'region')",1
590,"('all', 'the', 'region', 'round')",1
591,"('the', 'region', 'round', 'were')",1
