,ngram,count
0,"('reviews', 'tine', 'practice', 'of')",1
1,"('tine', 'practice', 'of', 'medicine')",1
2,"('practice', 'of', 'medicine', 'by')",1
3,"('of', 'medicine', 'by', 'horatio')",1
4,"('medicine', 'by', 'horatio', 'c')",1
5,"('by', 'horatio', 'c', 'wvoow')",1
6,"('horatio', 'c', 'wvoow', 'a')",1
7,"('c', 'wvoow', 'a', 'm')",1
8,"('wvoow', 'a', 'm', 'm')",1
9,"('a', 'm', 'm', 'd')",1
10,"('m', 'm', 'd', 'll')",1
11,"('m', 'd', 'll', 'd')",1
12,"('d', 'll', 'd', 'yale')",1
13,"('ll', 'd', 'yale', 'professor')",1
14,"('d', 'yale', 'professor', 'of')",1
15,"('yale', 'professor', 'of', 'ther')",1
16,"('professor', 'of', 'ther', 'apeutics')",1
17,"('of', 'ther', 'apeutics', 'and')",1
18,"('ther', 'apeutics', 'and', 'clinical')",1
19,"('apeutics', 'and', 'clinical', 'professor')",1
20,"('and', 'clinical', 'professor', 'of')",1
21,"('clinical', 'professor', 'of', 'nervous')",1
22,"('professor', 'of', 'nervous', 'diseases')",1
23,"('of', 'nervous', 'diseases', 'in')",1
24,"('nervous', 'diseases', 'in', 'the')",1
25,"('diseases', 'in', 'the', 'university')",1
26,"('in', 'the', 'university', 'of')",1
27,"('the', 'university', 'of', 'pennsylvania')",1
28,"('university', 'of', 'pennsylvania', 'etc')",1
29,"('of', 'pennsylvania', 'etc', 'and')",1
30,"('pennsylvania', 'etc', 'and', 'reginald')",1
31,"('etc', 'and', 'reginald', 'h')",1
32,"('and', 'reginald', 'h', 'fitz')",1
33,"('reginald', 'h', 'fitz', 'am')",1
34,"('h', 'fitz', 'am', 'md')",1
35,"('fitz', 'am', 'md', 'hersey')",1
36,"('am', 'md', 'hersey', 'professorof')",1
37,"('md', 'hersey', 'professorof', 'the')",1
38,"('hersey', 'professorof', 'the', 'theory')",1
39,"('professorof', 'the', 'theory', 'and')",1
40,"('the', 'theory', 'and', 'practice')",1
41,"('theory', 'and', 'practice', 'of')",1
42,"('and', 'practice', 'of', 'physic')",1
43,"('practice', 'of', 'physic', 'in')",1
44,"('of', 'physic', 'in', 'harvard')",1
45,"('physic', 'in', 'harvard', 'university')",1
46,"('in', 'harvard', 'university', 'etc')",1
47,"('harvard', 'university', 'etc', 'philadelphia')",1
48,"('university', 'etc', 'philadelphia', 'j')",1
49,"('etc', 'philadelphia', 'j', 'b')",1
50,"('philadelphia', 'j', 'b', 'lippincott')",1
51,"('j', 'b', 'lippincott', 'co')",1
52,"('b', 'lippincott', 'co', 'tiie')",1
53,"('lippincott', 'co', 'tiie', 'authors')",1
54,"('co', 'tiie', 'authors', 'state')",1
55,"('tiie', 'authors', 'state', 'in')",1
56,"('authors', 'state', 'in', 'their')",1
57,"('state', 'in', 'their', 'preface')",1
58,"('in', 'their', 'preface', 'that')",1
59,"('their', 'preface', 'that', 'this')",1
60,"('preface', 'that', 'this', 'work')",1
61,"('that', 'this', 'work', 'is')",1
62,"('this', 'work', 'is', 'the')",1
63,"('work', 'is', 'the', 'ii')",1
64,"('is', 'the', 'ii', 'outcome')",1
65,"('the', 'ii', 'outcome', 'of')",1
66,"('ii', 'outcome', 'of', 'an')",1
67,"('outcome', 'of', 'an', 'attempt')",1
68,"('of', 'an', 'attempt', 'to')",1
69,"('an', 'attempt', 'to', 'view')",1
70,"('attempt', 'to', 'view', 'the')",1
71,"('to', 'view', 'the', 'practice')",1
72,"('view', 'the', 'practice', 'of')",1
73,"('the', 'practice', 'of', 'medicine')",1
74,"('practice', 'of', 'medicine', 'simultaneously')",1
75,"('of', 'medicine', 'simultaneously', 'from')",1
76,"('medicine', 'simultaneously', 'from', 'the')",1
77,"('simultaneously', 'from', 'the', 'pathologic')",1
78,"('from', 'the', 'pathologic', 'and')",1
79,"('the', 'pathologic', 'and', 'therapeutic')",1
80,"('pathologic', 'and', 'therapeutic', 'points')",1
81,"('and', 'therapeutic', 'points', 'of')",1
82,"('therapeutic', 'points', 'of', 'view')",1
83,"('points', 'of', 'view', 'and')",1
84,"('of', 'view', 'and', 'there')",1
85,"('view', 'and', 'there', 'are')",1
86,"('and', 'there', 'are', 'fewv')",1
87,"('there', 'are', 'fewv', 'who')",1
88,"('are', 'fewv', 'who', 'having')",1
89,"('fewv', 'who', 'having', 'read')",1
90,"('who', 'having', 'read', 'the')",1
91,"('having', 'read', 'the', 'book')",1
92,"('read', 'the', 'book', 'will')",1
93,"('the', 'book', 'will', 'not')",1
94,"('book', 'will', 'not', 'admit')",1
95,"('will', 'not', 'admit', 'that')",1
96,"('not', 'admit', 'that', 'the')",1
97,"('admit', 'that', 'the', 'attempt')",1
98,"('that', 'the', 'attempt', 'has')",1
99,"('the', 'attempt', 'has', 'been')",1
100,"('attempt', 'has', 'been', 'successful')",1
101,"('has', 'been', 'successful', 'wood')",1
102,"('been', 'successful', 'wood', 's')",1
103,"('successful', 'wood', 's', 'eminence')",1
104,"('wood', 's', 'eminence', 'his')",1
