,ngram,count
202,"('the', 'range', 'of', 'the')",1
203,"('range', 'of', 'the', 'book')",1
204,"('of', 'the', 'book', 'extends')",1
205,"('the', 'book', 'extends', 'from')",1
206,"('book', 'extends', 'from', 'the')",1
207,"('extends', 'from', 'the', 'dawn')",1
208,"('from', 'the', 'dawn', 'of')",1
209,"('the', 'dawn', 'of', 'culture')",1
210,"('dawn', 'of', 'culture', 'the')",1
211,"('of', 'culture', 'the', 'scarcely')",1
212,"('culture', 'the', 'scarcely', 'tolerated')",1
213,"('the', 'scarcely', 'tolerated', 'puritan')",1
214,"('scarcely', 'tolerated', 'puritan', 'for')",1
215,"('tolerated', 'puritan', 'for', 'psalmody')",1
216,"('puritan', 'for', 'psalmody', 'and')",1
217,"('for', 'psalmody', 'and', 'the')",1
218,"('psalmody', 'and', 'the', 'bay')",1
219,"('and', 'the', 'bay', 'psalm')",1
220,"('the', 'bay', 'psalm', 'book')",1
221,"('bay', 'psalm', 'book', 'or')",1
222,"('psalm', 'book', 'or', 'its')",1
223,"('book', 'or', 'its', 'fellows')",1
224,"('or', 'its', 'fellows', 'through')",1
225,"('its', 'fellows', 'through', 'the')",1
226,"('fellows', 'through', 'the', 'progress')",1
227,"('through', 'the', 'progress', 'of')",1
228,"('the', 'progress', 'of', 'drawing')",1
229,"('progress', 'of', 'drawing', 'room')",1
230,"('of', 'drawing', 'room', 'music')",1
231,"('drawing', 'room', 'music', 'in')",1
232,"('room', 'music', 'in', 'colonies')",1
233,"('music', 'in', 'colonies', 'the')",1
234,"('in', 'colonies', 'the', 'concerts')",1
235,"('colonies', 'the', 'concerts', 'and')",1
236,"('the', 'concerts', 'and', 'conventions')",1
237,"('concerts', 'and', 'conventions', 'in')",1
238,"('and', 'conventions', 'in', 'this')",1
239,"('conventions', 'in', 'this', 'or')",1
240,"('in', 'this', 'or', 'that')",1
241,"('this', 'or', 'that', 'section')",1
242,"('or', 'that', 'section', 'of')",1
243,"('that', 'section', 'of', 'the')",1
244,"('section', 'of', 'the', 'country')",1
245,"('of', 'the', 'country', 'the')",1
246,"('the', 'country', 'the', 'beginnings')",1
247,"('country', 'the', 'beginnings', 'of')",1
248,"('the', 'beginnings', 'of', 'orchestral')",1
249,"('beginnings', 'of', 'orchestral', 'and')",1
250,"('of', 'orchestral', 'and', 'of')",1
251,"('orchestral', 'and', 'of', 'opera')",1
252,"('and', 'of', 'opera', 'the')",1
253,"('of', 'opera', 'the', 'birth')",1
254,"('opera', 'the', 'birth', 'and')",1
255,"('the', 'birth', 'and', 'progress')",1
256,"('birth', 'and', 'progress', 'of')",1
257,"('and', 'progress', 'of', 'the')",1
258,"('progress', 'of', 'the', 'greal')",1
259,"('of', 'the', 'greal', 'vocal')",1
260,"('the', 'greal', 'vocal', 'or')",1
261,"('greal', 'vocal', 'or', 'societies')",1
262,"('vocal', 'or', 'societies', 'of')",1
263,"('or', 'societies', 'of', 'the')",1
264,"('societies', 'of', 'the', 'east')",1
265,"('of', 'the', 'east', 'at')",1
266,"('the', 'east', 'at', 'boston')",1
267,"('east', 'at', 'boston', 'and')",1
268,"('at', 'boston', 'and', 'neiw')",1
269,"('boston', 'and', 'neiw', 'york')",1
270,"('and', 'neiw', 'york', 'and')",1
271,"('neiw', 'york', 'and', 'it')",1
272,"('york', 'and', 'it', 'concludes')",1
273,"('and', 'it', 'concludes', 'with')",1
274,"('it', 'concludes', 'with', 'these')",1
275,"('concludes', 'with', 'these', 'busy')",1
276,"('with', 'these', 'busy', 'modern')",1
277,"('these', 'busy', 'modern', 'days')",1
278,"('busy', 'modern', 'days', 'in')",1
279,"('modern', 'days', 'in', 'which')",1
280,"('days', 'in', 'which', 'both')",1
281,"('in', 'which', 'both', 'cities')",1
282,"('which', 'both', 'cities', 'are')",1
283,"('both', 'cities', 'are', 'particularly')",1
284,"('cities', 'are', 'particularly', 'new')",1
285,"('are', 'particularly', 'new', 'york')",1
286,"('particularly', 'new', 'york', 'among')",1
287,"('new', 'york', 'among', 'the')",1
288,"('york', 'among', 'the', 'most')",1
289,"('among', 'the', 'most', 'active')",1
290,"('the', 'most', 'active', 'and')",1
291,"('most', 'active', 'and', 'notable')",1
292,"('active', 'and', 'notable', 'centers')",1
293,"('and', 'notable', 'centers', 'in')",1
294,"('notable', 'centers', 'in', 'the')",1
295,"('centers', 'in', 'the', 'world')",1
296,"('in', 'the', 'world', 'from')",1
297,"('the', 'world', 'from', 'william')",1
298,"('world', 'from', 'william', 'billings')",1
299,"('from', 'william', 'billings', 's')",1
300,"('william', 'billings', 's', 'and')",1
301,"('billings', 's', 'and', 'conventions')",1
302,"('s', 'and', 'conventions', 'in')",1
303,"('and', 'conventions', 'in', 'odd')",1
304,"('conventions', 'in', 'odd', 'to')",1
305,"('in', 'odd', 'to', 'the')",1
306,"('odd', 'to', 'the', 'performances')",1
307,"('to', 'the', 'performances', 'of')",1
308,"('the', 'performances', 'of', 'wagnerian')",1
309,"('performances', 'of', 'wagnerian', 'music')",1
310,"('of', 'wagnerian', 'music', 'dramas')",1
311,"('wagnerian', 'music', 'dramas', 'at')",1
312,"('music', 'dramas', 'at', 'the')",1
313,"('dramas', 'at', 'the', 'metropolitan')",1
314,"('at', 'the', 'metropolitan', 'opera')",2
315,"('the', 'metropolitan', 'opera', 'holuse')",1
316,"('metropolitan', 'opera', 'holuse', 'is')",1
317,"('opera', 'holuse', 'is', 'not')",1
318,"('holuse', 'is', 'not', 'a')",1
319,"('is', 'not', 'a', 'far')",1
320,"('not', 'a', 'far', 'cry')",1
321,"('a', 'far', 'cry', 'as')",1
322,"('far', 'cry', 'as', 'time')",1
323,"('cry', 'as', 'time', 'runs')",1
324,"('as', 'time', 'runs', 'in')",1
325,"('time', 'runs', 'in', 'the')",1
326,"('runs', 'in', 'the', 'development')",1
327,"('in', 'the', 'development', 'of')",1
328,"('the', 'development', 'of', 'a')",1
329,"('development', 'of', 'a', 'national')",1
330,"('of', 'a', 'national', 'taste')",1
331,"('a', 'national', 'taste', 'what')",1
332,"('national', 'taste', 'what', 'has')",1
333,"('taste', 'what', 'has', 'been')",1
334,"('what', 'has', 'been', 'in')",1
335,"('has', 'been', 'in', 'amnrica')",1
336,"('been', 'in', 'amnrica', 'since')",1
337,"('in', 'amnrica', 'since', 'those')",1
338,"('amnrica', 'since', 'those', 'not')",1
339,"('since', 'those', 'not', 'at')",1
340,"('those', 'not', 'at', 'all')",1
341,"('not', 'at', 'all', 'beginnings')",1
342,"('at', 'all', 'beginnings', 'must')",1
343,"('all', 'beginnings', 'must', 'astonish')",1
344,"('beginnings', 'must', 'astonish', 'any')",1
345,"('must', 'astonish', 'any', 'one')",1
346,"('astonish', 'any', 'one', 'living')",1
347,"('any', 'one', 'living', 'in')",1
348,"('one', 'living', 'in', 'new')",1
349,"('living', 'in', 'new', 'york')",1
350,"('in', 'new', 'york', 'or')",1
351,"('new', 'york', 'or', 'boston')",1
352,"('york', 'or', 'boston', 'to')",1
353,"('or', 'boston', 'to', 'day')",1
354,"('boston', 'to', 'day', 'dr')",1
355,"('to', 'day', 'dr', 'ritter')",1
356,"('day', 'dr', 'ritter', 'devotes')",1
357,"('dr', 'ritter', 'devotes', 'considerable')",1
358,"('ritter', 'devotes', 'considerable', 'space')",1
359,"('devotes', 'considerable', 'space', 'to')",1
360,"('considerable', 'space', 'to', 'the')",1
361,"('space', 'to', 'the', 'careful')",1
362,"('to', 'the', 'careful', 'record')",1
363,"('the', 'careful', 'record', 'of')",1
364,"('careful', 'record', 'of', 'the')",1
365,"('record', 'of', 'the', 'outset')",1
366,"('of', 'the', 'outset', 'and')",1
367,"('the', 'outset', 'and', 'growth')",1
368,"('outset', 'and', 'growth', 'of')",1
369,"('and', 'growth', 'of', 'the')",1
370,"('growth', 'of', 'the', 'philharmonic')",1
371,"('of', 'the', 'philharmonic', 'society')",1
372,"('the', 'philharmonic', 'society', 'of')",1
373,"('philharmonic', 'society', 'of', 'new')",1
374,"('society', 'of', 'new', 'york')",1
375,"('of', 'new', 'york', 'ile')",1
376,"('new', 'york', 'ile', 'adjusts')",1
377,"('york', 'ile', 'adjusts', 'in')",1
378,"('ile', 'adjusts', 'in', 'the')",1
379,"('adjusts', 'in', 'the', 'process')",1
380,"('in', 'the', 'process', 'several')",1
381,"('the', 'process', 'several', 'olten')",1
382,"('process', 'several', 'olten', 'misrepresented')",1
383,"('several', 'olten', 'misrepresented', 'for')",1
384,"('olten', 'misrepresented', 'for', 'this')",1
385,"('misrepresented', 'for', 'this', 'bit')",1
386,"('for', 'this', 'bit', 'ot')",1
387,"('this', 'bit', 'ot', 'his')",1
388,"('bit', 'ot', 'his', 'book')",1
389,"('ot', 'his', 'book', 'is')",1
390,"('his', 'book', 'is', 'of')",1
391,"('book', 'is', 'of', 'interest')",1
392,"('is', 'of', 'interest', 'and')",1
393,"('of', 'interest', 'and', 'worth')",1
394,"('interest', 'and', 'worth', 'altho')",1
395,"('and', 'worth', 'altho', 'there')",1
396,"('worth', 'altho', 'there', 'seems')",1
397,"('altho', 'there', 'seems', 'to')",1
398,"('there', 'seems', 'to', 'lii')",1
399,"('seems', 'to', 'lii', 'noticeable')",1
400,"('to', 'lii', 'noticeable', 'ill')",1
401,"('lii', 'noticeable', 'ill', 'the')",1
402,"('noticeable', 'ill', 'the', 'consideration')",1
403,"('ill', 'the', 'consideration', 'of')",1
404,"('the', 'consideration', 'of', 'the')",1
405,"('consideration', 'of', 'the', 'philharmonic')",1
406,"('of', 'the', 'philharmonic', 's')",1
407,"('the', 'philharmonic', 's', 'career')",1
408,"('philharmonic', 's', 'career', 'the')",1
409,"('s', 'career', 'the', 'edge')",1
410,"('career', 'the', 'edge', 'of')",1
411,"('the', 'edge', 'of', 'al')",1
412,"('edge', 'of', 'al', 'bit')",1
413,"('of', 'al', 'bit', 'of')",1
414,"('al', 'bit', 'of', 'antagonism')",1
415,"('bit', 'of', 'antagonism', 'to')",1
416,"('of', 'antagonism', 'to', 'its')",1
417,"('antagonism', 'to', 'its', 'present')",1
418,"('to', 'its', 'present', 'leader')",1
419,"('its', 'present', 'leader', 'or')",1
420,"('present', 'leader', 'or', 'at')",1
421,"('leader', 'or', 'at', 'least')",1
422,"('or', 'at', 'least', 'of')",1
423,"('at', 'least', 'of', 'undervaluation')",1
424,"('least', 'of', 'undervaluation', 'of')",1
425,"('of', 'undervaluation', 'of', 'air')",1
426,"('undervaluation', 'of', 'air', 'thomas')",1
427,"('of', 'air', 'thomas', 's')",1
428,"('air', 'thomas', 's', 'musical')",1
429,"('thomas', 's', 'musical', 'work')",1
430,"('s', 'musical', 'work', 'in')",1
431,"('musical', 'work', 'in', 'america')",1
432,"('work', 'in', 'america', 'personal')",1
433,"('in', 'america', 'personal', 'differences')",1
434,"('america', 'personal', 'differences', 'hon')",1
435,"('personal', 'differences', 'hon', 'ever')",1
436,"('differences', 'hon', 'ever', 'are')",1
437,"('hon', 'ever', 'are', 'very')",1
438,"('ever', 'are', 'very', 'seldom')",1
439,"('are', 'very', 'seldom', 'traceable')",1
440,"('very', 'seldom', 'traceable', 'in')",1
441,"('seldom', 'traceable', 'in', 'or')",1
442,"('traceable', 'in', 'or', 'ritter')",1
443,"('in', 'or', 'ritter', 's')",1
444,"('or', 'ritter', 's', 'mages')",1
445,"('ritter', 's', 'mages', 'and')",1
446,"('s', 'mages', 'and', 'in')",1
447,"('mages', 'and', 'in', 'a')",1
448,"('and', 'in', 'a', 'musical')",1
449,"('in', 'a', 'musical', 'record')",1
450,"('a', 'musical', 'record', 'of')",1
451,"('musical', 'record', 'of', 'the')",1
452,"('record', 'of', 'the', 'sort')",1
453,"('of', 'the', 'sort', 'they')",1
454,"('the', 'sort', 'they', 'ire')",1
455,"('sort', 'they', 'ire', 'to')",1
456,"('they', 'ire', 'to', 'be')",1
457,"('ire', 'to', 'be', 'looked')",1
458,"('to', 'be', 'looked', 'upon')",1
459,"('be', 'looked', 'upon', 'as')",1
460,"('looked', 'upon', 'as', 'inevitable')",1
461,"('upon', 'as', 'inevitable', 'the')",1
462,"('as', 'inevitable', 'the', 'account')",1
463,"('inevitable', 'the', 'account', 'of')",1
464,"('the', 'account', 'of', 'the')",1
465,"('account', 'of', 'the', 'boston')",1
466,"('of', 'the', 'boston', 'handel')",1
467,"('the', 'boston', 'handel', 'and')",1
468,"('boston', 'handel', 'and', 'haydn')",1
469,"('handel', 'and', 'haydn', 'society')",1
470,"('and', 'haydn', 'society', 'is')",1
471,"('haydn', 'society', 'is', 'extended')",1
472,"('society', 'is', 'extended', 'and')",1
473,"('is', 'extended', 'and', 'in')",1
474,"('extended', 'and', 'in', 'the')",1
475,"('and', 'in', 'the', 'instance')",1
476,"('in', 'the', 'instance', 'of')",1
477,"('the', 'instance', 'of', 'another')",1
478,"('instance', 'of', 'another', 'boston')",1
479,"('of', 'another', 'boston', 'organization')",1
480,"('another', 'boston', 'organization', 'of')",1
481,"('boston', 'organization', 'of', 'the')",1
482,"('organization', 'of', 'the', 'past')",1
483,"('of', 'the', 'past', 'the')",1
484,"('the', 'past', 'the', 'germania')",1
485,"('past', 'the', 'germania', 'orchestra')",1
486,"('the', 'germania', 'orchestra', 'it')",1
487,"('germania', 'orchestra', 'it', 'valu')",1
488,"('orchestra', 'it', 'valu', 'able')",1
489,"('it', 'valu', 'able', 'notice')",1
490,"('valu', 'able', 'notice', 'of')",1
491,"('able', 'notice', 'of', 'a')",1
492,"('notice', 'of', 'a', 'musical')",1
493,"('of', 'a', 'musical', 'influence')",1
494,"('a', 'musical', 'influence', 'is')",1
495,"('musical', 'influence', 'is', 'to')",1
496,"('influence', 'is', 'to', 'be')",1
497,"('is', 'to', 'be', 'found')",1
498,"('to', 'be', 'found', 'the')",1
499,"('be', 'found', 'the', 'of')",1
500,"('found', 'the', 'of', 'interest')",1
501,"('the', 'of', 'interest', 'in')",1
502,"('of', 'interest', 'in', 'wuignerian')",1
503,"('interest', 'in', 'wuignerian', 'music')",1
504,"('in', 'wuignerian', 'music', 'in')",1
505,"('wuignerian', 'music', 'in', 'the')",1
506,"('music', 'in', 'the', 'united')",1
507,"('the', 'united', 'states', 'is')",1
508,"('united', 'states', 'is', 'carefully')",1
509,"('states', 'is', 'carefully', 'kept')",1
510,"('is', 'carefully', 'kept', 'in')",1
511,"('carefully', 'kept', 'in', 'view')",1
512,"('kept', 'in', 'view', 'by')",1
513,"('in', 'view', 'by', 'dr')",1
514,"('view', 'by', 'dr', 'ritter')",1
515,"('by', 'dr', 'ritter', 'throughout')",1
516,"('dr', 'ritter', 'throughout', 'his')",1
517,"('ritter', 'throughout', 'his', 'book')",1
518,"('throughout', 'his', 'book', 'iind')",1
519,"('his', 'book', 'iind', 'its')",1
520,"('book', 'iind', 'its', 'if')",1
521,"('iind', 'its', 'if', 'such')",1
522,"('its', 'if', 'such', 'a')",1
523,"('if', 'such', 'a', 'is')",1
524,"('such', 'a', 'is', 'the')",1
525,"('a', 'is', 'the', 'establishment')",1
526,"('is', 'the', 'establishment', 'of')",1
527,"('the', 'establishment', 'of', 'grand')",1
528,"('establishment', 'of', 'grand', 'opera')",1
529,"('of', 'grand', 'opera', 'in')",1
530,"('grand', 'opera', 'in', 'german')",1
531,"('opera', 'in', 'german', 'at')",1
532,"('in', 'german', 'at', 'the')",1
533,"('german', 'at', 'the', 'metropolitan')",2
534,"('the', 'metropolitan', 'opera', 'house')",1
535,"('metropolitan', 'opera', 'house', 'in')",1
536,"('opera', 'house', 'in', 'this')",1
537,"('house', 'in', 'this', 'city')",1
538,"('in', 'this', 'city', 'and')",1
539,"('this', 'city', 'and', 'the')",1
540,"('city', 'and', 'the', 'enormous')",1
541,"('and', 'the', 'enormous', 'popularity')",1
542,"('the', 'enormous', 'popularity', 'and')",1
543,"('enormous', 'popularity', 'and', 'intelligent')",1
544,"('popularity', 'and', 'intelligent', 'enthusiasm')",1
545,"('and', 'intelligent', 'enthusiasm', 'for')",1
546,"('intelligent', 'enthusiasm', 'for', 'wagner')",1
547,"('enthusiasm', 'for', 'wagner', 's')",1
548,"('for', 'wagner', 's', 'is')",1
549,"('wagner', 's', 'is', 'appreciatively')",1
550,"('s', 'is', 'appreciatively', 'set')",1
551,"('is', 'appreciatively', 'set', 'as')",1
552,"('appreciatively', 'set', 'as', 'to')",1
553,"('set', 'as', 'to', 'one')",1
554,"('as', 'to', 'one', 'aspect')",1
555,"('to', 'one', 'aspect', 'of')",1
556,"('one', 'aspect', 'of', 'the')",1
557,"('aspect', 'of', 'the', 'matter')",1
558,"('of', 'the', 'matter', 'is')",1
559,"('the', 'matter', 'is', 'a')",1
560,"('matter', 'is', 'a', 'concern')",1
561,"('is', 'a', 'concern', 'to')",1
562,"('a', 'concern', 'to', 'others')",1
563,"('concern', 'to', 'others', 'than')",1
564,"('to', 'others', 'than', 'himself')",1
565,"('others', 'than', 'himself', 'dr')",1
566,"('than', 'himself', 'dr', 'hitter')",1
567,"('himself', 'dr', 'hitter', 'justly')",1
568,"('dr', 'hitter', 'justly', 'delivers')",1
569,"('hitter', 'justly', 'delivers', 'it')",1
570,"('justly', 'delivers', 'it', 'warning')",1
571,"('delivers', 'it', 'warning', 'the')",1
572,"('it', 'warning', 'the', 'gradual')",1
573,"('warning', 'the', 'gradual', 'of')",1
574,"('the', 'gradual', 'of', 'i')",1
575,"('gradual', 'of', 'i', 'star')",1
576,"('of', 'i', 'star', 'system')",1
577,"('i', 'star', 'system', 'with')",1
578,"('star', 'system', 'with', 'german')",1
579,"('system', 'with', 'german', 'artists')",1
580,"('with', 'german', 'artists', 'atil')",1
581,"('german', 'artists', 'atil', 'opera')",1
582,"('artists', 'atil', 'opera', 'is')",1
583,"('atil', 'opera', 'is', 'german')",1
584,"('opera', 'is', 'german', 'at')",1
585,"('is', 'german', 'at', 'the')",1
586,"('at', 'the', 'metropolitan', 'which')",1
587,"('the', 'metropolitan', 'which', 'in')",1
588,"('metropolitan', 'which', 'in', 'tihe')",1
589,"('which', 'in', 'tihe', 'case')",1
590,"('in', 'tihe', 'case', 'of')",1
591,"('tihe', 'case', 'of', 'valuable')",1
592,"('case', 'of', 'valuable', 'artists')",1
593,"('of', 'valuable', 'artists', 'employed')",1
594,"('valuable', 'artists', 'employed', 'there')",1
595,"('artists', 'employed', 'there', 'is')",1
596,"('employed', 'there', 'is', 'ominous')",1
