,ngram,count
137,"('fill', 'one', 'volume', 'the')",1
138,"('one', 'volume', 'the', 'newcomes')",1
139,"('volume', 'the', 'newcomes', 'sow')",1
140,"('the', 'newcomes', 'sow', 'their')",1
141,"('newcomes', 'sow', 'their', 'wild')",1
142,"('sow', 'their', 'wild', 'oats')",1
143,"('their', 'wild', 'oats', 'and')",1
144,"('wild', 'oats', 'and', 'good')",1
145,"('oats', 'and', 'good', 'intentions')",1
146,"('and', 'good', 'intentions', 'broadcast')",1
147,"('good', 'intentions', 'broadcast', 'through')",1
148,"('intentions', 'broadcast', 'through', 'two')",1
149,"('broadcast', 'through', 'two', 'most')",1
150,"('through', 'two', 'most', 'of')",1
151,"('two', 'most', 'of', 'the')",1
152,"('most', 'of', 'the', 'original')",1
153,"('of', 'the', 'original', 'illustrations')",1
154,"('the', 'original', 'illustrations', 'arc')",1
155,"('original', 'illustrations', 'arc', 'reproduced')",1
156,"('illustrations', 'arc', 'reproduced', 'they')",1
157,"('arc', 'reproduced', 'they', 'are')",1
158,"('reproduced', 'they', 'are', 'not')",1
159,"('they', 'are', 'not', 'always')",1
160,"('are', 'not', 'always', 'as')",1
161,"('not', 'always', 'as', 'vell')",1
162,"('always', 'as', 'vell', 'printed')",1
163,"('as', 'vell', 'printed', 'as')",1
164,"('vell', 'printed', 'as', 'they')",1
165,"('printed', 'as', 'they', 'should')",1
166,"('as', 'they', 'should', 'be')",1
167,"('they', 'should', 'be', 'and')",1
168,"('should', 'be', 'and', 'here')",1
169,"('be', 'and', 'here', 'the')",1
170,"('and', 'here', 'the', 'publishers')",1
171,"('here', 'the', 'publishers', 'may')",1
172,"('the', 'publishers', 'may', 'have')",1
173,"('publishers', 'may', 'have', 'lost')",1
174,"('may', 'have', 'lost', 'an')",1
175,"('have', 'lost', 'an', 'opportunity')",1
176,"('lost', 'an', 'opportunity', 'to')",1
177,"('an', 'opportunity', 'to', 'make')",1
178,"('opportunity', 'to', 'make', 'this')",1
179,"('to', 'make', 'this', 'the')",1
180,"('make', 'this', 'the', 'final')",1
181,"('this', 'the', 'final', 'edition')",1
182,"('the', 'final', 'edition', 'of')",1
183,"('final', 'edition', 'of', 'thackeray')",1
184,"('edition', 'of', 'thackeray', 'for')",1
185,"('of', 'thackeray', 'for', 'the')",1
186,"('thackeray', 'for', 'the', 'somewhat')",1
187,"('for', 'the', 'somewhat', 'scant')",1
188,"('the', 'somewhat', 'scant', 'margins')",1
189,"('somewhat', 'scant', 'margins', 'might')",1
190,"('scant', 'margins', 'might', 'be')",1
191,"('margins', 'might', 'be', 'accepted')",1
192,"('might', 'be', 'accepted', 'as')",1
193,"('be', 'accepted', 'as', 'being')",1
194,"('accepted', 'as', 'being', 'like')",1
195,"('as', 'being', 'like', 'those')",1
196,"('being', 'like', 'those', 'on')",1
197,"('like', 'those', 'on', 'which')",1
198,"('those', 'on', 'which', 'the')",1
199,"('on', 'which', 'the', 'author')",1
200,"('which', 'the', 'author', 's')",1
201,"('the', 'author', 's', 'eyes')",1
202,"('author', 's', 'eyes', 'first')",1
203,"('s', 'eyes', 'first', 'rested')",1
204,"('eyes', 'first', 'rested', 'but')",1
205,"('first', 'rested', 'but', 'it')",1
206,"('rested', 'but', 'it', 'is')",1
207,"('but', 'it', 'is', 'better')",1
208,"('it', 'is', 'better', 'than')",1
209,"('is', 'better', 'than', 'many')",1
210,"('better', 'than', 'many', 'new')",1
211,"('than', 'many', 'new', 'etchings')",1
212,"('many', 'new', 'etchings', 'to')",1
213,"('new', 'etchings', 'to', 'see')",1
214,"('etchings', 'to', 'see', 'once')",1
215,"('to', 'see', 'once', 'more')",1
216,"('see', 'once', 'more', 'tile')",1
217,"('once', 'more', 'tile', 'colonel')",1
218,"('more', 'tile', 'colonel', 'with')",1
219,"('tile', 'colonel', 'with', 'clive')",1
220,"('colonel', 'with', 'clive', 'march')",1
221,"('with', 'clive', 'march', 'up')",1
222,"('clive', 'march', 'up', 'the')",1
223,"('march', 'up', 'the', 'cave')",1
224,"('up', 'the', 'cave', 'and')",1
225,"('the', 'cave', 'and', 'the')",1
226,"('cave', 'and', 'the', 'rum')",1
227,"('and', 'the', 'rum', 'chap')",1
228,"('the', 'rum', 'chap', 'there')",1
229,"('rum', 'chap', 'there', 'was')",1
230,"('chap', 'there', 'was', 'upstairs')",1
231,"('there', 'was', 'upstairs', 'with')",1
232,"('was', 'upstairs', 'with', 'his')",1
233,"('upstairs', 'with', 'his', 'pork')",1
234,"('with', 'his', 'pork', 'chop')",1
235,"('his', 'pork', 'chop', 'and')",1
236,"('pork', 'chop', 'and', 'his')",1
237,"('chop', 'and', 'his', 'dress')",1
238,"('and', 'his', 'dress', 'ing')",1
239,"('his', 'dress', 'ing', 'gown')",1
240,"('dress', 'ing', 'gown', 'most')",1
241,"('ing', 'gown', 'most', 'of')",1
242,"('gown', 'most', 'of', 'thackeray')",1
243,"('most', 'of', 'thackeray', 's')",1
244,"('of', 'thackeray', 's', 'own')",1
245,"('thackeray', 's', 'own', 'romantic')",1
246,"('s', 'own', 'romantic', 'initials')",1
247,"('own', 'romantic', 'initials', 'his')",1
248,"('romantic', 'initials', 'his', 'j')",1
249,"('initials', 'his', 'j', 's')",1
250,"('his', 'j', 's', 'for')",1
251,"('j', 's', 'for', 'plum')",1
252,"('s', 'for', 'plum', 'pudding')",1
253,"('for', 'plum', 'pudding', 'and')",1
254,"('plum', 'pudding', 'and', 't')",1
255,"('pudding', 'and', 't', 's')",1
256,"('and', 't', 's', 'for')",1
257,"('t', 's', 'for', 'rhine')",1
258,"('s', 'for', 'rhine', 'wine')",1
259,"('for', 'rhine', 'wine', 'are')",1
260,"('rhine', 'wine', 'are', 'given')",1
261,"('wine', 'are', 'given', 'and')",1
262,"('are', 'given', 'and', 'dicky')",1
263,"('given', 'and', 'dicky', 'doyle')",1
264,"('and', 'dicky', 'doyle', 'john')",1
265,"('dicky', 'doyle', 'john', 'lecch')",1
266,"('doyle', 'john', 'lecch', 'cruikshank')",1
267,"('john', 'lecch', 'cruikshank', 'and')",1
268,"('lecch', 'cruikshank', 'and', 'others')",1
269,"('cruikshank', 'and', 'others', 'come')",1
270,"('and', 'others', 'come', 'to')",1
271,"('others', 'come', 'to', 'the')",1
272,"('come', 'to', 'the', 'front')",1
273,"('to', 'the', 'front', 'once')",1
274,"('the', 'front', 'once', 'more')",1
275,"('front', 'once', 'more', 'with')",1
276,"('once', 'more', 'with', 'their')",1
277,"('more', 'with', 'their', 'inimitable')",1
278,"('with', 'their', 'inimitable', 'vignettes')",1
279,"('their', 'inimitable', 'vignettes', 'to')",1
280,"('inimitable', 'vignettes', 'to', 'each')",1
281,"('vignettes', 'to', 'each', 'volume')",1
282,"('to', 'each', 'volume', 'is')",1
283,"('each', 'volume', 'is', 'prefixed')",1
284,"('volume', 'is', 'prefixed', 'an')",1
285,"('is', 'prefixed', 'an', 'introductory')",1
286,"('prefixed', 'an', 'introductory', 'note')",1
287,"('an', 'introductory', 'note', 'which')",1
288,"('introductory', 'note', 'which', 'recalls')",1
289,"('note', 'which', 'recalls', 'in')",1
290,"('which', 'recalls', 'in', 'a')",1
291,"('recalls', 'in', 'a', 'few')",1
292,"('in', 'a', 'few', 'paragraphs')",1
293,"('a', 'few', 'paragraphs', 'the')",1
294,"('few', 'paragraphs', 'the', 'circumstances')",1
295,"('paragraphs', 'the', 'circumstances', 'in')",1
296,"('the', 'circumstances', 'in', 'which')",1
297,"('circumstances', 'in', 'which', 'its')",1
298,"('in', 'which', 'its', 'contents')",1
299,"('which', 'its', 'contents', 'first')",1
300,"('its', 'contents', 'first', 'appeared')",1
301,"('contents', 'first', 'appeared', 'the')",1
302,"('first', 'appeared', 'the', 'christmas')",1
303,"('appeared', 'the', 'christmas', 'stories')",1
304,"('the', 'christmas', 'stories', 'bring')",1
305,"('christmas', 'stories', 'bring', 'out')",1
306,"('stories', 'bring', 'out', 'some')",1
307,"('bring', 'out', 'some', 'anecdotes')",1
308,"('out', 'some', 'anecdotes', 'of')",1
309,"('some', 'anecdotes', 'of', 'dickens')",1
310,"('anecdotes', 'of', 'dickens', 'and')",1
311,"('of', 'dickens', 'and', 'the')",1
312,"('dickens', 'and', 'the', 'newcomies')",1
313,"('and', 'the', 'newcomies', 'are')",1
314,"('the', 'newcomies', 'are', 'ushered')",1
315,"('newcomies', 'are', 'ushered', 'in')",1
316,"('are', 'ushered', 'in', 'with')",1
317,"('ushered', 'in', 'with', 'stories')",1
318,"('in', 'with', 'stories', 'of')",1
319,"('with', 'stories', 'of', 'j')",1
320,"('stories', 'of', 'j', 'r')",1
321,"('of', 'j', 'r', 'lowell')",1
322,"('j', 'r', 'lowell', 'and')",1
323,"('r', 'lowell', 'and', 'the')",1
324,"('lowell', 'and', 'the', 'charterhouse')",1
325,"('and', 'the', 'charterhouse', 'notes')",1
326,"('the', 'charterhouse', 'notes', 'on')",1
327,"('charterhouse', 'notes', 'on', 'fraser')",1
328,"('notes', 'on', 'fraser', 's')",1
329,"('on', 'fraser', 's', 'and')",1
330,"('fraser', 's', 'and', 'other')",1
331,"('s', 'and', 'other', 'magazines')",1
332,"('and', 'other', 'magazines', 'give')",1
333,"('other', 'magazines', 'give', 'valuable')",1
334,"('magazines', 'give', 'valuable', 'information')",1
335,"('give', 'valuable', 'information', 'to')",1
336,"('valuable', 'information', 'to', 'collectors')",1
337,"('information', 'to', 'collectors', 'of')",1
338,"('to', 'collectors', 'of', 'thackerayana')",1
339,"('collectors', 'of', 'thackerayana', 'and')",1
340,"('of', 'thackerayana', 'and', 'bits')",1
341,"('thackerayana', 'and', 'bits', 'of')",1
342,"('and', 'bits', 'of', 'criticism')",1
343,"('bits', 'of', 'criticism', 'by')",1
344,"('of', 'criticism', 'by', 'trollope')",1
345,"('criticism', 'by', 'trollope', 'and')",1
346,"('by', 'trollope', 'and', 'others')",1
347,"('trollope', 'and', 'others', 'are')",1
348,"('and', 'others', 'are', 'woven')",1
349,"('others', 'are', 'woven', 'in')",1
350,"('are', 'woven', 'in', 'for')",1
351,"('woven', 'in', 'for', 'those')",1
352,"('in', 'for', 'those', 'who')",1
353,"('for', 'those', 'who', 'can')",1
354,"('those', 'who', 'can', 'not')",1
355,"('who', 'can', 'not', 'afford')",1
356,"('can', 'not', 'afford', 'the')",1
357,"('not', 'afford', 'the', 'precious')",1
358,"('afford', 'the', 'precious', 'first')",1
359,"('the', 'precious', 'first', 'editions')",1
360,"('precious', 'first', 'editions', 'and')",1
361,"('first', 'editions', 'and', 'it')",1
362,"('editions', 'and', 'it', 'might')",1
363,"('and', 'it', 'might', 'be')",1
364,"('it', 'might', 'be', 'sad')",1
365,"('might', 'be', 'sad', 'to')",1
366,"('be', 'sad', 'to', 'reckon')",1
367,"('sad', 'to', 'reckon', 'utp')",1
368,"('to', 'reckon', 'utp', 'how')",1
369,"('reckon', 'utp', 'how', 'many')",1
370,"('utp', 'how', 'many', 'lovers')",1
371,"('how', 'many', 'lovers', 'of')",1
372,"('many', 'lovers', 'of', 'are')",1
373,"('lovers', 'of', 'are', 'in')",1
374,"('of', 'are', 'in', 'that')",1
375,"('are', 'in', 'that', 'plight')",1
376,"('in', 'that', 'plight', 'this')",1
377,"('that', 'plight', 'this', 'new')",1
378,"('plight', 'this', 'new', 'edition')",1
379,"('this', 'new', 'edition', 'offers')",1
380,"('new', 'edition', 'offers', 'a')",1
381,"('edition', 'offers', 'a', 'substitute')",1
382,"('offers', 'a', 'substitute', 'not')",1
383,"('a', 'substitute', 'not', 'exactly')",1
384,"('substitute', 'not', 'exactly', 'such')",1
385,"('not', 'exactly', 'such', 'as')",1
386,"('exactly', 'such', 'as', 'scotch')",1
387,"('such', 'as', 'scotch', 'marmalade')",1
388,"('as', 'scotch', 'marmalade', 'for')",1
389,"('scotch', 'marmalade', 'for', 'butter')",1
390,"('marmalade', 'for', 'butter', 'but')",1
391,"('for', 'butter', 'but', 'better')",1
392,"('butter', 'but', 'better', 'to')",1
393,"('but', 'better', 'to', 'our')",1
394,"('better', 'to', 'our', 'thinking')",1
395,"('to', 'our', 'thinking', 'than')",1
396,"('our', 'thinking', 'than', 'any')",1
397,"('thinking', 'than', 'any', 'that')",1
398,"('than', 'any', 'that', 'has')",1
399,"('any', 'that', 'has', 'heretofore')",1
400,"('that', 'has', 'heretofore', 'been')",1
401,"('has', 'heretofore', 'been', 'attainable')",1
402,"('heretofore', 'been', 'attainable', 'florida')",1
403,"('been', 'attainable', 'florida', 'days')",1
404,"('attainable', 'florida', 'days', 'ily')",1
405,"('florida', 'days', 'ily', 'moargat')",1
406,"('days', 'ily', 'moargat', 'iiho')",1
407,"('ily', 'moargat', 'iiho', 'by')",1
408,"('moargat', 'iiho', 'by', 'l')",1
409,"('iiho', 'by', 'l', 'k')",1
410,"('by', 'l', 'k', 'iladlov')",1
411,"('l', 'k', 'iladlov', 'n')",1
412,"('k', 'iladlov', 'n', 'boston')",1
413,"('iladlov', 'n', 'boston', 'little')",1
414,"('n', 'boston', 'little', 'brown')",1
415,"('boston', 'little', 'brown', 'co')",1
