,ngram,count
98,"('artistic', 'standpoint', 'even', 'a')",1
99,"('standpoint', 'even', 'a', 'more')",1
100,"('even', 'a', 'more', 'delightful')",1
101,"('a', 'more', 'delightful', 'narrative')",1
102,"('more', 'delightful', 'narrative', 'would')",1
103,"('delightful', 'narrative', 'would', 'be')",1
104,"('narrative', 'would', 'be', 'hard')",1
105,"('would', 'be', 'hard', 'to')",1
106,"('be', 'hard', 'to', 'find')",1
107,"('hard', 'to', 'find', 'there')",1
108,"('to', 'find', 'there', 'is')",1
109,"('find', 'there', 'is', 'nothing')",1
110,"('there', 'is', 'nothing', 'vague')",1
111,"('is', 'nothing', 'vague', 'or')",1
112,"('nothing', 'vague', 'or', 'uncertain')",1
113,"('vague', 'or', 'uncertain', 'in')",1
114,"('or', 'uncertain', 'in', 'the')",1
115,"('uncertain', 'in', 'the', 'out')",1
116,"('in', 'the', 'out', 'line')",1
117,"('the', 'out', 'line', 'and')",1
118,"('out', 'line', 'and', 'development')",1
119,"('line', 'and', 'development', 'of')",1
120,"('and', 'development', 'of', 'the')",1
121,"('development', 'of', 'the', 'tale')",1
122,"('of', 'the', 'tale', 'in')",1
123,"('the', 'tale', 'in', 'spite')",1
124,"('tale', 'in', 'spite', 'of')",1
125,"('in', 'spite', 'of', 'the')",1
126,"('spite', 'of', 'the', 'starlit')",1
127,"('of', 'the', 'starlit', 'stage')",1
128,"('the', 'starlit', 'stage', 'the')",1
129,"('starlit', 'stage', 'the', 'solid')",1
130,"('stage', 'the', 'solid', 'english')",1
131,"('the', 'solid', 'english', 'earth')",1
132,"('solid', 'english', 'earth', 'echoes')",1
133,"('english', 'earth', 'echoes', 'distinctly')",1
134,"('earth', 'echoes', 'distinctly', 'beneath')",1
135,"('echoes', 'distinctly', 'beneath', 'the')",1
136,"('distinctly', 'beneath', 'the', 'hoof')",1
137,"('beneath', 'the', 'hoof', 'beat')",1
138,"('the', 'hoof', 'beat', 'of')",1
139,"('hoof', 'beat', 'of', 'every')",1
140,"('beat', 'of', 'every', 'horse')",1
141,"('of', 'every', 'horse', 'in')",1
142,"('every', 'horse', 'in', 'the')",1
143,"('horse', 'in', 'the', 'camp')",1
144,"('in', 'the', 'camp', 'each')",1
145,"('the', 'camp', 'each', 'character')",1
146,"('camp', 'each', 'character', 'stands')",1
147,"('each', 'character', 'stands', 'out')",1
148,"('character', 'stands', 'out', 'like')",1
149,"('stands', 'out', 'like', 'a')",1
150,"('out', 'like', 'a', 'gay')",1
151,"('like', 'a', 'gay', 'pastel')",1
152,"('a', 'gay', 'pastel', 'against')",1
153,"('gay', 'pastel', 'against', 'the')",1
154,"('pastel', 'against', 'the', 'firelit')",1
155,"('against', 'the', 'firelit', 'rim')",1
156,"('the', 'firelit', 'rim', 'of')",1
157,"('firelit', 'rim', 'of', 'the')",1
158,"('rim', 'of', 'the', 'night')",1
159,"('of', 'the', 'night', 'an')",1
160,"('the', 'night', 'an', 'indescribable')",1
161,"('night', 'an', 'indescribable', 'charm')",1
162,"('an', 'indescribable', 'charm', 'a')",1
163,"('indescribable', 'charm', 'a', 'freshness')",1
164,"('charm', 'a', 'freshness', 'characterizes')",1
165,"('a', 'freshness', 'characterizes', 'the')",1
166,"('freshness', 'characterizes', 'the', 'whole')",1
167,"('characterizes', 'the', 'whole', 'conception')",1
168,"('the', 'whole', 'conception', 'that')",1
169,"('whole', 'conception', 'that', 'is')",1
170,"('conception', 'that', 'is', 'delightful')",1
171,"('that', 'is', 'delightful', 'and')",1
172,"('is', 'delightful', 'and', 'the')",1
173,"('delightful', 'and', 'the', 'curious')",1
174,"('and', 'the', 'curious', 'thing')",1
175,"('the', 'curious', 'thing', 'is')",1
176,"('curious', 'thing', 'is', 'that')",1
177,"('thing', 'is', 'that', 'the')",1
178,"('is', 'that', 'the', 'story')",1
179,"('that', 'the', 'story', 'is')",1
180,"('the', 'story', 'is', 'written')",1
181,"('story', 'is', 'written', 'by')",1
182,"('is', 'written', 'by', 'a')",1
183,"('written', 'by', 'a', 'member')",1
184,"('by', 'a', 'member', 'of')",1
185,"('a', 'member', 'of', 'parliament')",1
186,"('member', 'of', 'parliament', 'who')",1
187,"('of', 'parliament', 'who', 'is')",1
188,"('parliament', 'who', 'is', 'not')",1
189,"('who', 'is', 'not', 'sir')",1
190,"('is', 'not', 'sir', 'gilbert')",1
191,"('not', 'sir', 'gilbert', 'parer')",1
192,"('sir', 'gilbert', 'parer', 'now')",1
193,"('gilbert', 'parer', 'now', 'there')",1
194,"('parer', 'now', 'there', 'is')",1
195,"('now', 'there', 'is', 'a')",1
196,"('there', 'is', 'a', 'general')",1
197,"('is', 'a', 'general', 'impression')",1
198,"('a', 'general', 'impression', 'on')",1
199,"('general', 'impression', 'on', 'this')",1
200,"('impression', 'on', 'this', 'side')",1
201,"('on', 'this', 'side', 'that')",1
202,"('this', 'side', 'that', 'sir')",1
203,"('side', 'that', 'sir', 'gilbert')",1
204,"('that', 'sir', 'gilbert', 'is')",1
205,"('sir', 'gilbert', 'is', 'the')",1
206,"('gilbert', 'is', 'the', 'only')",1
207,"('is', 'the', 'only', 'man')",1
208,"('the', 'only', 'man', 'connected')",1
209,"('only', 'man', 'connected', 'with')",1
210,"('man', 'connected', 'with', 'that')",1
211,"('connected', 'with', 'that', 'distinguished')",1
212,"('with', 'that', 'distinguished', 'body')",1
213,"('that', 'distinguished', 'body', 'who')",1
214,"('distinguished', 'body', 'who', 'can')",1
215,"('body', 'who', 'can', 'write')",1
216,"('who', 'can', 'write', 'an')",1
217,"('can', 'write', 'an', 'acceptable')",1
218,"('write', 'an', 'acceptable', 'novel')",1
219,"('an', 'acceptable', 'novel', 'but')",1
220,"('acceptable', 'novel', 'but', 'while')",1
221,"('novel', 'but', 'while', 'the')",1
222,"('but', 'while', 'the', 'honorable')",1
223,"('while', 'the', 'honorable', 'mr')",1
224,"('the', 'honorable', 'mr', 'yoxall')",1
225,"('honorable', 'mr', 'yoxall', 'may')",1
226,"('mr', 'yoxall', 'may', 'not')",1
227,"('yoxall', 'may', 'not', 'be')",1
228,"('may', 'not', 'be', 'able')",1
229,"('not', 'be', 'able', 'to')",1
230,"('be', 'able', 'to', 'command')",1
231,"('able', 'to', 'command', 'so')",1
232,"('to', 'command', 'so', 'grave')",1
233,"('command', 'so', 'grave', 'a')",1
234,"('so', 'grave', 'a', 'situation')",1
235,"('grave', 'a', 'situation', 'or')",1
236,"('a', 'situation', 'or', 'create')",1
237,"('situation', 'or', 'create', 'such')",1
238,"('or', 'create', 'such', 'effects')",1
239,"('create', 'such', 'effects', 'in')",1
240,"('such', 'effects', 'in', 'human')",1
241,"('effects', 'in', 'human', 'tragedy')",1
242,"('in', 'human', 'tragedy', 'he')",1
243,"('human', 'tragedy', 'he', 'has')",1
244,"('tragedy', 'he', 'has', 'in')",1
245,"('he', 'has', 'in', 'compensation')",1
246,"('has', 'in', 'compensation', 'a')",1
247,"('in', 'compensation', 'a', 'faculty')",1
248,"('compensation', 'a', 'faculty', 'for')",1
249,"('a', 'faculty', 'for', 'creating')",1
250,"('faculty', 'for', 'creating', 'the')",1
251,"('for', 'creating', 'the', 'most')",1
252,"('creating', 'the', 'most', 'romantic')",1
253,"('the', 'most', 'romantic', 'characters')",1
254,"('most', 'romantic', 'characters', 'with')",1
255,"('romantic', 'characters', 'with', 'a')",1
256,"('characters', 'with', 'a', 'fine')",1
257,"('with', 'a', 'fine', 'fidelity')",1
258,"('a', 'fine', 'fidelity', 'to')",1
259,"('fine', 'fidelity', 'to', 'all')",1
260,"('fidelity', 'to', 'all', 'the')",1
261,"('to', 'all', 'the', 'vagrant')",1
262,"('all', 'the', 'vagrant', 'rommany')",1
263,"('the', 'vagrant', 'rommany', 'traditions')",1
264,"('vagrant', 'rommany', 'traditions', 'the')",1
265,"('rommany', 'traditions', 'the', 'poetic')",1
266,"('traditions', 'the', 'poetic', 'gift')",1
267,"('the', 'poetic', 'gift', 'of')",1
268,"('poetic', 'gift', 'of', 'sweetening')",1
269,"('gift', 'of', 'sweetening', 'the')",1
270,"('of', 'sweetening', 'the', 'night')",1
271,"('sweetening', 'the', 'night', 'life')",1
272,"('the', 'night', 'life', 'of')",1
273,"('night', 'life', 'of', 'these')",1
274,"('life', 'of', 'these', 'people')",1
275,"('of', 'these', 'people', 'with')",1
276,"('these', 'people', 'with', 'the')",1
277,"('people', 'with', 'the', 'scent')",1
278,"('with', 'the', 'scent', 'of')",1
279,"('the', 'scent', 'of', 'dew')",1
280,"('scent', 'of', 'dew', 'and')",1
281,"('of', 'dew', 'and', 'the')",1
282,"('dew', 'and', 'the', 'charm')",1
283,"('and', 'the', 'charm', 'of')",1
284,"('the', 'charm', 'of', 'magic')",1
285,"('charm', 'of', 'magic', 'the')",1
286,"('of', 'magic', 'the', 'wizard')",1
287,"('magic', 'the', 'wizard', 's')",1
288,"('the', 'wizard', 's', 'knot')",1
289,"('wizard', 's', 'knot', 'an')",1
290,"('s', 'knot', 'an', 'irish')",1
291,"('knot', 'an', 'irish', 'folklore')",1
292,"('an', 'irish', 'folklore', 'tale')",1
293,"('irish', 'folklore', 'tale', 'is')",1
294,"('folklore', 'tale', 'is', 'the')",1
295,"('tale', 'is', 'the', 'only')",1
296,"('is', 'the', 'only', 'book')",1
297,"('the', 'only', 'book', 'that')",1
298,"('only', 'book', 'that', 'has')",1
299,"('book', 'that', 'has', 'appeared')",1
300,"('that', 'has', 'appeared', 'during')",1
301,"('has', 'appeared', 'during', 'the')",1
302,"('appeared', 'during', 'the', 'past')",1
303,"('during', 'the', 'past', 'two')",1
304,"('the', 'past', 'two', 'years')",1
305,"('past', 'two', 'years', 'in')",1
306,"('two', 'years', 'in', 'which')",1
307,"('years', 'in', 'which', 'the')",1
308,"('in', 'which', 'the', 'author')",1
309,"('which', 'the', 'author', 'shows')",1
310,"('the', 'author', 'shows', 'the')",1
311,"('author', 'shows', 'the', 'same')",1
312,"('shows', 'the', 'same', 'keen')",1
313,"('the', 'same', 'keen', 'wild')",1
314,"('same', 'keen', 'wild', 'wisdom')",1
315,"('keen', 'wild', 'wisdom', 'for')",1
316,"('wild', 'wisdom', 'for', 'interpreting')",1
317,"('wisdom', 'for', 'interpreting', 'the')",1
318,"('for', 'interpreting', 'the', 'superstition')",1
319,"('interpreting', 'the', 'superstition', 'of')",1
320,"('the', 'superstition', 'of', 'primitive')",1
321,"('superstition', 'of', 'primitive', 'types')",1
