,ngram,count
45,"('what', 'character', 'recurs', 'more')",1
46,"('character', 'recurs', 'more', 'fre')",1
47,"('recurs', 'more', 'fre', 'the')",1
48,"('more', 'fre', 'the', 'road')",1
49,"('fre', 'the', 'road', 'to')",1
50,"('road', 'to', 'providence', 'by')",1
51,"('to', 'providence', 'by', 'maria')",1
52,"('providence', 'by', 'maria', 'thomp')",1
53,"('by', 'maria', 'thomp', 'son')",1
54,"('maria', 'thomp', 'son', 'daviess')",1
55,"('thomp', 'son', 'daviess', 'indianapolis')",1
56,"('son', 'daviess', 'indianapolis', 'the')",1
57,"('daviess', 'indianapolis', 'the', 'bobbs')",1
58,"('indianapolis', 'the', 'bobbs', 'merrill')",1
59,"('the', 'bobbs', 'merrill', 'company')",1
60,"('bobbs', 'merrill', 'company', 'quently')",1
61,"('merrill', 'company', 'quently', 'in')",1
62,"('company', 'quently', 'in', 'our')",1
63,"('quently', 'in', 'our', 'most')",1
64,"('in', 'our', 'most', 'popular')",1
65,"('our', 'most', 'popular', 'novels')",1
66,"('most', 'popular', 'novels', 'than')",1
67,"('popular', 'novels', 'than', 'the')",1
68,"('novels', 'than', 'the', 'rustic')",1
69,"('than', 'the', 'rustic', 'philosopher')",1
70,"('the', 'rustic', 'philosopher', 'who')",1
71,"('rustic', 'philosopher', 'who', 'holds')",1
72,"('philosopher', 'who', 'holds', 'forth')",1
73,"('who', 'holds', 'forth', 'at')",1
74,"('holds', 'forth', 'at', 'the')",1
75,"('forth', 'at', 'the', 'cross')",1
76,"('at', 'the', 'cross', 'roads')",1
77,"('the', 'cross', 'roads', 'store')",1
78,"('cross', 'roads', 'store', 'and')",1
79,"('roads', 'store', 'and', 'seasons')",1
80,"('store', 'and', 'seasons', 'his')",1
81,"('and', 'seasons', 'his', 'rude')",1
82,"('seasons', 'his', 'rude', 'wisdom')",1
83,"('his', 'rude', 'wisdom', 'with')",1
84,"('rude', 'wisdom', 'with', 'a')",1
85,"('wisdom', 'with', 'a', 'strong')",1
86,"('with', 'a', 'strong', 'spice')",1
87,"('a', 'strong', 'spice', 'of')",1
88,"('strong', 'spice', 'of', 'the')",1
89,"('spice', 'of', 'the', 'vernacular')",1
90,"('of', 'the', 'vernacular', 'the')",1
91,"('the', 'vernacular', 'the', 'fin')",1
92,"('vernacular', 'the', 'fin', 'mav')",1
93,"('the', 'fin', 'mav', 'feel')",1
94,"('fin', 'mav', 'feel', 'dis')",1
95,"('mav', 'feel', 'dis', 'dain')",1
96,"('feel', 'dis', 'dain', 'for')",1
97,"('dis', 'dain', 'for', 'the')",1
98,"('dain', 'for', 'the', 'crudeness')",1
99,"('for', 'the', 'crudeness', 'of')",1
100,"('the', 'crudeness', 'of', 'the')",1
101,"('crudeness', 'of', 'the', 'convention')",1
102,"('of', 'the', 'convention', 'which')",1
103,"('the', 'convention', 'which', 'keeps')",1
104,"('convention', 'which', 'keeps', 'the')",1
105,"('which', 'keeps', 'the', 'type')",1
106,"('keeps', 'the', 'type', 'alive')",1
107,"('the', 'type', 'alive', 'and')",1
108,"('type', 'alive', 'and', 'which')",1
109,"('alive', 'and', 'which', 'constructs')",1
110,"('and', 'which', 'constructs', 'a')",1
111,"('which', 'constructs', 'a', 'hundred')",1
112,"('constructs', 'a', 'hundred', 'such')",1
113,"('a', 'hundred', 'such', 'socrates')",1
114,"('hundred', 'such', 'socrates', 'of')",1
115,"('such', 'socrates', 'of', 'the')",1
116,"('socrates', 'of', 'the', 'wood')",1
117,"('of', 'the', 'wood', 'shed')",1
118,"('the', 'wood', 'shed', 'and')",1
119,"('wood', 'shed', 'and', 'front')",1
120,"('shed', 'and', 'front', 'yard')",1
121,"('and', 'front', 'yard', 'out')",1
122,"('front', 'yard', 'out', 'of')",1
123,"('yard', 'out', 'of', 'a')",1
124,"('out', 'of', 'a', 'few')",1
125,"('of', 'a', 'few', 'well')",1
126,"('a', 'few', 'well', 'worn')",1
127,"('few', 'well', 'worn', 'aphorisms')",1
128,"('well', 'worn', 'aphorisms', 'whose')",1
129,"('worn', 'aphorisms', 'whose', 'novelty')",1
130,"('aphorisms', 'whose', 'novelty', 'in')",1
131,"('whose', 'novelty', 'in', 'each')",1
132,"('novelty', 'in', 'each', 'instance')",1
133,"('in', 'each', 'instance', 'consists')",1
134,"('each', 'instance', 'consists', 'solely')",1
135,"('instance', 'consists', 'solely', 'in')",1
136,"('consists', 'solely', 'in', 'the')",1
137,"('solely', 'in', 'the', 'manner')",1
138,"('in', 'the', 'manner', 'in')",1
139,"('the', 'manner', 'in', 'which')",1
140,"('manner', 'in', 'which', 'they')",1
141,"('in', 'which', 'they', 'are')",1
142,"('which', 'they', 'are', 'revamped')",1
143,"('they', 'are', 'revamped', 'with')",1
144,"('are', 'revamped', 'with', 'a')",1
145,"('revamped', 'with', 'a', 'new')",1
146,"('with', 'a', 'new', 'homeliness')",1
147,"('a', 'new', 'homeliness', 'of')",1
148,"('new', 'homeliness', 'of', 'simile')",1
149,"('homeliness', 'of', 'simile', 'and')",1
150,"('of', 'simile', 'and', 'tortured')",1
151,"('simile', 'and', 'tortured', 'into')",1
152,"('and', 'tortured', 'into', 'a')",1
153,"('tortured', 'into', 'a', 'new')",1
154,"('into', 'a', 'new', 'uncouthness')",1
155,"('a', 'new', 'uncouthness', 'of')",1
156,"('new', 'uncouthness', 'of', 'expression')",1
157,"('uncouthness', 'of', 'expression', 'but')",1
158,"('of', 'expression', 'but', 'for')",1
159,"('expression', 'but', 'for', 'the')",1
160,"('but', 'for', 'the', 'great')",1
161,"('for', 'the', 'great', 'public')",1
162,"('the', 'great', 'public', 'there')",1
163,"('great', 'public', 'there', 'is')",1
164,"('public', 'there', 'is', 'no')",1
165,"('there', 'is', 'no', 'stale')",1
166,"('is', 'no', 'stale', 'ness')",1
167,"('no', 'stale', 'ness', 'in')",1
168,"('stale', 'ness', 'in', 'the')",1
169,"('ness', 'in', 'the', 'repetition')",1
170,"('in', 'the', 'repetition', 'and')",1
171,"('the', 'repetition', 'and', 'each')",1
172,"('repetition', 'and', 'each', 'remote')",1
173,"('and', 'each', 'remote', 'descendant')",1
174,"('each', 'remote', 'descendant', 'of')",1
175,"('remote', 'descendant', 'of', 'polonius')",1
176,"('descendant', 'of', 'polonius', 'is')",1
177,"('of', 'polonius', 'is', 'received')",1
178,"('polonius', 'is', 'received', 'with')",1
179,"('is', 'received', 'with', 'warm')",1
180,"('received', 'with', 'warm', 'welcome')",1
181,"('with', 'warm', 'welcome', 'as')",1
182,"('warm', 'welcome', 'as', 'guide')",1
183,"('welcome', 'as', 'guide', 'counsellor')",1
184,"('as', 'guide', 'counsellor', 'and')",1
185,"('guide', 'counsellor', 'and', 'friend')",1
186,"('counsellor', 'and', 'friend', 'and')",1
187,"('and', 'friend', 'and', 'is')",1
188,"('friend', 'and', 'is', 'added')",1
189,"('and', 'is', 'added', 'piously')",1
190,"('is', 'added', 'piously', 'to')",1
191,"('added', 'piously', 'to', 'the')",1
192,"('piously', 'to', 'the', 'al')",1
193,"('to', 'the', 'al', 'ready')",1
194,"('the', 'al', 'ready', 'well')",1
195,"('al', 'ready', 'well', 'filled')",1
196,"('ready', 'well', 'filled', 'gallery')",1
197,"('well', 'filled', 'gallery', 'of')",1
198,"('filled', 'gallery', 'of', 'familiar')",1
199,"('gallery', 'of', 'familiar', 'dei')",1
200,"('of', 'familiar', 'dei', 'ties')",1
201,"('familiar', 'dei', 'ties', 'the')",1
202,"('dei', 'ties', 'the', 'lares')",1
203,"('ties', 'the', 'lares', 'and')",1
204,"('the', 'lares', 'and', 'penates')",1
205,"('lares', 'and', 'penates', 'of')",1
206,"('and', 'penates', 'of', 'american')",1
207,"('penates', 'of', 'american', 'hearth')",1
208,"('of', 'american', 'hearth', 'side')",1
209,"('american', 'hearth', 'side', 'shrines')",1
210,"('hearth', 'side', 'shrines', 'it')",1
211,"('side', 'shrines', 'it', 'is')",1
212,"('shrines', 'it', 'is', 'the')",1
213,"('it', 'is', 'the', 'distinction')",1
214,"('is', 'the', 'distinction', 'of')",1
215,"('the', 'distinction', 'of', 'mrs')",1
216,"('distinction', 'of', 'mrs', 'alice')",1
217,"('of', 'mrs', 'alice', 'hegan')",1
218,"('mrs', 'alice', 'hegan', 'rice')",1
219,"('alice', 'hegan', 'rice', 'that')",1
220,"('hegan', 'rice', 'that', 'in')",1
221,"('rice', 'that', 'in', 'her')",1
222,"('that', 'in', 'her', 'mrs')",1
223,"('in', 'her', 'mrs', 'wiggs')",1
224,"('her', 'mrs', 'wiggs', 'she')",1
225,"('mrs', 'wiggs', 'she', 'created')",1
226,"('wiggs', 'she', 'created', 'the')",1
227,"('she', 'created', 'the', 'feminine')",1
228,"('created', 'the', 'feminine', 'counterpart')",1
229,"('the', 'feminine', 'counterpart', 'of')",1
230,"('feminine', 'counterpart', 'of', 'david')",1
231,"('counterpart', 'of', 'david', 'harum')",1
232,"('of', 'david', 'harum', 'and')",1
233,"('david', 'harum', 'and', 'blazed')",1
234,"('harum', 'and', 'blazed', 'a')",1
235,"('and', 'blazed', 'a', 'new')",1
236,"('blazed', 'a', 'new', 'path')",1
237,"('a', 'new', 'path', 'for')",1
238,"('new', 'path', 'for', 'those')",1
239,"('path', 'for', 'those', 'women')",1
240,"('for', 'those', 'women', 'writers')",1
241,"('those', 'women', 'writers', 'qualified')",1
242,"('women', 'writers', 'qualified', 'to')",1
243,"('writers', 'qualified', 'to', 'enter')",1
244,"('qualified', 'to', 'enter', 'that')",1
245,"('to', 'enter', 'that', 'particular')",1
246,"('enter', 'that', 'particular', 'field')",1
247,"('that', 'particular', 'field', 'of')",1
248,"('particular', 'field', 'of', 'fiction')",1
249,"('field', 'of', 'fiction', 'wherein')",1
250,"('of', 'fiction', 'wherein', 'didactic')",1
251,"('fiction', 'wherein', 'didactic', 'intention')",1
252,"('wherein', 'didactic', 'intention', 'is')",1
253,"('didactic', 'intention', 'is', 'masked')",1
254,"('intention', 'is', 'masked', 'by')",1
255,"('is', 'masked', 'by', 'mild')",1
256,"('masked', 'by', 'mild', 'sen')",1
257,"('by', 'mild', 'sen', 'and')",1
258,"('mild', 'sen', 'and', 'humorous')",1
259,"('sen', 'and', 'humorous', 'character')",1
260,"('and', 'humorous', 'character', 'study')",1
261,"('humorous', 'character', 'study', 'such')",1
262,"('character', 'study', 'such', 'a')",1
263,"('study', 'such', 'a', 'writer')",1
264,"('such', 'a', 'writer', 'is')",1
265,"('a', 'writer', 'is', 'miss')",1
266,"('writer', 'is', 'miss', 'daviess')",1
267,"('is', 'miss', 'daviess', 'whose')",1
268,"('miss', 'daviess', 'whose', 'delineation')",1
269,"('daviess', 'whose', 'delineation', 'of')",1
270,"('whose', 'delineation', 'of', 'a')",1
271,"('delineation', 'of', 'a', 'little')",1
272,"('of', 'a', 'little', 'group')",1
273,"('a', 'little', 'group', 'of')",1
274,"('little', 'group', 'of', 'tennessee')",1
275,"('group', 'of', 'tennessee', 'country')",1
276,"('of', 'tennessee', 'country', 'folk')",1
277,"('tennessee', 'country', 'folk', 'living')",1
278,"('country', 'folk', 'living', 'on')",1
279,"('folk', 'living', 'on', 'the')",1
280,"('living', 'on', 'the', 'providence')",1
281,"('on', 'the', 'providence', 'road')",1
282,"('the', 'providence', 'road', 'is')",1
283,"('providence', 'road', 'is', 'at')",1
284,"('road', 'is', 'at', 'once')",1
285,"('is', 'at', 'once', 'differen')",1
286,"('at', 'once', 'differen', 'tiated')",1
287,"('once', 'differen', 'tiated', 'from')",1
288,"('differen', 'tiated', 'from', 'the')",1
289,"('tiated', 'from', 'the', 'work')",1
290,"('from', 'the', 'work', 'of')",1
291,"('the', 'work', 'of', 'the')",1
292,"('work', 'of', 'the', 'writers')",1
293,"('of', 'the', 'writers', 'of')",1
294,"('the', 'writers', 'of', 'the')",1
295,"('writers', 'of', 'the', 'earlier')",1
296,"('of', 'the', 'earlier', 'local')",1
297,"('the', 'earlier', 'local', 'colour')",1
298,"('earlier', 'local', 'colour', 'school')",1
299,"('local', 'colour', 'school', 'dealing')",1
300,"('colour', 'school', 'dealing', 'with')",1
301,"('school', 'dealing', 'with', 'the')",1
302,"('dealing', 'with', 'the', 'same')",1
303,"('with', 'the', 'same', 'locality')",1
304,"('the', 'same', 'locality', 'by')",1
305,"('same', 'locality', 'by', 'its')",1
306,"('locality', 'by', 'its', 'lack')",1
307,"('by', 'its', 'lack', 'of')",1
308,"('its', 'lack', 'of', 'in')",1
309,"('lack', 'of', 'in', 'upon')",1
310,"('of', 'in', 'upon', 'any')",1
311,"('in', 'upon', 'any', 'particular')",1
312,"('upon', 'any', 'particular', 'traits')",1
313,"('any', 'particular', 'traits', 'that')",1
314,"('particular', 'traits', 'that', 'set')",1
315,"('traits', 'that', 'set', 'these')",1
316,"('that', 'set', 'these', 'people')",1
317,"('set', 'these', 'people', 'apart')",1
318,"('these', 'people', 'apart', 'from')",1
319,"('people', 'apart', 'from', 'the')",1
320,"('apart', 'from', 'the', 'people')",1
321,"('from', 'the', 'people', 'of')",1
322,"('the', 'people', 'of', 'any')",1
323,"('people', 'of', 'any', 'other')",1
324,"('of', 'any', 'other', 'section')",1
325,"('any', 'other', 'section', 'miss')",1
326,"('other', 'section', 'miss', 'daviess')",1
327,"('section', 'miss', 'daviess', 's')",1
328,"('miss', 'daviess', 's', 'characters')",1
329,"('daviess', 's', 'characters', 'mother')",1
330,"('s', 'characters', 'mother', 'mayberry')",1
331,"('characters', 'mother', 'mayberry', 'squire')",1
332,"('mother', 'mayberry', 'squire', 'tutt')",1
333,"('mayberry', 'squire', 'tutt', 'the')",1
334,"('squire', 'tutt', 'the', 'deacon')",1
335,"('tutt', 'the', 'deacon', 'and')",1
336,"('the', 'deacon', 'and', 'all')",1
337,"('deacon', 'and', 'all', 'the')",1
338,"('and', 'all', 'the', 'rest')",1
339,"('all', 'the', 'rest', 'are')",1
340,"('the', 'rest', 'are', 'merely')",1
341,"('rest', 'are', 'merely', 'rustics')",1
342,"('are', 'merely', 'rustics', 'of')",1
343,"('merely', 'rustics', 'of', 'a')",1
344,"('rustics', 'of', 'a', 'conventional')",1
345,"('of', 'a', 'conventional', 'type')",1
346,"('a', 'conventional', 'type', 'that')",1
347,"('conventional', 'type', 'that', 'is')",1
348,"('type', 'that', 'is', 'recognised')",1
349,"('that', 'is', 'recognised', 'at')",1
350,"('is', 'recognised', 'at', 'once')",1
351,"('recognised', 'at', 'once', 'as')",1
352,"('at', 'once', 'as', 'belonging')",1
353,"('once', 'as', 'belonging', 'rather')",1
354,"('as', 'belonging', 'rather', 'to')",1
355,"('belonging', 'rather', 'to', 'fiction')",1
356,"('rather', 'to', 'fiction', 'than')",1
357,"('to', 'fiction', 'than', 'to')",1
358,"('fiction', 'than', 'to', 'life')",1
359,"('than', 'to', 'life', 'mother')",1
360,"('to', 'life', 'mother', 'mayberry')",1
361,"('life', 'mother', 'mayberry', 'whose')",1
362,"('mother', 'mayberry', 'whose', 'heart')",1
363,"('mayberry', 'whose', 'heart', 'is')",1
364,"('whose', 'heart', 'is', 'welling')",1
365,"('heart', 'is', 'welling', 'with')",1
366,"('is', 'welling', 'with', 'love')",1
367,"('welling', 'with', 'love', 'for')",1
368,"('with', 'love', 'for', 'all')",1
369,"('love', 'for', 'all', 'her')",1
370,"('for', 'all', 'her', 'neighbours')",1
371,"('all', 'her', 'neighbours', 'who')",1
372,"('her', 'neighbours', 'who', 'is')",1
373,"('neighbours', 'who', 'is', 'possessed')",1
374,"('who', 'is', 'possessed', 'of')",1
375,"('is', 'possessed', 'of', 'such')",1
376,"('possessed', 'of', 'such', 'sound')",1
377,"('of', 'such', 'sound', 'good')",1
378,"('such', 'sound', 'good', 'sense')",1
379,"('sound', 'good', 'sense', 'and')",1
380,"('good', 'sense', 'and', 'tact')",1
381,"('sense', 'and', 'tact', 'in')",1
382,"('and', 'tact', 'in', 'the')",1
383,"('tact', 'in', 'the', 'applica')",1
384,"('in', 'the', 'applica', 'tion')",1
385,"('the', 'applica', 'tion', 'of')",1
386,"('applica', 'tion', 'of', 'it')",1
387,"('tion', 'of', 'it', 'to')",1
388,"('of', 'it', 'to', 'the')",1
389,"('it', 'to', 'the', 'affairs')",1
390,"('to', 'the', 'affairs', 'of')",1
391,"('the', 'affairs', 'of', 'village')",1
392,"('affairs', 'of', 'village', 'life')",1
393,"('of', 'village', 'life', 'who')",1
394,"('village', 'life', 'who', 'finds')",1
395,"('life', 'who', 'finds', 'a')",1
396,"('who', 'finds', 'a', 'solution')",1
397,"('finds', 'a', 'solution', 'for')",1
398,"('a', 'solution', 'for', 'every')",1
399,"('solution', 'for', 'every', 'difficulty')",1
400,"('for', 'every', 'difficulty', 'who')",1
401,"('every', 'difficulty', 'who', 'supplies')",1
402,"('difficulty', 'who', 'supplies', 'the')",1
403,"('who', 'supplies', 'the', 'sick')",1
404,"('supplies', 'the', 'sick', 'with')",1
405,"('the', 'sick', 'with', 'simple')",1
406,"('sick', 'with', 'simple', 'reme')",1
407,"('with', 'simple', 'reme', 'dies')",1
408,"('simple', 'reme', 'dies', 'for')",1
409,"('reme', 'dies', 'for', 'their')",1
410,"('dies', 'for', 'their', 'ailments')",1
411,"('for', 'their', 'ailments', 'and')",1
412,"('their', 'ailments', 'and', 'the')",1
413,"('ailments', 'and', 'the', 'well')",1
414,"('and', 'the', 'well', 'with')",1
415,"('the', 'well', 'with', 'cup')",1
416,"('well', 'with', 'cup', 'custards')",1
417,"('with', 'cup', 'custards', 'and')",1
418,"('cup', 'custards', 'and', 'raised')",1
419,"('custards', 'and', 'raised', 'biscuits')",1
420,"('and', 'raised', 'biscuits', 'her')",1
421,"('raised', 'biscuits', 'her', 'motto')",1
422,"('biscuits', 'her', 'motto', 'and')",1
423,"('her', 'motto', 'and', 'that')",1
424,"('motto', 'and', 'that', 'of')",1
425,"('and', 'that', 'of', 'her')",1
426,"('that', 'of', 'her', 'kind')",1
427,"('of', 'her', 'kind', 'would')",1
428,"('her', 'kind', 'would', 'seem')",1
429,"('kind', 'would', 'seem', 'to')",1
430,"('would', 'seem', 'to', 'be')",1
431,"('seem', 'to', 'be', 'eat')",1
432,"('to', 'be', 'eat', 'and')",1
433,"('be', 'eat', 'and', 'the')",1
434,"('eat', 'and', 'the', 'world')",1
435,"('and', 'the', 'world', 'eats')",1
436,"('the', 'world', 'eats', 'with')",1
437,"('world', 'eats', 'with', 'you')",1
438,"('eats', 'with', 'you', 'and')",1
439,"('with', 'you', 'and', 'who')",1
440,"('you', 'and', 'who', 'is')",1
441,"('and', 'who', 'is', 'of')",1
442,"('who', 'is', 'of', 'an')",1
443,"('is', 'of', 'an', 'inexhaustible')",1
444,"('of', 'an', 'inexhaustible', 'sentimentality')",1
445,"('an', 'inexhaustible', 'sentimentality', 'and')",1
446,"('inexhaustible', 'sentimentality', 'and', 'loquaciousness')",1
447,"('sentimentality', 'and', 'loquaciousness', 'is')",1
448,"('and', 'loquaciousness', 'is', 'there')",1
449,"('loquaciousness', 'is', 'there', 'any')",1
450,"('is', 'there', 'any', 'one')",1
451,"('there', 'any', 'one', 'who')",1
452,"('any', 'one', 'who', 'does')",1
453,"('one', 'who', 'does', 'not')",1
454,"('who', 'does', 'not', 'at')",1
455,"('does', 'not', 'at', 'once')",1
456,"('not', 'at', 'once', 'recog')",1
457,"('at', 'once', 'recog', 'nise')",1
458,"('once', 'recog', 'nise', 'this')",1
459,"('recog', 'nise', 'this', 'central')",1
460,"('nise', 'this', 'central', 'figure')",1
461,"('this', 'central', 'figure', 'about')",1
462,"('central', 'figure', 'about', 'whom')",1
463,"('figure', 'about', 'whom', 'all')",1
464,"('about', 'whom', 'all', 'the')",1
465,"('whom', 'all', 'the', 'mild')",1
466,"('all', 'the', 'mild', 'happenings')",1
467,"('the', 'mild', 'happenings', 'in')",1
468,"('mild', 'happenings', 'in', 'this')",1
469,"('happenings', 'in', 'this', 'simple')",1
470,"('in', 'this', 'simple', 'little')",1
471,"('this', 'simple', 'little', 'book')",1
472,"('simple', 'little', 'book', 'revolve')",1
473,"('little', 'book', 'revolve', 'through')",1
474,"('book', 'revolve', 'through', 'having')",1
475,"('revolve', 'through', 'having', 'met')",1
476,"('through', 'having', 'met', 'her')",1
477,"('having', 'met', 'her', 'not')",1
478,"('met', 'her', 'not', 'in')",1
479,"('her', 'not', 'in', 'any')",1
480,"('not', 'in', 'any', 'known')",1
481,"('in', 'any', 'known', 'circle')",1
482,"('any', 'known', 'circle', 'of')",1
483,"('known', 'circle', 'of', 'society')",1
484,"('circle', 'of', 'society', 'but')",1
485,"('of', 'society', 'but', 'in')",1
486,"('society', 'but', 'in', 'more')",1
487,"('but', 'in', 'more', 'books')",1
488,"('in', 'more', 'books', 'than')",1
489,"('more', 'books', 'than', 'one')",1
490,"('books', 'than', 'one', 'can')",1
491,"('than', 'one', 'can', 'recall')",1
492,"('one', 'can', 'recall', 'by')",1
493,"('can', 'recall', 'by', 'title')",1
494,"('recall', 'by', 'title', 'let')",1
495,"('by', 'title', 'let', 'us')",1
496,"('title', 'let', 'us', 'admit')",1
497,"('let', 'us', 'admit', 'that')",1
498,"('us', 'admit', 'that', 'she')",1
499,"('admit', 'that', 'she', 'is')",1
500,"('that', 'she', 'is', 'a')",1
501,"('she', 'is', 'a', 'good')",1
502,"('is', 'a', 'good', 'soul')",1
503,"('a', 'good', 'soul', 'but')",1
504,"('good', 'soul', 'but', 'let')",1
505,"('soul', 'but', 'let', 'us')",1
506,"('but', 'let', 'us', 'also')",1
507,"('let', 'us', 'also', 'be')",1
508,"('us', 'also', 'be', 'grateful')",1
509,"('also', 'be', 'grateful', 'that')",1
510,"('be', 'grateful', 'that', 'she')",1
511,"('grateful', 'that', 'she', 'is')",1
512,"('that', 'she', 'is', 'always')",1
513,"('she', 'is', 'always', 'safely')",1
514,"('is', 'always', 'safely', 'confined')",1
515,"('always', 'safely', 'confined', 'behind')",1
516,"('safely', 'confined', 'behind', 'the')",1
517,"('confined', 'behind', 'the', 'bars')",1
518,"('behind', 'the', 'bars', 'of')",1
519,"('the', 'bars', 'of', 'a')",1
520,"('bars', 'of', 'a', 'book')",1
521,"('of', 'a', 'book', 'for')",1
522,"('a', 'book', 'for', 'who')",1
523,"('book', 'for', 'who', 'could')",1
524,"('for', 'who', 'could', 'possibly')",1
525,"('who', 'could', 'possibly', 'stand')",1
526,"('could', 'possibly', 'stand', 'the')",1
527,"('possibly', 'stand', 'the', 'terrors')",1
528,"('stand', 'the', 'terrors', 'of')",1
529,"('the', 'terrors', 'of', 'daily')",1
530,"('terrors', 'of', 'daily', 'intercourse')",1
531,"('of', 'daily', 'intercourse', 'with')",1
532,"('daily', 'intercourse', 'with', 'one')",1
533,"('intercourse', 'with', 'one', 'who')",1
534,"('with', 'one', 'who', 'releases')",1
535,"('one', 'who', 'releases', 'such')",1
536,"('who', 'releases', 'such', 'a')",1
537,"('releases', 'such', 'a', 'flow')",1
538,"('such', 'a', 'flow', 'of')",1
539,"('a', 'flow', 'of', 'words')",1
540,"('flow', 'of', 'words', 'on')",1
541,"('of', 'words', 'on', 'the')",1
542,"('words', 'on', 'the', 'slightest')",1
543,"('on', 'the', 'slightest', 'provocation')",1
544,"('the', 'slightest', 'provocation', 'who')",1
545,"('slightest', 'provocation', 'who', 'invariably')",1
546,"('provocation', 'who', 'invariably', 'curses')",1
547,"('who', 'invariably', 'curses', 'the')",1
548,"('invariably', 'curses', 'the', 'sacred')",1
549,"('curses', 'the', 'sacred', 'silences')",1
550,"('the', 'sacred', 'silences', 'of')",1
551,"('sacred', 'silences', 'of', 'sorrow')",1
552,"('silences', 'of', 'sorrow', 'and')",1
553,"('of', 'sorrow', 'and', 'sympathy')",1
554,"('sorrow', 'and', 'sympathy', 'with')",1
555,"('and', 'sympathy', 'with', 'a')",1
556,"('sympathy', 'with', 'a', 'ready')",1
557,"('with', 'a', 'ready', 'made')",1
558,"('a', 'ready', 'made', 'discourse')",1
559,"('ready', 'made', 'discourse', 'and')",1
560,"('made', 'discourse', 'and', 'who')",1
561,"('discourse', 'and', 'who', 'with')",1
562,"('and', 'who', 'with', 'a')",1
563,"('who', 'with', 'a', 'fiendish')",1
564,"('with', 'a', 'fiendish', 'aptitude')",1
565,"('a', 'fiendish', 'aptitude', 'for')",1
566,"('fiendish', 'aptitude', 'for', 'the')",1
567,"('aptitude', 'for', 'the', 'figurative')",1
568,"('for', 'the', 'figurative', 'style')",1
569,"('the', 'figurative', 'style', 'of')",1
570,"('figurative', 'style', 'of', 'expression')",1
571,"('style', 'of', 'expression', 'seems')",1
572,"('of', 'expression', 'seems', 'ever')",1
573,"('expression', 'seems', 'ever', 'half')",1
574,"('seems', 'ever', 'half', 'gasping')",1
575,"('ever', 'half', 'gasping', 'with')",1
576,"('half', 'gasping', 'with', 'impatience')",1
577,"('gasping', 'with', 'impatience', 'to')",1
578,"('with', 'impatience', 'to', 'fling')",1
579,"('impatience', 'to', 'fling', 'the')",1
580,"('to', 'fling', 'the', 'flowers')",1
581,"('fling', 'the', 'flowers', 'of')",1
582,"('the', 'flowers', 'of', 'her')",1
583,"('flowers', 'of', 'her', 'exuberant')",1
584,"('of', 'her', 'exuberant', 'fancy')",1
585,"('her', 'exuberant', 'fancy', 'at')",1
586,"('exuberant', 'fancy', 'at', 'the')",1
587,"('fancy', 'at', 'the', 'sufferer')",1
588,"('at', 'the', 'sufferer', 'she')",1
589,"('the', 'sufferer', 'she', 'would')",1
590,"('sufferer', 'she', 'would', 'encourage')",1
591,"('she', 'would', 'encourage', 'and')",1
592,"('would', 'encourage', 'and', 're')",1
593,"('encourage', 'and', 're', 'fresh')",1
