,ngram,count
0,"('yiddish', 'dictionary', 'containing', 'all')",1
1,"('dictionary', 'containing', 'all', 'the')",1
2,"('containing', 'all', 'the', 'hebrew')",1
3,"('all', 'the', 'hebrew', 'and')",1
4,"('the', 'hebrew', 'and', 'chaldaic')",1
5,"('hebrew', 'and', 'chaldaic', 'elements')",1
6,"('and', 'chaldaic', 'elements', 'of')",1
7,"('chaldaic', 'elements', 'of', 'the')",1
8,"('elements', 'of', 'the', 'yiddish')",1
9,"('of', 'the', 'yiddish', 'language')",1
10,"('the', 'yiddish', 'language', 'illustrated')",1
11,"('yiddish', 'language', 'illustrated', 'with')",1
12,"('language', 'illustrated', 'with', 'proverbs')",1
13,"('illustrated', 'with', 'proverbs', 'and')",1
14,"('with', 'proverbs', 'and', 'idiomatic')",1
15,"('proverbs', 'and', 'idiomatic', 'expressions')",1
16,"('and', 'idiomatic', 'expressions', 'compiled')",1
17,"('idiomatic', 'expressions', 'compiled', 'by')",1
18,"('expressions', 'compiled', 'by', 'dr')",1
19,"('compiled', 'by', 'dr', 'c')",1
20,"('by', 'dr', 'c', 'd')",1
21,"('dr', 'c', 'd', 'spivak')",1
22,"('c', 'd', 'spivak', 'and')",1
23,"('d', 'spivak', 'and', 'sol')",1
24,"('spivak', 'and', 'sol', 'bloomgarden')",1
25,"('and', 'sol', 'bloomgarden', 'yehoash')",1
26,"('sol', 'bloomgarden', 'yehoash', 'vo')",1
27,"('bloomgarden', 'yehoash', 'vo', 'pp')",1
28,"('yehoash', 'vo', 'pp', 'o')",1
29,"('vo', 'pp', 'o', 'new')",1
30,"('pp', 'o', 'new', 'york')",1
31,"('o', 'new', 'york', 'yehoash')",1
32,"('new', 'york', 'yehoash', 'publication')",1
33,"('york', 'yehoash', 'publication', 'society')",1
34,"('yehoash', 'publication', 'society', 'it')",1
35,"('publication', 'society', 'it', 'is')",1
36,"('society', 'it', 'is', 'not')",1
37,"('it', 'is', 'not', 'necessary')",1
38,"('is', 'not', 'necessary', 'to')",1
39,"('not', 'necessary', 'to', 'give')",1
40,"('necessary', 'to', 'give', 'the')",1
41,"('to', 'give', 'the', 'longer')",1
42,"('give', 'the', 'longer', 'yiddish')",1
43,"('the', 'longer', 'yiddish', 'title')",1
44,"('longer', 'yiddish', 'title', 'of')",1
45,"('yiddish', 'title', 'of', 'this')",1
46,"('title', 'of', 'this', 'book')",1
47,"('of', 'this', 'book', 'in')",1
48,"('this', 'book', 'in', 'the')",1
49,"('book', 'in', 'the', 'hebrew')",1
50,"('in', 'the', 'hebrew', 'letters')",1
51,"('the', 'hebrew', 'letters', 'altho')",1
52,"('hebrew', 'letters', 'altho', 'the')",1
53,"('letters', 'altho', 'the', 'yiddish')",1
54,"('altho', 'the', 'yiddish', 'speech')",1
55,"('the', 'yiddish', 'speech', 'is')",1
56,"('yiddish', 'speech', 'is', 'based')",1
57,"('speech', 'is', 'based', 'on')",1
58,"('is', 'based', 'on', 'german')",1
59,"('based', 'on', 'german', 'it')",1
60,"('on', 'german', 'it', 'is')",1
61,"('german', 'it', 'is', 'full')",1
62,"('it', 'is', 'full', 'of')",1
63,"('is', 'full', 'of', 'hebrew')",1
64,"('full', 'of', 'hebrew', 'and')",1
65,"('of', 'hebrew', 'and', 'talmudic')",1
66,"('hebrew', 'and', 'talmudic', 'words')",1
67,"('and', 'talmudic', 'words', 'which')",1
68,"('talmudic', 'words', 'which', 'need')",1
69,"('words', 'which', 'need', 'a')",1
70,"('which', 'need', 'a', 'for')",1
71,"('need', 'a', 'for', 'the')",1
72,"('a', 'for', 'the', 'unlearned')",1
73,"('for', 'the', 'unlearned', 'jew')",1
74,"('the', 'unlearned', 'jew', 'of')",1
75,"('unlearned', 'jew', 'of', 'east')",1
76,"('jew', 'of', 'east', 'european')",1
77,"('of', 'east', 'european', 'birth')",1
78,"('east', 'european', 'birth', 'the')",1
79,"('european', 'birth', 'the', 'volume')",1
80,"('birth', 'the', 'volume', 'has')",1
81,"('the', 'volume', 'has', 'a')",1
82,"('volume', 'has', 'a', 'foreword')",1
83,"('has', 'a', 'foreword', 'and')",1
84,"('a', 'foreword', 'and', 'an')",1
85,"('foreword', 'and', 'an', 'introduction')",1
86,"('and', 'an', 'introduction', 'which')",1
87,"('an', 'introduction', 'which', 'they')",1
88,"('introduction', 'which', 'they', 'can')",1
89,"('which', 'they', 'can', 'read')",1
90,"('they', 'can', 'read', 'who')",1
91,"('can', 'read', 'who', 'understand')",1
92,"('read', 'who', 'understand', 'the')",1
93,"('who', 'understand', 'the', 'latter')",1
94,"('understand', 'the', 'latter', 'is')",1
95,"('the', 'latter', 'is', 'mainly')",1
96,"('latter', 'is', 'mainly', 'grammatical')",1
97,"('is', 'mainly', 'grammatical', 'both')",1
98,"('mainly', 'grammatical', 'both', 'hebrew')",1
99,"('grammatical', 'both', 'hebrew', 'and')",1
100,"('both', 'hebrew', 'and', 'yiddish')",1
101,"('hebrew', 'and', 'yiddish', 'and')",1
102,"('and', 'yiddish', 'and', 'we')",1
103,"('yiddish', 'and', 'we', 'learn')",1
104,"('and', 'we', 'learn', 'how')",1
105,"('we', 'learn', 'how', 'corrupt')",1
106,"('learn', 'how', 'corrupt', 'the')",1
107,"('how', 'corrupt', 'the', 'german')",1
108,"('corrupt', 'the', 'german', 'is')",1
109,"('the', 'german', 'is', 'from')",1
110,"('german', 'is', 'from', 'such')",1
111,"('is', 'from', 'such', 'a')",1
112,"('from', 'such', 'a', 'short')",1
113,"('such', 'a', 'short', 'paradigm')",1
114,"('a', 'short', 'paradigm', 'as')",1
115,"('short', 'paradigm', 'as', 'this')",1
116,"('paradigm', 'as', 'this', 'which')",1
117,"('as', 'this', 'which', 'we')",1
118,"('this', 'which', 'we', 'transfer')",1
119,"('which', 'we', 'transfer', 'from')",1
120,"('we', 'transfer', 'from', 'the')",1
121,"('transfer', 'from', 'the', 'hebrew')",1
122,"('from', 'the', 'hebrew', 'letters')",1
123,"('the', 'hebrew', 'letters', 'ich')",1
124,"('hebrew', 'letters', 'ich', 'hab')",1
125,"('letters', 'ich', 'hab', 'dit')",1
126,"('ich', 'hab', 'dit', 'hast')",1
