,ngram,count
117,"('edmund', 'j', 'james', 'professor')",1
118,"('j', 'james', 'professor', 'of')",1
119,"('james', 'professor', 'of', 'finance')",1
120,"('professor', 'of', 'finance', 'and')",1
121,"('of', 'finance', 'and', 'administration')",1
122,"('finance', 'and', 'administration', 'in')",1
123,"('and', 'administration', 'in', 'the')",1
124,"('administration', 'in', 'the', 'wharton')",1
125,"('in', 'the', 'wharton', 'school')",1
126,"('the', 'wharton', 'school', 'of')",1
127,"('wharton', 'school', 'of', 'finanoce')",1
128,"('school', 'of', 'finanoce', 'and')",1
129,"('of', 'finanoce', 'and', 'economy')",1
130,"('finanoce', 'and', 'economy', 'university')",1
131,"('and', 'economy', 'university', 'of')",1
132,"('economy', 'university', 'of', 'pennesylvania')",1
133,"('university', 'of', 'pennesylvania', 'american')",1
134,"('of', 'pennesylvania', 'american', 'economle')",1
135,"('pennesylvania', 'american', 'economle', 'association')",1
136,"('american', 'economle', 'association', 'ability')",1
137,"('economle', 'association', 'ability', 'of')",1
138,"('association', 'ability', 'of', 'the')",1
139,"('ability', 'of', 'the', 'citizens')",1
140,"('of', 'the', 'citizens', 'to')",1
141,"('the', 'citizens', 'to', 'compote')",1
142,"('citizens', 'to', 'compote', 'with')",1
143,"('to', 'compote', 'with', 'their')",1
144,"('compote', 'with', 'their', 'rivals')",1
145,"('with', 'their', 'rivals', 'in')",1
146,"('their', 'rivals', 'in', 'other')",1
147,"('rivals', 'in', 'other', 'cities')",1
148,"('in', 'other', 'cities', 'and')",1
149,"('other', 'cities', 'and', 'countries')",1
150,"('cities', 'and', 'countries', 'the')",1
151,"('and', 'countries', 'the', 'technical')",1
152,"('countries', 'the', 'technical', 'and')",1
153,"('the', 'technical', 'and', 'adminis')",1
154,"('technical', 'and', 'adminis', 'trative')",1
155,"('and', 'adminis', 'trative', 'peculiarities')",1
156,"('adminis', 'trative', 'peculiarities', 'of')",1
157,"('trative', 'peculiarities', 'of', 'the')",1
158,"('peculiarities', 'of', 'the', 'gas')",1
159,"('of', 'the', 'gas', 'business')",1
160,"('the', 'gas', 'business', 'are')",1
161,"('gas', 'business', 'are', 'next')",1
162,"('business', 'are', 'next', 'considered')",1
163,"('are', 'next', 'considered', 'with')",1
164,"('next', 'considered', 'with', 'a')",1
165,"('considered', 'with', 'a', 'detailed')",1
166,"('with', 'a', 'detailed', 'review')",1
167,"('a', 'detailed', 'review', 'v')",1
168,"('detailed', 'review', 'v', 'f')",1
169,"('review', 'v', 'f', 'the')",1
170,"('v', 'f', 'the', 'experience')",1
171,"('f', 'the', 'experience', 'of')",1
172,"('the', 'experience', 'of', 'foreign')",1
173,"('experience', 'of', 'foreign', 'countries')",1
174,"('of', 'foreign', 'countries', 'and')",1
175,"('foreign', 'countries', 'and', 'american')",1
176,"('countries', 'and', 'american', 'cities')",1
177,"('and', 'american', 'cities', 'as')",1
178,"('american', 'cities', 'as', 'to')",1
179,"('cities', 'as', 'to', 'competition')",1
180,"('as', 'to', 'competition', 'leading')",1
181,"('to', 'competition', 'leading', 'to')",1
182,"('competition', 'leading', 'to', 'the')",1
183,"('leading', 'to', 'the', 'conclusion')",1
184,"('to', 'the', 'conclusion', 'that')",1
185,"('the', 'conclusion', 'that', 'competition')",1
186,"('conclusion', 'that', 'competition', 'always')",1
187,"('that', 'competition', 'always', 'falls')",1
188,"('competition', 'always', 'falls', 'to')",1
189,"('always', 'falls', 'to', 'regu')",1
190,"('falls', 'to', 'regu', 'late')",1
191,"('to', 'regu', 'late', 'prices')",1
192,"('regu', 'late', 'prices', 'and')",1
193,"('late', 'prices', 'and', 'that')",1
194,"('prices', 'and', 'that', 'the')",1
195,"('and', 'that', 'the', 'gas')",1
196,"('that', 'the', 'gas', 'business')",2
197,"('the', 'gas', 'business', 'therefore')",1
198,"('gas', 'business', 'therefore', 'must')",1
199,"('business', 'therefore', 'must', 'be')",1
200,"('therefore', 'must', 'be', 'a')",1
201,"('must', 'be', 'a', 'monopoly')",2
202,"('be', 'a', 'monopoly', 'either')",1
203,"('a', 'monopoly', 'either', 'public')",1
204,"('monopoly', 'either', 'public', 'or')",1
205,"('either', 'public', 'or', 'private')",1
206,"('public', 'or', 'private', 'arriving')",1
207,"('or', 'private', 'arriving', 'at')",1
208,"('private', 'arriving', 'at', 'the')",1
209,"('arriving', 'at', 'the', 'conclusion')",1
210,"('at', 'the', 'conclusion', 'that')",1
211,"('the', 'conclusion', 'that', 'the')",1
212,"('conclusion', 'that', 'the', 'gas')",1
213,"('the', 'gas', 'business', 'must')",1
214,"('gas', 'business', 'must', 'be')",1
215,"('business', 'must', 'be', 'a')",1
216,"('be', 'a', 'monopoly', 'the')",1
217,"('a', 'monopoly', 'the', 'arguments')",1
218,"('monopoly', 'the', 'arguments', 'against')",1
219,"('the', 'arguments', 'against', 'public')",1
220,"('arguments', 'against', 'public', 'management')",1
221,"('against', 'public', 'management', 'are')",1
222,"('public', 'management', 'are', 'considered')",1
223,"('management', 'are', 'considered', 'one')",1
224,"('are', 'considered', 'one', 'by')",1
225,"('considered', 'one', 'by', 'one')",1
226,"('one', 'by', 'one', 'that')",1
227,"('by', 'one', 'that', 'the')",1
228,"('one', 'that', 'the', 'manufacture')",1
229,"('that', 'the', 'manufacture', 'of')",1
230,"('the', 'manufacture', 'of', 'gas')",1
231,"('manufacture', 'of', 'gas', 'is')",1
232,"('of', 'gas', 'is', 'not')",1
233,"('gas', 'is', 'not', 'a')",1
234,"('is', 'not', 'a', 'legitimate')",1
235,"('not', 'a', 'legitimate', 'government')",1
236,"('a', 'legitimate', 'government', 'function')",1
237,"('legitimate', 'government', 'function', 'professor')",1
238,"('government', 'function', 'professor', 'james')",1
239,"('function', 'professor', 'james', 'here')",1
240,"('professor', 'james', 'here', 'discusses')",1
241,"('james', 'here', 'discusses', 'the')",1
242,"('here', 'discusses', 'the', 'nature')",1
243,"('discusses', 'the', 'nature', 'functions')",1
244,"('the', 'nature', 'functions', 'of')",1
245,"('nature', 'functions', 'of', 'government')",1
246,"('functions', 'of', 'government', 'showing')",1
247,"('of', 'government', 'showing', 'how')",1
248,"('government', 'showing', 'how', 'it')",2
249,"('showing', 'how', 'it', 'has')",2
250,"('how', 'it', 'has', 'been')",1
251,"('it', 'has', 'been', 'found')",1
252,"('has', 'been', 'found', 'necessary')",1
253,"('been', 'found', 'necessary', 'to')",1
254,"('found', 'necessary', 'to', 'depart')",1
255,"('necessary', 'to', 'depart', 'from')",1
256,"('to', 'depart', 'from', 'theories')",1
257,"('depart', 'from', 'theories', 'of')",1
258,"('from', 'theories', 'of', 's')",1
259,"('theories', 'of', 's', 'jfiirc')",1
260,"('of', 's', 'jfiirc', 'in')",1
261,"('s', 'jfiirc', 'in', 'the')",1
262,"('jfiirc', 'in', 'the', 'establishment')",1
263,"('in', 'the', 'establishment', 'of')",1
264,"('the', 'establishment', 'of', 'free')",1
265,"('establishment', 'of', 'free', 'schools')",1
266,"('of', 'free', 'schools', 'the')",1
267,"('free', 'schools', 'the', 'amelioration')",1
268,"('schools', 'the', 'amelioration', 'of')",1
269,"('the', 'amelioration', 'of', 'conditions')",1
270,"('amelioration', 'of', 'conditions', 'of')",1
271,"('of', 'conditions', 'of', 'labor')",1
272,"('conditions', 'of', 'labor', 'in')",1
273,"('of', 'labor', 'in', 'the')",1
274,"('labor', 'in', 'the', 'provision')",1
275,"('in', 'the', 'provision', 'of')",1
276,"('the', 'provision', 'of', 'public')",1
277,"('provision', 'of', 'public', 'asylums')",1
278,"('of', 'public', 'asylums', 'for')",1
279,"('public', 'asylums', 'for', 'the')",1
280,"('asylums', 'for', 'the', 'unfortunate')",1
281,"('for', 'the', 'unfortunate', 'classes')",1
282,"('the', 'unfortunate', 'classes', 'public')",1
283,"('unfortunate', 'classes', 'public', 'bath')",1
284,"('classes', 'public', 'bath', 'houses')",1
285,"('public', 'bath', 'houses', 'etc')",1
286,"('bath', 'houses', 'etc', 'and')",1
287,"('houses', 'etc', 'and', 'then')",1
288,"('etc', 'and', 'then', 'discusses')",1
289,"('and', 'then', 'discusses', 'the')",1
290,"('then', 'discusses', 'the', 'func')",1
291,"('discusses', 'the', 'func', 'of')",1
292,"('the', 'func', 'of', 'local')",1
293,"('func', 'of', 'local', 'government')",1
294,"('of', 'local', 'government', 'showing')",1
295,"('local', 'government', 'showing', 'how')",1
296,"('how', 'it', 'has', 'become')",1
297,"('it', 'has', 'become', 'the')",1
298,"('has', 'become', 'the', 'rule')",1
299,"('become', 'the', 'rule', 'in')",1
300,"('the', 'rule', 'in', 'american')",1
301,"('rule', 'in', 'american', 'cities')",1
302,"('in', 'american', 'cities', 'for')",1
303,"('american', 'cities', 'for', 'the')",1
304,"('cities', 'for', 'the', 'city')",1
305,"('for', 'the', 'city', 'to')",1
306,"('the', 'city', 'to', 'own')",1
307,"('city', 'to', 'own', 'and')",1
308,"('to', 'own', 'and', 'manage')",1
309,"('own', 'and', 'manage', 'its')",1
310,"('and', 'manage', 'its', 'own')",1
311,"('manage', 'its', 'own', 'water')",1
312,"('its', 'own', 'water', 'works')",1
313,"('own', 'water', 'works', 'a')",1
314,"('water', 'works', 'a', 'business')",1
315,"('works', 'a', 'business', 'of')",1
316,"('a', 'business', 'of', 'similar')",1
317,"('business', 'of', 'similar', 'nature')",1
318,"('of', 'similar', 'nature', 'to')",1
319,"('similar', 'nature', 'to', 'the')",1
320,"('nature', 'to', 'the', 'gas')",1
321,"('to', 'the', 'gas', 'business')",1
322,"('the', 'gas', 'business', 'that')",1
323,"('gas', 'business', 'that', 'private')",1
324,"('business', 'that', 'private', 'companics')",1
325,"('that', 'private', 'companics', 'can')",1
326,"('private', 'companics', 'can', 'manufacture')",1
327,"('companics', 'can', 'manufacture', 'gas')",1
328,"('can', 'manufacture', 'gas', 'more')",1
329,"('manufacture', 'gas', 'more', 'cheaply')",1
330,"('gas', 'more', 'cheaply', 'than')",1
331,"('more', 'cheaply', 'than', 'public')",1
332,"('cheaply', 'than', 'public', 'corporations')",1
333,"('than', 'public', 'corporations', 'under')",1
334,"('public', 'corporations', 'under', 'this')",1
335,"('corporations', 'under', 'this', 'head')",1
336,"('under', 'this', 'head', 'it')",1
337,"('this', 'head', 'it', 'is')",1
338,"('head', 'it', 'is', 'shown')",1
339,"('it', 'is', 'shown', 'that')",1
340,"('is', 'shown', 'that', 'a')",1
341,"('shown', 'that', 'a', 'city')",1
342,"('that', 'a', 'city', 'can')",1
343,"('a', 'city', 'can', 'usually')",1
344,"('city', 'can', 'usually', 'obtain')",1
345,"('can', 'usually', 'obtain', 'the')",1
346,"('usually', 'obtain', 'the', 'necessary')",1
347,"('obtain', 'the', 'necessary', 'at')",1
348,"('the', 'necessary', 'at', 'lower')",1
349,"('necessary', 'at', 'lower', 'rates')",1
350,"('at', 'lower', 'rates', 'than')",1
351,"('lower', 'rates', 'than', 'private')",1
352,"('rates', 'than', 'private', 'individuals')",1
353,"('than', 'private', 'individuals', 'that')",1
354,"('private', 'individuals', 'that', 'a')",1
355,"('individuals', 'that', 'a', 'gas')",1
356,"('that', 'a', 'gas', 'company')",1
357,"('a', 'gas', 'company', 'necessarily')",1
358,"('gas', 'company', 'necessarily', 'a')",1
359,"('company', 'necessarily', 'a', 'monopoly')",1
360,"('necessarily', 'a', 'monopoly', 'is')",1
361,"('a', 'monopoly', 'is', 'peculiarly')",1
362,"('monopoly', 'is', 'peculiarly', 'liable')",1
363,"('is', 'peculiarly', 'liable', 'to')",1
364,"('peculiarly', 'liable', 'to', 'attack')",1
365,"('liable', 'to', 'attack', 'from')",1
366,"('to', 'attack', 'from', 'the')",1
367,"('attack', 'from', 'the', 'public')",1
368,"('from', 'the', 'public', 'and')",1
369,"('the', 'public', 'and', 'consequent')",1
370,"('public', 'and', 'consequent', 'depreciation')",1
371,"('and', 'consequent', 'depreciation', 'of')",1
372,"('consequent', 'depreciation', 'of', 'stock')",1
373,"('depreciation', 'of', 'stock', 'and')",1
374,"('of', 'stock', 'and', 'that')",1
375,"('stock', 'and', 'that', 'in')",1
376,"('and', 'that', 'in', 'the')",1
377,"('that', 'in', 'the', 'same')",1
378,"('in', 'the', 'same', 'manner')",1
379,"('the', 'same', 'manner', 'as')",1
380,"('same', 'manner', 'as', 'a')",1
381,"('manner', 'as', 'a', 'municipality')",1
382,"('as', 'a', 'municipality', 'a')",1
383,"('a', 'municipality', 'a', 'large')",1
384,"('municipality', 'a', 'large', 'company')",1
385,"('a', 'large', 'company', 'must')",1
386,"('large', 'company', 'must', 'depend')",1
387,"('company', 'must', 'depend', 'upon')",1
388,"('must', 'depend', 'upon', 'the')",1
389,"('depend', 'upon', 'the', 'faithfulness')",1
390,"('upon', 'the', 'faithfulness', 'of')",1
391,"('the', 'faithfulness', 'of', 'paid')",1
392,"('faithfulness', 'of', 'paid', 'agents')",1
393,"('of', 'paid', 'agents', 'that')",1
394,"('paid', 'agents', 'that', 'political')",1
395,"('agents', 'that', 'political', 'corruption')",1
396,"('that', 'political', 'corruption', 'is')",1
397,"('political', 'corruption', 'is', 'not')",1
398,"('corruption', 'is', 'not', 'so')",1
399,"('is', 'not', 'so', 'rife')",1
400,"('not', 'so', 'rife', 'under')",1
401,"('so', 'rife', 'under', 'the')",1
402,"('rife', 'under', 'the', 'of')",1
403,"('under', 'the', 'of', 'private')",1
404,"('the', 'of', 'private', 'companies')",1
405,"('of', 'private', 'companies', 'as')",1
406,"('private', 'companies', 'as', 'under')",1
407,"('companies', 'as', 'under', 'that')",1
408,"('as', 'under', 'that', 'of')",1
409,"('under', 'that', 'of', 'public')",1
410,"('that', 'of', 'public', 'management')",1
411,"('of', 'public', 'management', 'this')",1
412,"('public', 'management', 'this', 'is')",1
413,"('management', 'this', 'is', 'the')",1
414,"('this', 'is', 'the', 'chief')",1
415,"('is', 'the', 'chief', 'objection')",1
416,"('the', 'chief', 'objection', 'in')",1
417,"('chief', 'objection', 'in', 'most')",1
418,"('objection', 'in', 'most', 'minds')",1
419,"('in', 'most', 'minds', 'many')",1
420,"('most', 'minds', 'many', 'persons')",1
421,"('minds', 'many', 'persons', 'say')",1
422,"('many', 'persons', 'say', 'municipal')",1
423,"('persons', 'say', 'municipal', 'control')",1
424,"('say', 'municipal', 'control', 'may')",1
425,"('municipal', 'control', 'may', 'do')",1
426,"('control', 'may', 'do', 'in')",1
427,"('may', 'do', 'in', 'foreign')",1
428,"('do', 'in', 'foreign', 'cities')",1
429,"('in', 'foreign', 'cities', 'where')",1
430,"('foreign', 'cities', 'where', 'a')",1
431,"('cities', 'where', 'a', 'proper')",1
432,"('where', 'a', 'proper', 'city')",1
433,"('a', 'proper', 'city', 'administration')",1
434,"('proper', 'city', 'administration', 'prevents')",1
435,"('city', 'administration', 'prevents', 'corruption')",1
436,"('administration', 'prevents', 'corruption', 'but')",1
437,"('prevents', 'corruption', 'but', 'it')",1
438,"('corruption', 'but', 'it', 'would')",1
439,"('but', 'it', 'would', 'never')",1
440,"('it', 'would', 'never', 'do')",1
441,"('would', 'never', 'do', 'in')",1
442,"('never', 'do', 'in', 'our')",1
443,"('do', 'in', 'our', 'american')",1
444,"('in', 'our', 'american', 'cities')",1
445,"('our', 'american', 'cities', 'professor')",1
446,"('american', 'cities', 'professor', 'james')",1
447,"('cities', 'professor', 'james', 'makes')",1
448,"('professor', 'james', 'makes', 'his')",1
449,"('james', 'makes', 'his', 'strongest')",1
450,"('makes', 'his', 'strongest', 'point')",1
451,"('his', 'strongest', 'point', 'in')",1
452,"('strongest', 'point', 'in', 'showing')",1
453,"('point', 'in', 'showing', 'that')",1
454,"('in', 'showing', 'that', 'a')",1
455,"('showing', 'that', 'a', 'large')",1
456,"('that', 'a', 'large', 'capital')",1
457,"('a', 'large', 'capital', 'in')",1
458,"('large', 'capital', 'in', 'private')",1
459,"('capital', 'in', 'private', 'hands')",1
460,"('in', 'private', 'hands', 'subject')",1
461,"('private', 'hands', 'subject', 'to')",1
462,"('hands', 'subject', 'to', 'public')",1
463,"('subject', 'to', 'public', 'regulation')",1
464,"('to', 'public', 'regulation', 'is')",1
465,"('public', 'regulation', 'is', 'a')",1
466,"('regulation', 'is', 'a', 'greater')",1
467,"('is', 'a', 'greater', 'source')",1
468,"('a', 'greater', 'source', 'of')",1
469,"('greater', 'source', 'of', 'corruption')",1
470,"('source', 'of', 'corruption', 'through')",1
471,"('of', 'corruption', 'through', 'bribery')",1
472,"('corruption', 'through', 'bribery', 'of')",1
473,"('through', 'bribery', 'of', 'councilmen')",1
474,"('bribery', 'of', 'councilmen', 'and')",1
475,"('of', 'councilmen', 'and', 'manipulation')",1
476,"('councilmen', 'and', 'manipulation', 'of')",1
477,"('and', 'manipulation', 'of', 'votes')",1
478,"('manipulation', 'of', 'votes', 'than')",1
479,"('of', 'votes', 'than', 'direct')",1
480,"('votes', 'than', 'direct', 'municipal')",1
481,"('than', 'direct', 'municipal', 'management')",1
482,"('direct', 'municipal', 'management', 'can')",1
483,"('municipal', 'management', 'can', 'possibly')",1
484,"('management', 'can', 'possibly', 'be')",1
485,"('can', 'possibly', 'be', 'hie')",1
486,"('possibly', 'be', 'hie', 'further')",1
487,"('be', 'hie', 'further', 'adds')",1
488,"('hie', 'further', 'adds', 'with')",1
489,"('further', 'adds', 'with', 'force')",1
490,"('adds', 'with', 'force', 'that')",1
491,"('with', 'force', 'that', 'if')",1
492,"('force', 'that', 'if', 'city')",1
493,"('that', 'if', 'city', 'govern')",1
494,"('if', 'city', 'govern', 'monts')",1
495,"('city', 'govern', 'monts', 'had')",1
496,"('govern', 'monts', 'had', 'greater')",1
497,"('monts', 'had', 'greater', 'responsibilities')",1
498,"('had', 'greater', 'responsibilities', 'greater')",1
499,"('greater', 'responsibilities', 'greater', 'care')",1
500,"('responsibilities', 'greater', 'care', 'would')",1
501,"('greater', 'care', 'would', 'be')",1
502,"('care', 'would', 'be', 'taken')",1
503,"('would', 'be', 'taken', 'in')",1
504,"('be', 'taken', 'in', 'their')",1
505,"('taken', 'in', 'their', 'selection')",1
506,"('in', 'their', 'selection', 'that')",1
507,"('their', 'selection', 'that', 'more')",1
508,"('selection', 'that', 'more', 'public')",1
509,"('that', 'more', 'public', 'business')",1
510,"('more', 'public', 'business', 'not')",1
511,"('public', 'business', 'not', 'less')",1
512,"('business', 'not', 'less', 'should')",1
513,"('not', 'less', 'should', 'be')",1
514,"('less', 'should', 'be', 'put')",1
515,"('should', 'be', 'put', 'into')",1
516,"('be', 'put', 'into', 'the')",1
517,"('put', 'into', 'the', 'hands')",1
518,"('into', 'the', 'hands', 'of')",1
519,"('the', 'hands', 'of', 'city')",1
520,"('hands', 'of', 'city', 'councils')",1
521,"('of', 'city', 'councils', 'to')",1
522,"('city', 'councils', 'to', 'reform')",1
523,"('councils', 'to', 'reform', 'them')",1
524,"('to', 'reform', 'them', 'a')",1
525,"('reform', 'them', 'a', 'history')",1
526,"('them', 'a', 'history', 'of')",1
527,"('a', 'history', 'of', 'gas')",1
528,"('history', 'of', 'gas', 'works')",1
529,"('of', 'gas', 'works', 'under')",1
530,"('gas', 'works', 'under', 'municipal')",1
531,"('works', 'under', 'municipal', 'control')",1
532,"('under', 'municipal', 'control', 'in')",1
533,"('municipal', 'control', 'in', 'philadelphia')",1
534,"('control', 'in', 'philadelphia', 'l')",1
535,"('in', 'philadelphia', 'l', 'and')",1
536,"('philadelphia', 'l', 'and', 'wheeling')",1
537,"('l', 'and', 'wheeling', 'is')",1
538,"('and', 'wheeling', 'is', 'given')",1
539,"('wheeling', 'is', 'given', 'in')",1
540,"('is', 'given', 'in', 'detail')",1
541,"('given', 'in', 'detail', 'with')",1
542,"('in', 'detail', 'with', 'a')",1
543,"('detail', 'with', 'a', 'large')",1
544,"('with', 'a', 'large', 'amount')",1
545,"('a', 'large', 'amount', 'of')",1
546,"('large', 'amount', 'of', 'foreign')",1
547,"('amount', 'of', 'foreign', 'experience')",1
548,"('of', 'foreign', 'experience', 'as')",1
549,"('foreign', 'experience', 'as', 'to')",1
550,"('experience', 'as', 'to', 'the')",1
551,"('as', 'to', 'the', 'general')",1
552,"('to', 'the', 'general', 'result')",1
553,"('the', 'general', 'result', 'of')",1
554,"('general', 'result', 'of', 'public')",1
555,"('result', 'of', 'public', 'management')",1
556,"('of', 'public', 'management', 'in')",1
557,"('public', 'management', 'in', 'philadelphia')",1
558,"('management', 'in', 'philadelphia', 'although')",1
559,"('in', 'philadelphia', 'although', 'the')",1
560,"('philadelphia', 'although', 'the', 'system')",1
561,"('although', 'the', 'system', 'adopted')",1
562,"('the', 'system', 'adopted', 'was')",1
563,"('system', 'adopted', 'was', 'the')",1
564,"('adopted', 'was', 'the', 'worst')",1
565,"('was', 'the', 'worst', 'that')",1
566,"('the', 'worst', 'that', 'of')",1
567,"('worst', 'that', 'of', 'putting')",1
568,"('that', 'of', 'putting', 'the')",1
569,"('of', 'putting', 'the', 'gas')",1
570,"('putting', 'the', 'gas', 'supply')",1
571,"('the', 'gas', 'supply', 'under')",1
572,"('gas', 'supply', 'under', 'the')",1
573,"('supply', 'under', 'the', 'control')",1
574,"('under', 'the', 'control', 'of')",1
575,"('the', 'control', 'of', 'an')",1
576,"('control', 'of', 'an', 'irresponsible')",1
577,"('of', 'an', 'irresponsible', 'board')",1
578,"('an', 'irresponsible', 'board', 'the')",1
579,"('irresponsible', 'board', 'the', 'result')",1
580,"('board', 'the', 'result', 'has')",1
581,"('the', 'result', 'has', 'not')",1
582,"('result', 'has', 'not', 'been')",1
583,"('has', 'not', 'been', 'worse')",1
584,"('not', 'been', 'worse', 'than')",1
585,"('been', 'worse', 'than', 'in')",1
586,"('worse', 'than', 'in', 'other')",1
587,"('than', 'in', 'other', 'cities')",1
588,"('in', 'other', 'cities', 'in')",1
589,"('other', 'cities', 'in', 'richmond')",1
590,"('cities', 'in', 'richmond', 'the')",1
591,"('in', 'richmond', 'the', 'plan')",1
592,"('richmond', 'the', 'plan', 'of')",1
593,"('the', 'plan', 'of', 'public')",1
594,"('plan', 'of', 'public', 'management')",1
595,"('of', 'public', 'management', 'has')",1
596,"('public', 'management', 'has', 'worked')",1
597,"('management', 'has', 'worked', 'to')",1
598,"('has', 'worked', 'to', 'the')",1
599,"('worked', 'to', 'the', 'satisfaction')",1
600,"('to', 'the', 'satisfaction', 'of')",1
