,ngram,count
54,"('more', 'interesting', 'because', 'of')",1
55,"('interesting', 'because', 'of', 'its')",1
56,"('because', 'of', 'its', 'midway')",1
57,"('of', 'its', 'midway', 'position')",1
58,"('its', 'midway', 'position', 'between')",1
59,"('midway', 'position', 'between', 'the')",1
60,"('position', 'between', 'the', 'east')",1
61,"('between', 'the', 'east', 'and')",1
62,"('the', 'east', 'and', 'the')",1
63,"('east', 'and', 'the', 'south')",1
64,"('and', 'the', 'south', 'massachusetts')",1
65,"('the', 'south', 'massachusetts', 'and')",1
66,"('south', 'massachusetts', 'and', 'virginia')",1
67,"('massachusetts', 'and', 'virginia', 'and')",1
68,"('and', 'virginia', 'and', 'also')",1
69,"('virginia', 'and', 'also', 'the')",1
70,"('and', 'also', 'the', 'uncertainty')",1
71,"('also', 'the', 'uncertainty', 'that')",1
72,"('the', 'uncertainty', 'that', 'seemed')",1
73,"('uncertainty', 'that', 'seemed', 'at')",1
74,"('that', 'seemed', 'at', 'first')",1
75,"('seemed', 'at', 'first', 'to')",1
76,"('at', 'first', 'to', 'attend')",1
77,"('first', 'to', 'attend', 'the')",1
78,"('to', 'attend', 'the', 'question')",1
79,"('attend', 'the', 'question', 'as')",1
80,"('the', 'question', 'as', 'to')",1
81,"('question', 'as', 'to', 'what')",1
82,"('as', 'to', 'what', 'would')",1
83,"('to', 'what', 'would', 'be')",1
84,"('what', 'would', 'be', 'its')",1
85,"('would', 'be', 'its', 'action')",1
86,"('be', 'its', 'action', 'respecting')",1
87,"('its', 'action', 'respecting', 'the')",1
88,"('action', 'respecting', 'the', 'dispute')",1
89,"('respecting', 'the', 'dispute', 'of')",1
90,"('the', 'dispute', 'of', 'the')",1
91,"('dispute', 'of', 'the', 'colonies')",1
92,"('of', 'the', 'colonies', 'with')",1
93,"('the', 'colonies', 'with', 'the')",1
94,"('colonies', 'with', 'the', 'british')",1
95,"('with', 'the', 'british', 'government')",1
96,"('the', 'british', 'government', 'and')",1
97,"('british', 'government', 'and', 'the')",1
98,"('government', 'and', 'the', 'county')",1
99,"('and', 'the', 'county', 'of')",1
100,"('the', 'county', 'of', 'westchester')",1
101,"('county', 'of', 'westchester', 'was')",1
102,"('of', 'westchester', 'was', 'simply')",1
103,"('westchester', 'was', 'simply', 'part')",1
104,"('was', 'simply', 'part', 'and')",1
105,"('simply', 'part', 'and', 'parcel')",1
106,"('part', 'and', 'parcel', 'with')",1
107,"('and', 'parcel', 'with', 'the')",1
108,"('parcel', 'with', 'the', 'city')",1
109,"('with', 'the', 'city', 'in')",1
110,"('the', 'city', 'in', 'all')",1
111,"('city', 'in', 'all', 'these')",1
112,"('in', 'all', 'these', 'things')",1
113,"('all', 'these', 'things', 'there')",1
114,"('these', 'things', 'there', 'was')",1
115,"('things', 'there', 'was', 'no')",1
116,"('there', 'was', 'no', 'lack')",1
117,"('was', 'no', 'lack', 'of')",1
118,"('no', 'lack', 'of', 'the')",1
119,"('lack', 'of', 'the', 'spirit')",1
120,"('of', 'the', 'spirit', 'of')",1
121,"('the', 'spirit', 'of', 'opposition')",1
122,"('spirit', 'of', 'opposition', 'nor')",1
123,"('of', 'opposition', 'nor', 'of')",1
124,"('opposition', 'nor', 'of', 'head')",1
125,"('nor', 'of', 'head', 'long')",1
126,"('of', 'head', 'long', 'violence')",1
127,"('head', 'long', 'violence', 'in')",1
128,"('long', 'violence', 'in', 'that')",1
129,"('violence', 'in', 'that', 'opposition')",1
130,"('in', 'that', 'opposition', 'and')",1
131,"('that', 'opposition', 'and', 'yet')",1
132,"('opposition', 'and', 'yet', 'it')",1
133,"('and', 'yet', 'it', 'is')",1
134,"('yet', 'it', 'is', 'evident')",1
135,"('it', 'is', 'evident', 'that')",1
136,"('is', 'evident', 'that', 'at')",1
137,"('evident', 'that', 'at', 'first')",1
138,"('that', 'at', 'first', 'there')",1
139,"('at', 'first', 'there', 'was')",1
140,"('first', 'there', 'was', 'no')",1
141,"('there', 'was', 'no', 'wish')",1
142,"('was', 'no', 'wish', 'on')",1
143,"('no', 'wish', 'on', 'the')",1
144,"('wish', 'on', 'the', 'part')",1
145,"('on', 'the', 'part', 'of')",1
146,"('the', 'part', 'of', 'the')",1
147,"('part', 'of', 'the', 'men')",1
148,"('of', 'the', 'men', 'of')",1
149,"('the', 'men', 'of', 'character')",1
150,"('men', 'of', 'character', 'and')",1
151,"('of', 'character', 'and', 'substance')",1
152,"('character', 'and', 'substance', 'to')",1
153,"('and', 'substance', 'to', 'push')",1
154,"('substance', 'to', 'push', 'things')",1
155,"('to', 'push', 'things', 'to')",1
156,"('push', 'things', 'to', 'extremities')",1
157,"('things', 'to', 'extremities', 'there')",1
158,"('to', 'extremities', 'there', 'real')",1
159,"('extremities', 'there', 'real', 'loyalty')",1
160,"('there', 'real', 'loyalty', 'to')",1
161,"('real', 'loyalty', 'to', 'the')",1
162,"('loyalty', 'to', 'the', 'crowns')",1
163,"('to', 'the', 'crowns', 'and')",1
164,"('the', 'crowns', 'and', 'the')",1
165,"('crowns', 'and', 'the', 'presence')",1
166,"('and', 'the', 'presence', 'of')",1
167,"('the', 'presence', 'of', 'a')",1
168,"('presence', 'of', 'a', 'considerable')",1
169,"('of', 'a', 'considerable', 'number')",1
170,"('a', 'considerable', 'number', 'of')",1
171,"('considerable', 'number', 'of', 'royal')",1
172,"('number', 'of', 'royal', 'officers')",1
173,"('of', 'royal', 'officers', 'gave')",1
174,"('royal', 'officers', 'gave', 'a')",1
175,"('officers', 'gave', 'a', 'kind')",1
176,"('gave', 'a', 'kind', 'of')",1
177,"('a', 'kind', 'of', 'loyalist')",1
178,"('kind', 'of', 'loyalist', 'flavor')",1
179,"('of', 'loyalist', 'flavor', 'to')",1
180,"('loyalist', 'flavor', 'to', 'society')",1
181,"('flavor', 'to', 'society', 'and')",1
182,"('to', 'society', 'and', 'men')",1
183,"('society', 'and', 'men', 'of')",1
184,"('and', 'men', 'of', 'social')",1
185,"('men', 'of', 'social', 'standing')",1
186,"('of', 'social', 'standing', 'and')",1
187,"('social', 'standing', 'and', 'property')",1
188,"('standing', 'and', 'property', 'were')",1
189,"('and', 'property', 'were', 'not')",1
190,"('property', 'were', 'not', 'in')",1
191,"('were', 'not', 'in', 'haste')",1
192,"('not', 'in', 'haste', 'to')",1
193,"('in', 'haste', 'to', 'risk')",1
194,"('haste', 'to', 'risk', 'these')",1
195,"('to', 'risk', 'these', 'in')",1
196,"('risk', 'these', 'in', 'a')",1
197,"('these', 'in', 'a', 'conflict')",1
198,"('in', 'a', 'conflict', 'with')",1
199,"('a', 'conflict', 'with', 'the')",1
200,"('conflict', 'with', 'the', 'government')",1
201,"('with', 'the', 'government', 'but')",1
202,"('the', 'government', 'but', 'these')",1
203,"('government', 'but', 'these', 'were')",1
204,"('but', 'these', 'were', 'numerically')",1
205,"('these', 'were', 'numerically', 'not')",1
206,"('were', 'numerically', 'not', 'a')",1
207,"('numerically', 'not', 'a', 'very')",1
208,"('not', 'a', 'very', 'considerable')",1
209,"('a', 'very', 'considerable', 'proportion')",1
210,"('very', 'considerable', 'proportion', 'of')",1
211,"('considerable', 'proportion', 'of', 'the')",1
212,"('proportion', 'of', 'the', 'whole')",1
213,"('of', 'the', 'whole', 'population')",1
214,"('the', 'whole', 'population', 'and')",1
215,"('whole', 'population', 'and', 'among')",1
216,"('population', 'and', 'among', 'the')",1
217,"('and', 'among', 'the', 'more')",1
218,"('among', 'the', 'more', 'numerous')",1
219,"('the', 'more', 'numerous', 'and')",1
220,"('more', 'numerous', 'and', 'less')",1
221,"('numerous', 'and', 'less', 'conservative')",1
222,"('and', 'less', 'conservative', 'class')",1
223,"('less', 'conservative', 'class', 'leaders')",1
224,"('conservative', 'class', 'leaders', 'were')",1
225,"('class', 'leaders', 'were', 'not')",1
226,"('leaders', 'were', 'not', 'wanting')",1
227,"('were', 'not', 'wanting', 'who')",1
228,"('not', 'wanting', 'who', 'were')",1
229,"('wanting', 'who', 'were', 'ready')",1
230,"('who', 'were', 'ready', 'to')",1
231,"('were', 'ready', 'to', 'precipitate')",1
232,"('ready', 'to', 'precipitate', 'a')",1
233,"('to', 'precipitate', 'a', 'collision')",1
234,"('precipitate', 'a', 'collision', 'with')",1
235,"('a', 'collision', 'with', 'the')",1
236,"('collision', 'with', 'the', 'government')",1
237,"('with', 'the', 'government', 'it')",1
238,"('the', 'government', 'it', 'is')",1
239,"('government', 'it', 'is', 'very')",1
240,"('it', 'is', 'very', 'well')",1
241,"('is', 'very', 'well', 'known')",1
242,"('very', 'well', 'known', 'that')",1
243,"('well', 'known', 'that', 'the')",1
244,"('known', 'that', 'the', 'men')",1
245,"('that', 'the', 'men', 'with')",1
246,"('the', 'men', 'with', 'whose')",1
247,"('men', 'with', 'whose', 'names')",1
248,"('with', 'whose', 'names', 'we')",1
249,"('whose', 'names', 'we', 'are')",1
250,"('names', 'we', 'are', 'most')",1
251,"('we', 'are', 'most', 'familiar')",1
252,"('are', 'most', 'familiar', 'as')",1
253,"('most', 'familiar', 'as', 'leaders')",1
254,"('familiar', 'as', 'leaders', 'in')",1
255,"('as', 'leaders', 'in', 'the')",1
256,"('leaders', 'in', 'the', 'actions')",1
257,"('in', 'the', 'actions', 'by')",1
258,"('the', 'actions', 'by', 'which')",1
259,"('actions', 'by', 'which', 'new')",1
260,"('by', 'which', 'new', 'york')",1
261,"('which', 'new', 'york', 'became')",1
262,"('new', 'york', 'became', 'at')",1
263,"('york', 'became', 'at', 'length')",1
264,"('became', 'at', 'length', 'fully')",1
265,"('at', 'length', 'fully', 'committed')",1
266,"('length', 'fully', 'committed', 'to')",1
267,"('fully', 'committed', 'to', 'the')",1
268,"('committed', 'to', 'the', 'revolutionary')",1
269,"('to', 'the', 'revolutionary', 'movement')",1
270,"('the', 'revolutionary', 'movement', 'were')",1
271,"('revolutionary', 'movement', 'were', 'not')",1
272,"('movement', 'were', 'not', 'at')",1
273,"('were', 'not', 'at', 'first')",1
274,"('not', 'at', 'first', 'the')",1
275,"('at', 'first', 'the', 'leaders')",1
276,"('first', 'the', 'leaders', 'in')",1
277,"('the', 'leaders', 'in', 'that')",1
278,"('leaders', 'in', 'that', 'movement')",1
279,"('in', 'that', 'movement', 'aid')",1
280,"('that', 'movement', 'aid', 'that')",1
281,"('movement', 'aid', 'that', 'the')",1
282,"('aid', 'that', 'the', 'provincial')",1
283,"('that', 'the', 'provincial', 'assembly')",1
284,"('the', 'provincial', 'assembly', 'which')",1
285,"('provincial', 'assembly', 'which', 'placed')",1
286,"('assembly', 'which', 'placed', 'the')",1
287,"('which', 'placed', 'the', 'colony')",1
288,"('placed', 'the', 'colony', 'in')",1
289,"('the', 'colony', 'in', 'the')",1
290,"('colony', 'in', 'the', 'attitude')",1
291,"('in', 'the', 'attitude', 'of')",1
292,"('the', 'attitude', 'of', 'rebellion')",1
293,"('attitude', 'of', 'rebellion', 'was')",1
294,"('of', 'rebellion', 'was', 'elected')",1
295,"('rebellion', 'was', 'elected', 'for')",1
296,"('was', 'elected', 'for', 'just')",1
297,"('elected', 'for', 'just', 'the')",1
298,"('for', 'just', 'the', 'opposite')",1
299,"('just', 'the', 'opposite', 'purpose')",1
300,"('the', 'opposite', 'purpose', 'but')",1
301,"('opposite', 'purpose', 'but', 'the')",1
302,"('purpose', 'but', 'the', 'whirlwind')",1
303,"('but', 'the', 'whirlwind', 'of')",1
304,"('the', 'whirlwind', 'of', 'events')",1
305,"('whirlwind', 'of', 'events', 'was')",1
306,"('of', 'events', 'was', 'too')",1
307,"('events', 'was', 'too', 'powerful')",1
308,"('was', 'too', 'powerful', 'for')",1
309,"('too', 'powerful', 'for', 'them')",1
310,"('powerful', 'for', 'them', 'to')",1
311,"('for', 'them', 'to', 'resist')",1
312,"('them', 'to', 'resist', 'mr')",1
313,"('to', 'resist', 'mr', 'dawson')",1
314,"('resist', 'mr', 'dawson', 's')",1
315,"('mr', 'dawson', 's', 'method')",1
316,"('dawson', 's', 'method', 'of')",1
317,"('s', 'method', 'of', 'writing')",1
318,"('method', 'of', 'writing', 'history')",1
319,"('of', 'writing', 'history', 'as')",1
320,"('writing', 'history', 'as', 'is')",1
321,"('history', 'as', 'is', 'seen')",1
322,"('as', 'is', 'seen', 'here')",1
323,"('is', 'seen', 'here', 'and')",1
324,"('seen', 'here', 'and', 'elsewhere')",1
325,"('here', 'and', 'elsewhere', 'is')",1
326,"('and', 'elsewhere', 'is', 'to')",1
327,"('elsewhere', 'is', 'to', 'set')",1
328,"('is', 'to', 'set', 'down')",1
329,"('to', 'set', 'down', 'the')",1
330,"('set', 'down', 'the', 'facts')",1
331,"('down', 'the', 'facts', 'as')",1
332,"('the', 'facts', 'as', 'he')",1
333,"('facts', 'as', 'he', 'finds')",1
334,"('as', 'he', 'finds', 'them')",1
335,"('he', 'finds', 'them', 'in')",1
336,"('finds', 'them', 'in', 'original')",1
337,"('them', 'in', 'original', 'and')",1
338,"('in', 'original', 'and', 'authentic')",1
339,"('original', 'and', 'authentic', 'documents')",1
340,"('and', 'authentic', 'documents', 'without')",1
341,"('authentic', 'documents', 'without', 'cooking')",1
342,"('documents', 'without', 'cooking', 'them')",1
343,"('without', 'cooking', 'them', 'to')",1
344,"('cooking', 'them', 'to', 'suit')",1
345,"('them', 'to', 'suit', 'any')",1
346,"('to', 'suit', 'any', 'body')",1
347,"('suit', 'any', 'body', 's')",1
348,"('any', 'body', 's', 'palate')",1
349,"('body', 's', 'palate', 'either')",1
350,"('s', 'palate', 'either', 'by')",1
351,"('palate', 'either', 'by', 'suppressing')",1
352,"('either', 'by', 'suppressing', 'a')",1
353,"('by', 'suppressing', 'a', 'part')",1
354,"('suppressing', 'a', 'part', 'of')",1
355,"('a', 'part', 'of', 'the')",1
356,"('part', 'of', 'the', 'truth')",1
357,"('of', 'the', 'truth', 'or')",1
358,"('the', 'truth', 'or', 'by')",1
359,"('truth', 'or', 'by', 'mingling')",1
360,"('or', 'by', 'mingling', 'with')",1
361,"('by', 'mingling', 'with', 'them')",1
362,"('mingling', 'with', 'them', 'foreign')",1
363,"('with', 'them', 'foreign', 'ingredients')",1
364,"('them', 'foreign', 'ingredients', 'by')",1
365,"('foreign', 'ingredients', 'by', 'this')",1
366,"('ingredients', 'by', 'this', 'process')",1
367,"('by', 'this', 'process', 'it')",1
368,"('this', 'process', 'it', 'happens')",1
369,"('process', 'it', 'happens', 'that')",1
370,"('it', 'happens', 'that', 'occasionally')",1
371,"('happens', 'that', 'occasionally', 'some')",1
372,"('that', 'occasionally', 'some', 'popular')",1
373,"('occasionally', 'some', 'popular', 'idol')",1
374,"('some', 'popular', 'idol', 'is')",1
375,"('popular', 'idol', 'is', 'toppled')",1
376,"('idol', 'is', 'toppled', 'from')",1
377,"('is', 'toppled', 'from', 'his')",1
378,"('toppled', 'from', 'his', 'pedestal')",1
379,"('from', 'his', 'pedestal', 'and')",1
380,"('his', 'pedestal', 'and', 'the')",1
381,"('pedestal', 'and', 'the', 'painted')",1
382,"('and', 'the', 'painted', 'masks')",1
383,"('the', 'painted', 'masks', 'are')",1
384,"('painted', 'masks', 'are', 'torn')",1
385,"('masks', 'are', 'torn', 'from')",1
386,"('are', 'torn', 'from', 'long')",1
387,"('torn', 'from', 'long', 'admired')",1
388,"('from', 'long', 'admired', 'faces')",1
389,"('long', 'admired', 'faces', 'the')",1
390,"('admired', 'faces', 'the', 'deftness')",1
391,"('faces', 'the', 'deftness', 'with')",1
392,"('the', 'deftness', 'with', 'which')",1
393,"('deftness', 'with', 'which', 'this')",1
394,"('with', 'which', 'this', 'work')",1
395,"('which', 'this', 'work', 'of')",1
396,"('this', 'work', 'of', 'demolition')",1
397,"('work', 'of', 'demolition', 'is')",1
398,"('of', 'demolition', 'is', 'done')",1
399,"('demolition', 'is', 'done', 'seems')",1
400,"('is', 'done', 'seems', 'to')",1
401,"('done', 'seems', 'to', 'indicate')",1
402,"('seems', 'to', 'indicate', 'that')",1
403,"('to', 'indicate', 'that', 'the')",1
404,"('indicate', 'that', 'the', 'writer')",1
405,"('that', 'the', 'writer', 'enjoys')",1
406,"('the', 'writer', 'enjoys', 'his')",1
407,"('writer', 'enjoys', 'his', 'work')",1
408,"('enjoys', 'his', 'work', 'and')",1
409,"('his', 'work', 'and', 'like')",1
410,"('work', 'and', 'like', 'other')",1
411,"('and', 'like', 'other', 'iconoclasts')",1
412,"('like', 'other', 'iconoclasts', 'he')",1
413,"('other', 'iconoclasts', 'he', 'is')",1
414,"('iconoclasts', 'he', 'is', 'sometimes')",1
415,"('he', 'is', 'sometimes', 'not')",1
416,"('is', 'sometimes', 'not', 'less')",1
417,"('sometimes', 'not', 'less', 'passionate')",1
418,"('not', 'less', 'passionate', 'than')",1
419,"('less', 'passionate', 'than', 'severely')",1
420,"('passionate', 'than', 'severely', 'just')",1
421,"('than', 'severely', 'just', 'that')",1
422,"('severely', 'just', 'that', 'our')",1
423,"('just', 'that', 'our', 'popular')",1
424,"('that', 'our', 'popular', 'histories')",1
425,"('our', 'popular', 'histories', 'even')",1
426,"('popular', 'histories', 'even', 'the')",1
427,"('histories', 'even', 'the', 'best')",1
428,"('even', 'the', 'best', 'of')",1
429,"('the', 'best', 'of', 'them')",1
430,"('best', 'of', 'them', 'are')",1
431,"('of', 'them', 'are', 'partial')",1
432,"('them', 'are', 'partial', 'in')",1
433,"('are', 'partial', 'in', 'their')",1
434,"('partial', 'in', 'their', 'statements')",1
435,"('in', 'their', 'statements', 'and')",1
436,"('their', 'statements', 'and', 'often')",1
437,"('statements', 'and', 'often', 'garbled')",1
438,"('and', 'often', 'garbled', 'and')",1
439,"('often', 'garbled', 'and', 'purposely')",1
440,"('garbled', 'and', 'purposely', 'one')",1
441,"('and', 'purposely', 'one', 'sided')",1
442,"('purposely', 'one', 'sided', 'can')",1
443,"('one', 'sided', 'can', 'not')",1
444,"('sided', 'can', 'not', 'be')",1
445,"('can', 'not', 'be', 'disputed')",1
446,"('not', 'be', 'disputed', 'but')",1
447,"('be', 'disputed', 'but', 'it')",1
448,"('disputed', 'but', 'it', 'is')",1
449,"('but', 'it', 'is', 'quite')",1
450,"('it', 'is', 'quite', 'pos')",1
451,"('is', 'quite', 'pos', 'sible')",1
452,"('quite', 'pos', 'sible', 'in')",1
453,"('pos', 'sible', 'in', 'attempting')",1
454,"('sible', 'in', 'attempting', 'to')",1
455,"('in', 'attempting', 'to', 'correct')",1
456,"('attempting', 'to', 'correct', 'these')",1
457,"('to', 'correct', 'these', 'errors')",1
458,"('correct', 'these', 'errors', 'to')",1
459,"('these', 'errors', 'to', 'pass')",1
460,"('errors', 'to', 'pass', 'over')",1
461,"('to', 'pass', 'over', 'to')",1
462,"('pass', 'over', 'to', 'the')",1
463,"('over', 'to', 'the', 'extreme')",1
464,"('to', 'the', 'extreme', 'of')",1
465,"('the', 'extreme', 'of', 'our')",1
466,"('extreme', 'of', 'our', 'author')",1
467,"('of', 'our', 'author', 's')",1
468,"('our', 'author', 's', 'use')",1
469,"('author', 's', 'use', 'of')",1
470,"('s', 'use', 'of', 'his')",1
471,"('use', 'of', 'his', 'facts')",1
472,"('of', 'his', 'facts', 'his')",1
473,"('his', 'facts', 'his', 'readers')",1
474,"('facts', 'his', 'readers', 'will')",1
475,"('his', 'readers', 'will', 'form')",1
476,"('readers', 'will', 'form', 'their')",1
477,"('will', 'form', 'their', 'own')",1
478,"('form', 'their', 'own', 'judgment')",1
479,"('their', 'own', 'judgment', 'of')",1
480,"('own', 'judgment', 'of', 'the')",1
481,"('judgment', 'of', 'the', 'correctness')",1
482,"('of', 'the', 'correctness', 'of')",1
483,"('the', 'correctness', 'of', 'the')",1
484,"('correctness', 'of', 'the', 'facts')",1
485,"('of', 'the', 'facts', 'themselves')",1
486,"('the', 'facts', 'themselves', 'the')",1
487,"('facts', 'themselves', 'the', 'proof')",1
488,"('themselves', 'the', 'proof', 'is')",1
489,"('the', 'proof', 'is', 'given')",1
490,"('proof', 'is', 'given', 'by')",1
491,"('is', 'given', 'by', 'references')",1
492,"('given', 'by', 'references', 'to')",1
493,"('by', 'references', 'to', 'original')",1
494,"('references', 'to', 'original', 'authorities')",1
495,"('to', 'original', 'authorities', 'of')",1
496,"('original', 'authorities', 'of', 'which')",1
497,"('authorities', 'of', 'which', 'even')",1
498,"('of', 'which', 'even', 'generally')",1
499,"('which', 'even', 'generally', 'well')",1
500,"('even', 'generally', 'well', 'informed')",1
501,"('generally', 'well', 'informed', 'persons')",1
502,"('well', 'informed', 'persons', 'have')",1
503,"('informed', 'persons', 'have', 'very')",1
504,"('persons', 'have', 'very', 'little')",1
505,"('have', 'very', 'little', 'knowledge')",1
506,"('very', 'little', 'knowledge', 'the')",1
507,"('little', 'knowledge', 'the', 'westchester')",1
508,"('knowledge', 'the', 'westchester', 'county')",1
509,"('the', 'westchester', 'county', 'n')",1
510,"('westchester', 'county', 'n', 'y')",1
511,"('county', 'n', 'y', 'of')",1
512,"('n', 'y', 'of', 'the')",1
513,"('y', 'of', 'the', 'revolutionary')",1
514,"('of', 'the', 'revolutionary', 'period')",1
515,"('the', 'revolutionary', 'period', 'was')",1
516,"('revolutionary', 'period', 'was', 'as')",1
517,"('period', 'was', 'as', 'to')",1
518,"('was', 'as', 'to', 'its')",1
519,"('as', 'to', 'its', 'inhabitants')",1
520,"('to', 'its', 'inhabitants', 'two')",1
521,"('its', 'inhabitants', 'two', 'nations')",1
522,"('inhabitants', 'two', 'nations', 'along')",1
523,"('two', 'nations', 'along', 'the')",1
524,"('nations', 'along', 'the', 'hudson')",1
525,"('along', 'the', 'hudson', 'were')",1
526,"('the', 'hudson', 'were', 'the')",1
527,"('hudson', 'were', 'the', 'descendants')",1
528,"('were', 'the', 'descendants', 'of')",1
529,"('the', 'descendants', 'of', 'the')",1
530,"('descendants', 'of', 'the', 'original')",1
531,"('of', 'the', 'original', 'dutch')",1
532,"('the', 'original', 'dutch', 'colonists')",1
533,"('original', 'dutch', 'colonists', 'constituting')",1
534,"('dutch', 'colonists', 'constituting', 'except')",1
535,"('colonists', 'constituting', 'except', 'the')",1
536,"('constituting', 'except', 'the', 'chief')",1
537,"('except', 'the', 'chief', 'proprietors')",1
538,"('the', 'chief', 'proprietors', 'a')",1
539,"('chief', 'proprietors', 'a', 'rude')",1
540,"('proprietors', 'a', 'rude', 'and')",1
541,"('a', 'rude', 'and', 'extremely')",1
542,"('rude', 'and', 'extremely', 'illiterate')",1
543,"('and', 'extremely', 'illiterate', 'peasantry')",1
544,"('extremely', 'illiterate', 'peasantry', 'among')",1
545,"('illiterate', 'peasantry', 'among', 'whom')",1
546,"('peasantry', 'among', 'whom', 'were')",1
547,"('among', 'whom', 'were', 'mingled')",1
548,"('whom', 'were', 'mingled', 'a')",1
549,"('were', 'mingled', 'a', 'later')",1
550,"('mingled', 'a', 'later', 'arrived')",1
551,"('a', 'later', 'arrived', 'infusion')",1
552,"('later', 'arrived', 'infusion', 'of')",1
553,"('arrived', 'infusion', 'of', 'english')",1
554,"('infusion', 'of', 'english', 'and')",1
555,"('of', 'english', 'and', 'scotch')",1
556,"('english', 'and', 'scotch', 'in')",1
557,"('and', 'scotch', 'in', 'the')",1
558,"('scotch', 'in', 'the', 'eastern')",1
559,"('in', 'the', 'eastern', 'towns')",1
560,"('the', 'eastern', 'towns', 'the')",1
561,"('eastern', 'towns', 'the', 'connecticut')",1
562,"('towns', 'the', 'connecticut', 'element')",1
563,"('the', 'connecticut', 'element', 'prevailed')",1
564,"('connecticut', 'element', 'prevailed', 'for')",1
565,"('element', 'prevailed', 'for', 'these')",1
566,"('prevailed', 'for', 'these', 'towns')",1
567,"('for', 'these', 'towns', 'as')",1
568,"('these', 'towns', 'as', 'far')",1
569,"('towns', 'as', 'far', 'down')",1
570,"('as', 'far', 'down', 'as')",1
571,"('far', 'down', 'as', 'eastchester')",1
572,"('down', 'as', 'eastchester', 'were')",1
573,"('as', 'eastchester', 'were', 'largely')",1
574,"('eastchester', 'were', 'largely', 'settled')",1
575,"('were', 'largely', 'settled', 'from')",1
576,"('largely', 'settled', 'from', 'the')",1
577,"('settled', 'from', 'the', 'new')",1
578,"('from', 'the', 'new', 'haven')",1
579,"('the', 'new', 'haven', 'colony')",1
580,"('new', 'haven', 'colony', 'of')",1
581,"('haven', 'colony', 'of', 'which')",1
582,"('colony', 'of', 'which', 'they')",1
583,"('of', 'which', 'they', 'were')",1
584,"('which', 'they', 'were', 'for')",1
585,"('they', 'were', 'for', 'awhile')",1
586,"('were', 'for', 'awhile', 'claimed')",1
587,"('for', 'awhile', 'claimed', 'to')",1
588,"('awhile', 'claimed', 'to', 'be')",1
589,"('claimed', 'to', 'be', 'integral')",1
590,"('to', 'be', 'integral', 'parts')",1
591,"('be', 'integral', 'parts', 'these')",1
592,"('integral', 'parts', 'these', 'were')",1
593,"('parts', 'these', 'were', 'inclined')",1
594,"('these', 'were', 'inclined', 'to')",1
595,"('were', 'inclined', 'to', 'sympathize')",1
596,"('inclined', 'to', 'sympathize', 'with')",1
597,"('to', 'sympathize', 'with', 'their')",1
598,"('sympathize', 'with', 'their', 'eastern')",1
599,"('with', 'their', 'eastern', 'kinfolks')",1
600,"('their', 'eastern', 'kinfolks', 'in')",1
