,ngram,count
123,"('parts', 'of', 'the', 'pentnteuch')",1
124,"('of', 'the', 'pentnteuch', 'wero')",1
125,"('the', 'pentnteuch', 'wero', 'written')",1
126,"('pentnteuch', 'wero', 'written', 'by')",1
127,"('wero', 'written', 'by', 'moscs')",1
128,"('written', 'by', 'moscs', 'steucrnagel')",1
129,"('by', 'moscs', 'steucrnagel', 'considers')",1
130,"('moscs', 'steucrnagel', 'considers', 'this')",1
131,"('steucrnagel', 'considers', 'this', 'tradition')",1
132,"('considers', 'this', 'tradition', 'a')",1
133,"('this', 'tradition', 'a', 'fair')",1
134,"('tradition', 'a', 'fair', 'theme')",1
135,"('a', 'fair', 'theme', 'for')",1
136,"('fair', 'theme', 'for', 'criticism')",1
137,"('theme', 'for', 'criticism', 'from')",1
138,"('for', 'criticism', 'from', 'the')",1
139,"('criticism', 'from', 'the', 'protestant')",1
140,"('from', 'the', 'protestant', 'standpoint')",1
141,"('the', 'protestant', 'standpoint', 'and')",1
142,"('protestant', 'standpoint', 'and', 'his')",1
143,"('standpoint', 'and', 'his', 'discussion')",1
144,"('and', 'his', 'discussion', 'leads')",1
145,"('his', 'discussion', 'leads', 'to')",1
146,"('discussion', 'leads', 'to', 'the')",1
147,"('leads', 'to', 'the', 'conclusion')",1
148,"('to', 'the', 'conclusion', 'that')",1
149,"('the', 'conclusion', 'that', 'at')",1
150,"('conclusion', 'that', 'at', 'least')",1
151,"('that', 'at', 'least', 'so')",1
152,"('at', 'least', 'so', 'far')",1
153,"('least', 'so', 'far', 'as')",1
154,"('so', 'far', 'as', 'the')",1
155,"('far', 'as', 'the', 'literary')",1
156,"('as', 'the', 'literary', 'authorship')",1
157,"('the', 'literary', 'authorship', 'is')",1
158,"('literary', 'authorship', 'is', 'concerned')",1
159,"('authorship', 'is', 'concerned', 'the')",1
160,"('is', 'concerned', 'the', 'tradition')",1
161,"('concerned', 'the', 'tradition', 'not')",1
162,"('the', 'tradition', 'not', 'only')",1
163,"('tradition', 'not', 'only', 'can')",1
164,"('not', 'only', 'can', 'not')",1
165,"('only', 'can', 'not', 'be')",1
166,"('can', 'not', 'be', 'supported')",1
167,"('not', 'be', 'supported', 'but')",1
168,"('be', 'supported', 'but', 'must')",1
169,"('supported', 'but', 'must', 'b')",1
170,"('but', 'must', 'b', 'rejected')",1
171,"('must', 'b', 'rejected', 'section')",1
172,"('b', 'rejected', 'section', 'three')",1
173,"('rejected', 'section', 'three', 'gives')",1
174,"('section', 'three', 'gives', 'the')",1
175,"('three', 'gives', 'the', 'grounds')",1
176,"('gives', 'the', 'grounds', 'upon')",1
177,"('the', 'grounds', 'upon', 'which')",1
178,"('grounds', 'upon', 'which', 'the')",1
179,"('upon', 'which', 'the', 'critics')",1
180,"('which', 'the', 'critics', 'assume')",1
181,"('the', 'critics', 'assume', 'the')",1
182,"('critics', 'assume', 'the', 'of')",1
183,"('assume', 'the', 'of', 'several')",1
184,"('the', 'of', 'several', 'authors')",1
185,"('of', 'several', 'authors', 'in')",1
186,"('several', 'authors', 'in', 'the')",1
187,"('authors', 'in', 'the', 'of')",1
188,"('in', 'the', 'of', 'the')",1
189,"('the', 'of', 'the', 'pentateucl')",1
190,"('of', 'the', 'pentateucl', 'the')",1
191,"('the', 'pentateucl', 'the', 'doublets')",1
192,"('pentateucl', 'the', 'doublets', 'and')",1
193,"('the', 'doublets', 'and', 'contradictions')",1
194,"('doublets', 'and', 'contradictions', 'the')",1
195,"('and', 'contradictions', 'the', 'p')",1
196,"('contradictions', 'the', 'p', 'cntateuch')",1
197,"('the', 'p', 'cntateuch', 'contains')",1
198,"('p', 'cntateuch', 'contains', 'in')",1
199,"('cntateuch', 'contains', 'in', 'section')",1
200,"('contains', 'in', 'section', 'four')",1
201,"('in', 'section', 'four', 'stcnernagel')",1
202,"('section', 'four', 'stcnernagel', 'passes')",1
203,"('four', 'stcnernagel', 'passes', 'a')",1
204,"('stcnernagel', 'passes', 'a', 'valuable')",1
205,"('passes', 'a', 'valuable', 'estimate')",1
206,"('a', 'valuable', 'estimate', 'upon')",1
207,"('valuable', 'estimate', 'upon', 'the')",1
208,"('estimate', 'upon', 'the', 'various')",1
209,"('upon', 'the', 'various', 'attempts')",1
210,"('the', 'various', 'attempts', 'which')",1
211,"('various', 'attempts', 'which', 'have')",1
212,"('attempts', 'which', 'have', 'been')",1
213,"('which', 'have', 'been', 'made')",1
214,"('have', 'been', 'made', 'to')",1
215,"('been', 'made', 'to', 'account')",1
216,"('made', 'to', 'account', 'for')",1
217,"('to', 'account', 'for', 'the')",1
218,"('account', 'for', 'the', 'by')",1
219,"('for', 'the', 'by', 'the')",1
220,"('the', 'by', 'the', 'pentateuch')",1
221,"('by', 'the', 'pentateuch', 'section')",1
222,"('the', 'pentateuch', 'section', 'discusses')",1
223,"('pentateuch', 'section', 'discusses', 'the')",1
224,"('section', 'discusses', 'the', 'foundations')",1
225,"('discusses', 'the', 'foundations', 'of')",1
226,"('the', 'foundations', 'of', 'the')",1
227,"('foundations', 'of', 'the', 'critical')",1
228,"('of', 'the', 'critical', 'theory')",1
229,"('the', 'critical', 'theory', 'section')",1
230,"('critical', 'theory', 'section', 'six')",1
231,"('theory', 'section', 'six', 'the')",1
232,"('section', 'six', 'the', 'individual')",1
233,"('six', 'the', 'individual', 'component')",1
234,"('the', 'individual', 'component', 'elements')",1
235,"('individual', 'component', 'elements', 'of')",1
236,"('component', 'elements', 'of', 'the')",1
237,"('elements', 'of', 'the', 'hlexatcuch')",1
238,"('of', 'the', 'hlexatcuch', 'd')",1
239,"('the', 'hlexatcuch', 'd', 'p')",1
240,"('hlexatcuch', 'd', 'p', 'je')",1
241,"('d', 'p', 'je', 'j')",1
242,"('p', 'je', 'j', 'e')",1
243,"('je', 'j', 'e', 'and')",1
244,"('j', 'e', 'and', 'section')",1
245,"('e', 'and', 'section', 'seven')",1
246,"('and', 'section', 'seven', 'treats')",1
247,"('section', 'seven', 'treats', 'of')",1
248,"('seven', 'treats', 'of', 'the')",1
249,"('treats', 'of', 'the', 'union')",1
250,"('of', 'the', 'union', 'of')",1
251,"('the', 'union', 'of', 'these')",1
252,"('union', 'of', 'these', 'so')",1
253,"('of', 'these', 'so', 'called')",1
254,"('these', 'so', 'called', 'sources')",1
255,"('so', 'called', 'sources', 'or')",1
256,"('called', 'sources', 'or', 'the')",1
257,"('sources', 'or', 'the', 'editing')",1
258,"('or', 'the', 'editing', 'of')",1
259,"('the', 'editing', 'of', 'the')",1
260,"('editing', 'of', 'the', 'ilexateuch')",1
261,"('of', 'the', 'ilexateuch', 'by')",1
262,"('the', 'ilexateuch', 'by', 'which')",1
263,"('ilexateuch', 'by', 'which', 'they')",1
264,"('by', 'which', 'they', 'were')",1
265,"('which', 'they', 'were', 'united')",1
266,"('they', 'were', 'united', 'it')",1
267,"('were', 'united', 'it', 'is')",1
268,"('united', 'it', 'is', 'plain')",1
269,"('it', 'is', 'plain', 'from')",1
270,"('is', 'plain', 'from', 'this')",1
271,"('plain', 'from', 'this', 'outline')",1
272,"('from', 'this', 'outline', 'that')",1
273,"('this', 'outline', 'that', 'the')",1
274,"('outline', 'that', 'the', 'is')",1
275,"('that', 'the', 'is', 'orderly')",1
276,"('the', 'is', 'orderly', 'and')",1
277,"('is', 'orderly', 'and', 'progressive')",1
278,"('orderly', 'and', 'progressive', 'one')",1
279,"('and', 'progressive', 'one', 'only')",1
280,"('progressive', 'one', 'only', 'interesting')",1
281,"('one', 'only', 'interesting', 'feature')",1
282,"('only', 'interesting', 'feature', 'can')",1
283,"('interesting', 'feature', 'can', 'be')",1
284,"('feature', 'can', 'be', 'mentioned')",1
285,"('can', 'be', 'mentioned', 'more')",1
286,"('be', 'mentioned', 'more', 'fully')",1
287,"('mentioned', 'more', 'fully', 'here')",1
288,"('more', 'fully', 'here', 'it')",1
289,"('fully', 'here', 'it', 'has')",1
290,"('here', 'it', 'has', 'to')",1
291,"('it', 'has', 'to', 'do')",1
292,"('has', 'to', 'do', 'with')",1
293,"('to', 'do', 'with', 'the')",1
294,"('do', 'with', 'the', 'completion')",1
295,"('with', 'the', 'completion', 'of')",1
296,"('the', 'completion', 'of', 'the')",1
297,"('completion', 'of', 'the', 'pentateuth')",1
298,"('of', 'the', 'pentateuth', 'which')",1
299,"('the', 'pentateuth', 'which', 'have')",1
300,"('pentateuth', 'which', 'have', 'taken')",1
301,"('which', 'have', 'taken', 'place')",1
302,"('have', 'taken', 'place', 'it')",1
303,"('taken', 'place', 'it', 'nsas')",1
304,"('place', 'it', 'nsas', 'adopted')",1
305,"('it', 'nsas', 'adopted', 'by')",1
306,"('nsas', 'adopted', 'by', 'the')",1
307,"('adopted', 'by', 'the', 'samnaritans')",1
308,"('by', 'the', 'samnaritans', 'since')",1
309,"('the', 'samnaritans', 'since', 'the')",1
310,"('samnaritans', 'since', 'the', 'samaritan')",1
311,"('since', 'the', 'samaritan', 'mad')",1
312,"('the', 'samaritan', 'mad', 'jewish')",1
313,"('samaritan', 'mad', 'jewish', 'texts')",1
314,"('mad', 'jewish', 'texts', 'agree')",1
315,"('jewish', 'texts', 'agree', 'too')",1
316,"('texts', 'agree', 'too', 'well')",1
317,"('agree', 'too', 'well', 'on')",1
318,"('too', 'well', 'on', 'the')",1
319,"('well', 'on', 'the', 'whole')",1
320,"('on', 'the', 'whole', 'to')",1
321,"('the', 'whole', 'to', 'admit')",1
322,"('whole', 'to', 'admit', 'of')",1
323,"('to', 'admit', 'of', 'serious')",1
324,"('admit', 'of', 'serious', 'changes')",1
325,"('of', 'serious', 'changes', 'subsequently')",1
326,"('serious', 'changes', 'subsequently', 'now')",1
327,"('changes', 'subsequently', 'now', 'according')",1
328,"('subsequently', 'now', 'according', 'to')",1
329,"('now', 'according', 'to', 'nch')",1
330,"('according', 'to', 'nch', 'xiii')",1
331,"('to', 'nch', 'xiii', 'the')",1
332,"('nch', 'xiii', 'the', 'samaritan')",1
333,"('xiii', 'the', 'samaritan', 'community')",1
334,"('the', 'samaritan', 'community', 'was')",1
335,"('samaritan', 'community', 'was', 'founded')",1
336,"('community', 'was', 'founded', 'in')",1
337,"('was', 'founded', 'in', 'about')",1
338,"('founded', 'in', 'about', 'b')",1
339,"('in', 'about', 'b', 'c')",1
340,"('about', 'b', 'c', 'according')",1
341,"('b', 'c', 'according', 'to')",1
342,"('c', 'according', 'to', 'josepbus')",1
343,"('according', 'to', 'josepbus', 'however')",1
344,"('to', 'josepbus', 'however', 'it')",1
345,"('josepbus', 'however', 'it', 'was')",1
346,"('however', 'it', 'was', 'established')",1
347,"('it', 'was', 'established', 'in')",1
348,"('was', 'established', 'in', 'the')",1
349,"('established', 'in', 'the', 'time')",1
350,"('in', 'the', 'time', 'of')",1
351,"('the', 'time', 'of', 'alexander')",1
352,"('time', 'of', 'alexander', 'the')",1
353,"('of', 'alexander', 'the', 'great')",1
354,"('alexander', 'the', 'great', 'or')",1
355,"('the', 'great', 'or', 'about')",1
356,"('great', 'or', 'about', 'b')",1
357,"('or', 'about', 'b', 'c')",1
358,"('about', 'b', 'c', 'this')",1
359,"('b', 'c', 'this', 'raises')",1
360,"('c', 'this', 'raises', 'a')",1
361,"('this', 'raises', 'a', 'somewhat')",1
362,"('raises', 'a', 'somewhat', 'serious')",1
363,"('a', 'somewhat', 'serious', 'question')",1
364,"('somewhat', 'serious', 'question', 'for')",1
365,"('serious', 'question', 'for', 'according')",1
366,"('question', 'for', 'according', 'to')",1
367,"('for', 'according', 'to', 'the')",1
368,"('according', 'to', 'the', 'critical')",1
369,"('to', 'the', 'critical', 'theory')",1
370,"('the', 'critical', 'theory', 'p')",1
371,"('critical', 'theory', 'p', 'was')",1
372,"('theory', 'p', 'was', 'published')",1
373,"('p', 'was', 'published', 'about')",1
374,"('was', 'published', 'about', 'b')",1
375,"('published', 'about', 'b', 'c')",1
376,"('about', 'b', 'c', 'which')",1
377,"('b', 'c', 'which', 'is')",1
378,"('c', 'which', 'is', 'but')",1
379,"('which', 'is', 'but', 'thirteen')",1
380,"('is', 'but', 'thirteen', 'years')",1
381,"('but', 'thirteen', 'years', 'before')",1
382,"('thirteen', 'years', 'before', 'the')",1
383,"('years', 'before', 'the', 'sanmaritans')",1
384,"('before', 'the', 'sanmaritans', 'came')",1
385,"('the', 'sanmaritans', 'came', 'into')",1
386,"('sanmaritans', 'came', 'into', 'tbe')",1
387,"('came', 'into', 'tbe', 'possession')",1
388,"('into', 'tbe', 'possession', 'of')",1
389,"('tbe', 'possession', 'of', 'the')",1
390,"('possession', 'of', 'the', 'pentateuch')",1
391,"('of', 'the', 'pentateuch', 'containing')",1
392,"('the', 'pentateuch', 'containing', 'p')",1
393,"('pentateuch', 'containing', 'p', 'if')",1
394,"('containing', 'p', 'if', 'neh')",1
395,"('p', 'if', 'neh', 'xiii')",1
396,"('if', 'neh', 'xiii', 'gives')",1
397,"('neh', 'xiii', 'gives', 'us')",1
398,"('xiii', 'gives', 'us', 'the')",1
399,"('gives', 'us', 'the', 'true')",1
400,"('us', 'the', 'true', 'date')",1
401,"('the', 'true', 'date', 'since')",1
402,"('true', 'date', 'since', 'it')",1
403,"('date', 'since', 'it', 'is')",1
404,"('since', 'it', 'is', 'difficult')",1
405,"('it', 'is', 'difficult', 'to')",1
406,"('is', 'difficult', 'to', 'believe')",1
407,"('difficult', 'to', 'believe', 'that')",1
408,"('to', 'believe', 'that', 'thirteen')",1
409,"('believe', 'that', 'thirteen', 'years')",1
410,"('that', 'thirteen', 'years', 'would')",1
411,"('thirteen', 'years', 'would', 'suffice')",1
412,"('years', 'would', 'suffice', 'to')",1
413,"('would', 'suffice', 'to', 'p')",1
414,"('suffice', 'to', 'p', 'with')",1
415,"('to', 'p', 'with', 'jed')",1
416,"('p', 'with', 'jed', 'and')",1
417,"('with', 'jed', 'and', 'to')",1
418,"('jed', 'and', 'to', 'secure')",1
419,"('and', 'to', 'secure', 'the')",1
420,"('to', 'secure', 'the', 'new')",1
421,"('secure', 'the', 'new', 'work')",1
422,"('the', 'new', 'work', 'the')",1
423,"('new', 'work', 'the', 'necessary')",1
424,"('work', 'the', 'necessary', 'recognition')",1
425,"('the', 'necessary', 'recognition', 'stenernagel')",1
426,"('necessary', 'recognition', 'stenernagel', 'inclines')",1
427,"('recognition', 'stenernagel', 'inclines', 'to')",1
428,"('stenernagel', 'inclines', 'to', 'reject')",1
429,"('inclines', 'to', 'reject', 'the')",1
430,"('to', 'reject', 'the', 'authority')",1
431,"('reject', 'the', 'authority', 'of')",1
432,"('the', 'authority', 'of', 'nchemiah')",1
433,"('authority', 'of', 'nchemiah', 'as')",1
434,"('of', 'nchemiah', 'as', 'to')",1
435,"('nchemiah', 'as', 'to', 'the')",1
436,"('as', 'to', 'the', 'date')",1
437,"('to', 'the', 'date', 'of')",1
438,"('the', 'date', 'of', 'the')",1
439,"('date', 'of', 'the', 'founding')",1
440,"('of', 'the', 'founding', 'of')",1
441,"('the', 'founding', 'of', 'the')",1
442,"('founding', 'of', 'the', 'samaritan')",1
443,"('of', 'the', 'samaritan', 'community')",1
444,"('the', 'samaritan', 'community', 'and')",1
445,"('samaritan', 'community', 'and', 'to')",1
446,"('community', 'and', 'to', 'accept')",1
447,"('and', 'to', 'accept', 'that')",1
448,"('to', 'accept', 'that', 'of')",1
449,"('accept', 'that', 'of', 'josephuls')",1
450,"('that', 'of', 'josephuls', 'thereby')",1
451,"('of', 'josephuls', 'thereby', 'giving')",1
452,"('josephuls', 'thereby', 'giving', 'thc')",1
453,"('thereby', 'giving', 'thc', 'period')",1
454,"('giving', 'thc', 'period', 'of')",1
455,"('thc', 'period', 'of', 'one')",1
456,"('period', 'of', 'one', 'hundred')",1
457,"('of', 'one', 'hundred', 'and')",1
458,"('one', 'hundred', 'and', 'fifteen')",1
459,"('hundred', 'and', 'fifteen', 'years')",1
460,"('and', 'fifteen', 'years', 'instead')",1
461,"('fifteen', 'years', 'instead', 'of')",1
462,"('years', 'instead', 'of', 'thirteen')",1
463,"('instead', 'of', 'thirteen', 'for')",1
464,"('of', 'thirteen', 'for', 'accomplishing')",1
465,"('thirteen', 'for', 'accomplishing', 'the')",1
466,"('for', 'accomplishing', 'the', 'above')",1
467,"('accomplishing', 'the', 'above', 'mentioned')",1
468,"('the', 'above', 'mentioned', 'results')",1
469,"('above', 'mentioned', 'results', 'verily')",1
470,"('mentioned', 'results', 'verily', 'the')",1
471,"('results', 'verily', 'the', 'way')",1
472,"('verily', 'the', 'way', 'of')",1
473,"('the', 'way', 'of', 'the')",1
474,"('way', 'of', 'the', 'critic')",1
475,"('of', 'the', 'critic', 'like')",1
476,"('the', 'critic', 'like', 'that')",1
477,"('critic', 'like', 'that', 'of')",1
478,"('like', 'that', 'of', 'the')",1
479,"('that', 'of', 'the', 'transgressor')",1
480,"('of', 'the', 'transgressor', 'though')",1
481,"('the', 'transgressor', 'though', 'for')",1
482,"('transgressor', 'though', 'for', 'a')",1
483,"('though', 'for', 'a', 'different')",1
484,"('for', 'a', 'different', 'reason')",1
485,"('a', 'different', 'reason', 'is')",1
486,"('different', 'reason', 'is', 'hard')",1
