,ngram,count
68,"('all', 'above', 'the', 'level')",1
69,"('above', 'the', 'level', 'of')",1
70,"('the', 'level', 'of', 'mediocrity')",1
71,"('level', 'of', 'mediocrity', 'without')",1
72,"('of', 'mediocrity', 'without', 'taking')",1
73,"('mediocrity', 'without', 'taking', 'into')",1
74,"('without', 'taking', 'into', 'account')",1
75,"('taking', 'into', 'account', 'the')",1
76,"('into', 'account', 'the', 'first')",1
77,"('account', 'the', 'first', 'abortive')",1
78,"('the', 'first', 'abortive', 'bid')",1
79,"('first', 'abortive', 'bid', 'for')",1
80,"('abortive', 'bid', 'for', 'popularity')",1
81,"('bid', 'for', 'popularity', 'iviary')",1
82,"('for', 'popularity', 'iviary', 'alaclane')",1
83,"('popularity', 'iviary', 'alaclane', 'may')",1
84,"('iviary', 'alaclane', 'may', 'yet')",1
85,"('alaclane', 'may', 'yet', 'write')",1
86,"('may', 'yet', 'write', 'something')",1
87,"('yet', 'write', 'something', 'worthy')",1
88,"('write', 'something', 'worthy', 'of')",1
89,"('something', 'worthy', 'of', 'consideration')",1
90,"('worthy', 'of', 'consideration', 'though')",1
91,"('of', 'consideration', 'though', 'her')",1
92,"('consideration', 'though', 'her', 'second')",1
93,"('though', 'her', 'second', 'book')",1
94,"('her', 'second', 'book', 'hardly')",1
95,"('second', 'book', 'hardly', 'warrants')",1
96,"('book', 'hardly', 'warrants', 'the')",1
97,"('hardly', 'warrants', 'the', 'supposition')",1
98,"('warrants', 'the', 'supposition', 'margaret')",1
99,"('the', 'supposition', 'margaret', 'horton')",1
100,"('supposition', 'margaret', 'horton', 'potter')",1
101,"('margaret', 'horton', 'potter', 'at')",1
102,"('horton', 'potter', 'at', 'least')",1
103,"('potter', 'at', 'least', 'has')",1
104,"('at', 'least', 'has', 'justified')",1
105,"('least', 'has', 'justified', 'a')",1
106,"('has', 'justified', 'a', 'career')",1
107,"('justified', 'a', 'career', 'which')",1
108,"('a', 'career', 'which', 'might')",1
109,"('career', 'which', 'might', 'have')",1
110,"('which', 'might', 'have', 'been')",1
111,"('might', 'have', 'been', 'marred')",1
112,"('have', 'been', 'marred', 'by')",1
113,"('been', 'marred', 'by', 'a')",1
114,"('marred', 'by', 'a', 'first')",1
115,"('by', 'a', 'first', 'mistake')",1
116,"('a', 'first', 'mistake', 'in')",1
117,"('first', 'mistake', 'in', 'her')",1
118,"('mistake', 'in', 'her', 'newest')",1
119,"('in', 'her', 'newest', 'novel')",1
120,"('her', 'newest', 'novel', 'she')",1
121,"('newest', 'novel', 'she', 'gives')",1
122,"('novel', 'she', 'gives', 'final')",1
123,"('she', 'gives', 'final', 'evidence')",1
124,"('gives', 'final', 'evidence', 'of')",1
125,"('final', 'evidence', 'of', 'her')",1
126,"('evidence', 'of', 'her', 'right')",1
127,"('of', 'her', 'right', 'to')",1
128,"('her', 'right', 'to', 'rank')",1
129,"('right', 'to', 'rank', 'among')",1
130,"('to', 'rank', 'among', 'those')",1
131,"('rank', 'among', 'those', 'writers')",1
132,"('among', 'those', 'writers', 'of')",1
133,"('those', 'writers', 'of', 'fiction')",1
134,"('writers', 'of', 'fiction', 'whose')",1
135,"('of', 'fiction', 'whose', 'work')",1
136,"('fiction', 'whose', 'work', 'deserves')",1
137,"('whose', 'work', 'deserves', 'attention')",1
138,"('work', 'deserves', 'attention', 'from')",1
139,"('deserves', 'attention', 'from', 'the')",1
140,"('attention', 'from', 'the', 'reading')",1
141,"('from', 'the', 'reading', 'public')",1
142,"('the', 'reading', 'public', 'her')",1
143,"('reading', 'public', 'her', 'latest')",1
144,"('public', 'her', 'latest', 'story')",1
145,"('her', 'latest', 'story', 'tells')",1
146,"('latest', 'story', 'tells', 'of')",1
147,"('story', 'tells', 'of', 'the')",1
148,"('tells', 'of', 'the', 'lives')",1
149,"('of', 'the', 'lives', 'of')",1
150,"('the', 'lives', 'of', 'three')",1
151,"('lives', 'of', 'three', 'brave')",1
152,"('of', 'three', 'brave', 'lonely')",1
153,"('three', 'brave', 'lonely', 'women')",1
154,"('brave', 'lonely', 'women', 'who')",1
155,"('lonely', 'women', 'who', 'struggle')",1
156,"('women', 'who', 'struggle', 'in')",1
157,"('who', 'struggle', 'in', 'vain')",1
158,"('struggle', 'in', 'vain', 'against')",1
159,"('in', 'vain', 'against', 'the')",1
160,"('vain', 'against', 'the', 'un')",1
161,"('against', 'the', 'un', 'happy')",1
162,"('the', 'un', 'happy', 'life')",1
163,"('un', 'happy', 'life', 'of')",1
164,"('happy', 'life', 'of', 'enforced')",1
165,"('life', 'of', 'enforced', 'inaction')",1
166,"('of', 'enforced', 'inaction', 'monotony')",1
167,"('enforced', 'inaction', 'monotony', 'and')",1
168,"('inaction', 'monotony', 'and', 'soli')",1
169,"('monotony', 'and', 'soli', 'tude')",1
170,"('and', 'soli', 'tude', 'the')",1
171,"('soli', 'tude', 'the', 'lot')",1
172,"('tude', 'the', 'lot', 'of')",1
173,"('the', 'lot', 'of', 'the')",1
174,"('lot', 'of', 'the', 'noble')",1
175,"('of', 'the', 'noble', 'lady')",1
176,"('the', 'noble', 'lady', 'of')",1
177,"('noble', 'lady', 'of', 'the')",1
178,"('lady', 'of', 'the', 'feudal')",1
179,"('of', 'the', 'feudal', 'period')",1
180,"('the', 'feudal', 'period', 'and')",1
181,"('feudal', 'period', 'and', 'how')",1
182,"('period', 'and', 'how', 'mutual')",1
183,"('and', 'how', 'mutual', 'sympathy')",1
184,"('how', 'mutual', 'sympathy', 'strengthened')",1
185,"('mutual', 'sympathy', 'strengthened', 'by')",1
186,"('sympathy', 'strengthened', 'by', 'common')",1
187,"('strengthened', 'by', 'common', 'suffering')",1
188,"('by', 'common', 'suffering', 'finally')",1
189,"('common', 'suffering', 'finally', 'brings')",1
190,"('suffering', 'finally', 'brings', 'to')",1
191,"('finally', 'brings', 'to', 'them')",1
192,"('brings', 'to', 'them', 'that')",1
193,"('to', 'them', 'that', 'content')",1
194,"('them', 'that', 'content', 'and')",1
195,"('that', 'content', 'and', 'peace')",1
196,"('content', 'and', 'peace', 'which')",1
197,"('and', 'peace', 'which', 'comes')",1
198,"('peace', 'which', 'comes', 'not')",1
199,"('which', 'comes', 'not', 'at')",1
200,"('comes', 'not', 'at', 'any')",1
201,"('not', 'at', 'any', 'one')",1
202,"('at', 'any', 'one', 's')",1
203,"('any', 'one', 's', 'call')",1
204,"('one', 's', 'call', 'but')",1
205,"('s', 'call', 'but', 'only')",1
206,"('call', 'but', 'only', 'through')",1
207,"('but', 'only', 'through', 'misfortune')",1
208,"('only', 'through', 'misfortune', 'bravely')",1
209,"('through', 'misfortune', 'bravely', 'and')",1
210,"('misfortune', 'bravely', 'and', 'patiently')",1
211,"('bravely', 'and', 'patiently', 'endured')",1
212,"('and', 'patiently', 'endured', 'as')",1
213,"('patiently', 'endured', 'as', 'in')",1
214,"('endured', 'as', 'in', 'un')",1
215,"('as', 'in', 'un', 'canonized')",1
216,"('in', 'un', 'canonized', 'which')",1
217,"('un', 'canonized', 'which', 'dealt')",1
218,"('canonized', 'which', 'dealt', 'with')",1
219,"('which', 'dealt', 'with', 'the')",1
220,"('dealt', 'with', 'the', 'days')",1
221,"('with', 'the', 'days', 'of')",1
222,"('the', 'days', 'of', 'king')",1
223,"('days', 'of', 'king', 'john')",1
224,"('of', 'king', 'john', 'the')",1
225,"('king', 'john', 'the', 'catholic')",1
226,"('john', 'the', 'catholic', 'church')",1
227,"('the', 'catholic', 'church', 'figures')",1
228,"('catholic', 'church', 'figures', 'largely')",1
229,"('church', 'figures', 'largely', 'in')",1
230,"('figures', 'largely', 'in', 'the')",1
231,"('largely', 'in', 'the', 'background')",1
232,"('in', 'the', 'background', 'of')",1
233,"('the', 'background', 'of', 'historical')",1
234,"('background', 'of', 'historical', 'basis')",1
235,"('of', 'historical', 'basis', 'for')",1
236,"('historical', 'basis', 'for', 'the')",1
237,"('basis', 'for', 'the', 'twilight')",1
238,"('for', 'the', 'twilight', 'castle')",1
239,"('the', 'twilight', 'castle', 'in')",1
240,"('twilight', 'castle', 'in', 'which')",1
241,"('castle', 'in', 'which', 'the')",1
242,"('in', 'which', 'the', 'author')",1
243,"('which', 'the', 'author', 'treats')",1
244,"('the', 'author', 'treats', 'not')",1
245,"('author', 'treats', 'not', 'too')",1
246,"('treats', 'not', 'too', 'severely')",1
247,"('not', 'too', 'severely', 'nor')",1
248,"('too', 'severely', 'nor', 'with')",1
249,"('severely', 'nor', 'with', 'inaccuracy')",1
250,"('nor', 'with', 'inaccuracy', 'one')",1
251,"('with', 'inaccuracy', 'one', 'phase')",1
252,"('inaccuracy', 'one', 'phase', 'of')",1
253,"('one', 'phase', 'of', 'its')",1
254,"('phase', 'of', 'its', 'influence')",1
255,"('of', 'its', 'influence', 'responsible')",1
256,"('its', 'influence', 'responsible', 'for')",1
257,"('influence', 'responsible', 'for', 'much')",1
258,"('responsible', 'for', 'much', 'of')",1
259,"('for', 'much', 'of', 'the')",1
260,"('much', 'of', 'the', 'tragic')",1
261,"('of', 'the', 'tragic', 'romance')",1
262,"('the', 'tragic', 'romance', 'in')",1
263,"('tragic', 'romance', 'in', 'mediaeval')",1
264,"('romance', 'in', 'mediaeval', 'history')",1
265,"('in', 'mediaeval', 'history', 'miss')",1
266,"('mediaeval', 'history', 'miss', 'potter')",1
267,"('history', 'miss', 'potter', 's')",1
268,"('miss', 'potter', 's', 'descriptive')",1
269,"('potter', 's', 'descriptive', 'work')",1
270,"('s', 'descriptive', 'work', 'and')",1
271,"('descriptive', 'work', 'and', 'character')",1
272,"('work', 'and', 'character', 'delinea')",1
273,"('and', 'character', 'delinea', 'tion')",1
274,"('character', 'delinea', 'tion', 'are')",1
275,"('delinea', 'tion', 'are', 'of')",1
276,"('tion', 'are', 'of', 'a')",1
277,"('are', 'of', 'a', 'high')",1
278,"('of', 'a', 'high', 'order')",1
279,"('a', 'high', 'order', 'of')",1
280,"('high', 'order', 'of', 'excellence')",1
281,"('order', 'of', 'excellence', 'she')",1
282,"('of', 'excellence', 'she', 'is')",1
283,"('excellence', 'she', 'is', 'however')",1
284,"('she', 'is', 'however', 'inclined')",1
285,"('is', 'however', 'inclined', 'to')",1
286,"('however', 'inclined', 'to', 'be')",1
287,"('inclined', 'to', 'be', 'wordy')",1
288,"('to', 'be', 'wordy', 'and')",1
289,"('be', 'wordy', 'and', 'often')",1
290,"('wordy', 'and', 'often', 'makes')",1
291,"('and', 'often', 'makes', 'the')",1
292,"('often', 'makes', 'the', 'reader')",1
293,"('makes', 'the', 'reader', 'impa')",1
294,"('the', 'reader', 'impa', 'tient')",1
295,"('reader', 'impa', 'tient', 'by')",1
296,"('impa', 'tient', 'by', 'unnecessary')",1
297,"('tient', 'by', 'unnecessary', 'repetition')",1
298,"('by', 'unnecessary', 'repetition', 'this')",1
299,"('unnecessary', 'repetition', 'this', 'is')",1
300,"('repetition', 'this', 'is', 'emphasized')",1
301,"('this', 'is', 'emphasized', 'bv')",1
302,"('is', 'emphasized', 'bv', 'her')",1
303,"('emphasized', 'bv', 'her', 'lack')",1
304,"('bv', 'her', 'lack', 'of')",1
305,"('her', 'lack', 'of', 'humor')",1
306,"('lack', 'of', 'humor', 'of')",1
307,"('of', 'humor', 'of', 'which')",1
308,"('humor', 'of', 'which', 'there')",1
309,"('of', 'which', 'there', 'is')",1
310,"('which', 'there', 'is', 'not')",1
311,"('there', 'is', 'not', 'a')",1
312,"('is', 'not', 'a', 'ray')",1
313,"('not', 'a', 'ray', 'to')",1
314,"('a', 'ray', 'to', 'lighten')",1
315,"('ray', 'to', 'lighten', 'the')",1
316,"('to', 'lighten', 'the', 'sombre')",1
317,"('lighten', 'the', 'sombre', 'pages')",1
318,"('the', 'sombre', 'pages', 'of')",1
319,"('sombre', 'pages', 'of', 'the')",1
320,"('pages', 'of', 'the', 'story')",1
321,"('of', 'the', 'story', 'however')",1
322,"('the', 'story', 'however', 'the')",1
323,"('story', 'however', 'the', 'book')",1
324,"('however', 'the', 'book', 'is')",1
325,"('the', 'book', 'is', 'not')",1
326,"('book', 'is', 'not', 'laid')",1
327,"('is', 'not', 'laid', 'down')",1
328,"('not', 'laid', 'down', 'until')",1
329,"('laid', 'down', 'until', 'finished')",1
330,"('down', 'until', 'finished', 'for')",1
331,"('until', 'finished', 'for', 'it')",1
332,"('finished', 'for', 'it', 'is')",1
333,"('for', 'it', 'is', 'really')",1
334,"('it', 'is', 'really', 'interesting')",1
335,"('is', 'really', 'interesting', 'and')",1
336,"('really', 'interesting', 'and', 'worth')",1
337,"('interesting', 'and', 'worth', 'while')",1
338,"('and', 'worth', 'while', 'the')",1
339,"('worth', 'while', 'the', 'opening')",1
340,"('while', 'the', 'opening', 'chapters')",1
341,"('the', 'opening', 'chapters', 'are')",1
342,"('opening', 'chapters', 'are', 'very')",1
343,"('chapters', 'are', 'very', 'well')",1
344,"('are', 'very', 'well', 'done')",1
345,"('very', 'well', 'done', 'they')",1
346,"('well', 'done', 'they', 'tell')",1
347,"('done', 'they', 'tell', 'of')",1
348,"('they', 'tell', 'of', 'a')",1
349,"('tell', 'of', 'a', 'young')",1
350,"('of', 'a', 'young', 'girl')",1
351,"('a', 'young', 'girl', 's')",1
352,"('young', 'girl', 's', 'novitiate')",1
353,"('girl', 's', 'novitiate', 'and')",1
354,"('s', 'novitiate', 'and', 'taking')",1
355,"('novitiate', 'and', 'taking', 'of')",1
356,"('and', 'taking', 'of', 'the')",1
357,"('taking', 'of', 'the', 'veil')",1
358,"('of', 'the', 'veil', 'the')",1
359,"('the', 'veil', 'the', 'intense')",1
360,"('veil', 'the', 'intense', 'nervous')",1
361,"('the', 'intense', 'nervous', 'strain')",1
362,"('intense', 'nervous', 'strain', 'reaction')",1
363,"('nervous', 'strain', 'reaction', 'and')",1
364,"('strain', 'reaction', 'and', 'breakdown')",1
365,"('reaction', 'and', 'breakdown', 'immediately')",1
366,"('and', 'breakdown', 'immediately', 'after')",1
367,"('breakdown', 'immediately', 'after', 'her')",1
368,"('immediately', 'after', 'her', 'vows')",1
369,"('after', 'her', 'vows', 'are')",1
370,"('her', 'vows', 'are', 'said')",1
371,"('vows', 'are', 'said', 'are')",1
372,"('are', 'said', 'are', 'described')",1
373,"('said', 'are', 'described', 'with')",1
374,"('are', 'described', 'with', 'convincing')",1
375,"('described', 'with', 'convincing', 'reality')",1
376,"('with', 'convincing', 'reality', 'and')",1
377,"('convincing', 'reality', 'and', 'the')",1
378,"('reality', 'and', 'the', 'analysis')",1
379,"('and', 'the', 'analysis', 'of')",1
380,"('the', 'analysis', 'of', 'the')",1
381,"('analysis', 'of', 'the', 'awakening')",1
382,"('of', 'the', 'awakening', 'of')",1
383,"('the', 'awakening', 'of', 'the')",1
384,"('awakening', 'of', 'the', 'young')",1
385,"('of', 'the', 'young', 'woman')",1
386,"('the', 'young', 'woman', 's')",1
387,"('young', 'woman', 's', 'pas')",1
388,"('woman', 's', 'pas', 'sion')",1
389,"('s', 'pas', 'sion', 'and')",1
390,"('pas', 'sion', 'and', 'desire')",1
391,"('sion', 'and', 'desire', 'for')",1
392,"('and', 'desire', 'for', 'life')",1
393,"('desire', 'for', 'life', 'and')",1
394,"('for', 'life', 'and', 'love')",1
395,"('life', 'and', 'love', 'culminating')",1
396,"('and', 'love', 'culminating', 'with')",1
397,"('love', 'culminating', 'with', 'her')",1
398,"('culminating', 'with', 'her', 'surrender')",1
399,"('with', 'her', 'surrender', 'to')",1
400,"('her', 'surrender', 'to', 'her')",1
401,"('surrender', 'to', 'her', 'lover')",1
402,"('to', 'her', 'lover', 'and')",1
403,"('her', 'lover', 'and', 'escape')",1
404,"('lover', 'and', 'escape', 'from')",1
405,"('and', 'escape', 'from', 'the')",1
406,"('escape', 'from', 'the', 'convent')",1
407,"('from', 'the', 'convent', 'is')",1
408,"('the', 'convent', 'is', 'keen')",1
409,"('convent', 'is', 'keen', 'in')",1
410,"('is', 'keen', 'in', 'its')",1
411,"('keen', 'in', 'its', 'logic')",1
412,"('in', 'its', 'logic', 'and')",1
413,"('its', 'logic', 'and', 'intuitively')",1
414,"('logic', 'and', 'intuitively', 'strong')",1
415,"('and', 'intuitively', 'strong', 'the')",1
416,"('intuitively', 'strong', 'the', 'book')",1
417,"('strong', 'the', 'book', 'is')",1
418,"('the', 'book', 'is', 'illustrated')",1
419,"('book', 'is', 'illustrated', 'by')",1
420,"('is', 'illustrated', 'by', 'six')",1
421,"('illustrated', 'by', 'six', 'characteristic')",1
422,"('by', 'six', 'characteristic', 'drawings')",1
423,"('six', 'characteristic', 'drawings', 'by')",1
424,"('characteristic', 'drawings', 'by', 'charlotte')",1
425,"('drawings', 'by', 'charlotte', 'weber')",1
426,"('by', 'charlotte', 'weber', 'and')",1
427,"('charlotte', 'weber', 'and', 'its')",1
428,"('weber', 'and', 'its', 'publishers')",1
429,"('and', 'its', 'publishers', 'seem')",1
430,"('its', 'publishers', 'seem', 'to')",1
431,"('publishers', 'seem', 'to', 'have')",1
432,"('seem', 'to', 'have', 'spared')",1
433,"('to', 'have', 'spared', 'no')",1
434,"('have', 'spared', 'no', 'pains')",1
435,"('spared', 'no', 'pains', 'in')",1
436,"('no', 'pains', 'in', 'the')",1
437,"('pains', 'in', 'the', 'mechanical')",1
438,"('in', 'the', 'mechanical', 'work')",1
439,"('the', 'mechanical', 'work', 'of')",1
440,"('mechanical', 'work', 'of', 'its')",1
441,"('work', 'of', 'its', 'pro')",1
442,"('of', 'its', 'pro', 'duction')",1
