,ngram,count
0,"('holland', 'and', 'its', 'people')",3
1,"('and', 'its', 'people', 'e')",1
2,"('its', 'people', 'e', 'amicis')",1
3,"('people', 'e', 'amicis', 'is')",1
4,"('e', 'amicis', 'is', 'the')",1
5,"('amicis', 'is', 'the', 'foremost')",1
6,"('is', 'the', 'foremost', 'of')",1
7,"('the', 'foremost', 'of', 'contem')",1
8,"('foremost', 'of', 'contem', 'porary')",1
9,"('of', 'contem', 'porary', 'travelers')",1
10,"('contem', 'porary', 'travelers', 'in')",1
11,"('porary', 'travelers', 'in', 'the')",1
12,"('travelers', 'in', 'the', 'artistic')",1
13,"('in', 'the', 'artistic', 'sense')",1
14,"('the', 'artistic', 'sense', 'with')",1
15,"('artistic', 'sense', 'with', 'him')",1
16,"('sense', 'with', 'him', 'travel')",1
17,"('with', 'him', 'travel', 'is')",1
18,"('him', 'travel', 'is', 'purely')",1
19,"('travel', 'is', 'purely', 'dramatic')",1
20,"('is', 'purely', 'dramatic', 'pictorial')",1
21,"('purely', 'dramatic', 'pictorial', 'a')",1
22,"('dramatic', 'pictorial', 'a', 'thing')",1
23,"('pictorial', 'a', 'thing', 'of')",1
24,"('a', 'thing', 'of', 'light')",1
25,"('thing', 'of', 'light', 'and')",1
26,"('of', 'light', 'and', 'shade')",1
27,"('light', 'and', 'shade', 'abhorring')",1
28,"('and', 'shade', 'abhorring', 'in')",1
29,"('shade', 'abhorring', 'in', 'his')",1
30,"('abhorring', 'in', 'his', 'literary')",1
31,"('in', 'his', 'literary', 'passion')",1
32,"('his', 'literary', 'passion', 'everything')",1
33,"('literary', 'passion', 'everything', 'statistical')",1
34,"('passion', 'everything', 'statistical', 'tech')",1
35,"('everything', 'statistical', 'tech', 'nical')",1
36,"('statistical', 'tech', 'nical', 'or')",1
37,"('tech', 'nical', 'or', 'tradesmanlike')",1
38,"('nical', 'or', 'tradesmanlike', 'he')",1
39,"('or', 'tradesmanlike', 'he', 'is')",1
40,"('tradesmanlike', 'he', 'is', 'a')",1
41,"('he', 'is', 'a', 'subtle')",1
