,ngram,count
65,"('losing', 'most', 'of', 'his')",1
66,"('most', 'of', 'his', 'men')",1
67,"('of', 'his', 'men', 'captain')",1
68,"('his', 'men', 'captain', 'nobbs')",1
69,"('men', 'captain', 'nobbs', 'was')",1
70,"('captain', 'nobbs', 'was', 'struck')",1
71,"('nobbs', 'was', 'struck', 'blind')",1
72,"('was', 'struck', 'blind', 'by')",1
73,"('struck', 'blind', 'by', 'an')",1
74,"('blind', 'by', 'an', 'unlucky')",1
75,"('by', 'an', 'unlucky', 'bullet')",1
76,"('an', 'unlucky', 'bullet', 'and')",1
77,"('unlucky', 'bullet', 'and', 'lay')",1
78,"('bullet', 'and', 'lay', 'many')",1
79,"('and', 'lay', 'many', 'hours')",1
80,"('lay', 'many', 'hours', 'in')",1
81,"('many', 'hours', 'in', 'a')",1
82,"('hours', 'in', 'a', 'shell')",1
83,"('in', 'a', 'shell', 'hole')",1
84,"('a', 'shell', 'hole', 'until')",1
85,"('shell', 'hole', 'until', 'found')",1
86,"('hole', 'until', 'found', 'and')",1
87,"('until', 'found', 'and', 'made')",1
88,"('found', 'and', 'made', 'prisoner')",1
89,"('and', 'made', 'prisoner', 'by')",1
90,"('made', 'prisoner', 'by', 'the')",1
91,"('prisoner', 'by', 'the', 'germans')",1
92,"('by', 'the', 'germans', 'after')",1
93,"('the', 'germans', 'after', 'a')",1
94,"('germans', 'after', 'a', 'short')",1
95,"('after', 'a', 'short', 'term')",1
96,"('a', 'short', 'term', 'of')",1
97,"('short', 'term', 'of', 'captivity')",1
98,"('term', 'of', 'captivity', 'which')",1
99,"('of', 'captivity', 'which', 'enabled')",1
100,"('captivity', 'which', 'enabled', 'him')",1
101,"('which', 'enabled', 'him', 'to')",1
102,"('enabled', 'him', 'to', 'write')",1
103,"('him', 'to', 'write', 'an')",1
104,"('to', 'write', 'an', 'inter')",1
105,"('write', 'an', 'inter', 'esting')",1
106,"('an', 'inter', 'esting', 'description')",1
107,"('inter', 'esting', 'description', 'of')",1
108,"('esting', 'description', 'of', 'two')",1
109,"('description', 'of', 'two', 'german')",1
110,"('of', 'two', 'german', 'prisons')",1
111,"('two', 'german', 'prisons', 'he')",1
112,"('german', 'prisons', 'he', 'was')",1
113,"('prisons', 'he', 'was', 'sent')",1
114,"('he', 'was', 'sent', 'back')",1
115,"('was', 'sent', 'back', 'to')",1
116,"('sent', 'back', 'to', 'england')",1
117,"('back', 'to', 'england', 'where')",1
118,"('to', 'england', 'where', 'he')",1
119,"('england', 'where', 'he', 'is')",1
120,"('where', 'he', 'is', 'today')",1
121,"('he', 'is', 'today', 'hap')",1
122,"('is', 'today', 'hap', 'pier')",1
123,"('today', 'hap', 'pier', 'as')",1
124,"('hap', 'pier', 'as', 'he')",1
125,"('pier', 'as', 'he', 'says')",1
126,"('as', 'he', 'says', 'with')",1
127,"('he', 'says', 'with', 'pathetic')",1
128,"('says', 'with', 'pathetic', 'cheerfulness')",1
129,"('with', 'pathetic', 'cheerfulness', 'than')",1
130,"('pathetic', 'cheerfulness', 'than', 'he')",1
131,"('cheerfulness', 'than', 'he', 'has')",1
132,"('than', 'he', 'has', 'ever')",1
133,"('he', 'has', 'ever', 'been')",1
134,"('has', 'ever', 'been', 'before')",1
135,"('ever', 'been', 'before', 'in')",1
136,"('been', 'before', 'in', 'his')",1
137,"('before', 'in', 'his', 'life')",1
138,"('in', 'his', 'life', 'this')",1
139,"('his', 'life', 'this', 'is')",1
140,"('life', 'this', 'is', 'not')",1
141,"('this', 'is', 'not', 'a')",1
142,"('is', 'not', 'a', 'great')",1
143,"('not', 'a', 'great', 'book')",1
144,"('a', 'great', 'book', 'it')",1
145,"('great', 'book', 'it', 'is')",1
146,"('book', 'it', 'is', 'so')",1
147,"('it', 'is', 'so', 'tious')",1
148,"('is', 'so', 'tious', 'indeed')",1
149,"('so', 'tious', 'indeed', 'that')",1
150,"('tious', 'indeed', 'that', 'one')",1
151,"('indeed', 'that', 'one', 'wonders')",1
152,"('that', 'one', 'wonders', 'why')",1
153,"('one', 'wonders', 'why', 'one')",1
154,"('wonders', 'why', 'one', 'has')",1
155,"('why', 'one', 'has', 'finished')",1
156,"('one', 'has', 'finished', 'it')",1
157,"('has', 'finished', 'it', 'at')",1
158,"('finished', 'it', 'at', 'a')",1
159,"('it', 'at', 'a', 'single')",1
160,"('at', 'a', 'single', 'sitting')",1
161,"('a', 'single', 'sitting', 'but')",1
162,"('single', 'sitting', 'but', 'as')",1
163,"('sitting', 'but', 'as', 'a')",1
164,"('but', 'as', 'a', 'graphic')",1
165,"('as', 'a', 'graphic', 'moving')",1
166,"('a', 'graphic', 'moving', 'picture')",1
167,"('graphic', 'moving', 'picture', 'it')",1
168,"('moving', 'picture', 'it', 'will')",1
169,"('picture', 'it', 'will', 'hold')",1
170,"('it', 'will', 'hold', 'any')",1
171,"('will', 'hold', 'any', 'reader')",1
172,"('hold', 'any', 'reader', 'the')",1
173,"('any', 'reader', 'the', 'story')",1
174,"('reader', 'the', 'story', 'is')",1
175,"('the', 'story', 'is', 'rapidly')",1
176,"('story', 'is', 'rapidly', 'told')",1
177,"('is', 'rapidly', 'told', 'the')",1
178,"('rapidly', 'told', 'the', 'scenes')",1
179,"('told', 'the', 'scenes', 'are')",1
180,"('the', 'scenes', 'are', 'unforgetable')",1
181,"('scenes', 'are', 'unforgetable', 'the')",1
182,"('are', 'unforgetable', 'the', 'human')",1
183,"('unforgetable', 'the', 'human', 'touches')",1
184,"('the', 'human', 'touches', 'vivid')",1
185,"('human', 'touches', 'vivid', 'and')",1
186,"('touches', 'vivid', 'and', 'underneath')",1
187,"('vivid', 'and', 'underneath', 'all')",1
188,"('and', 'underneath', 'all', 'runs')",1
189,"('underneath', 'all', 'runs', 'the')",1
190,"('all', 'runs', 'the', 'tone')",1
191,"('runs', 'the', 'tone', 'of')",1
192,"('the', 'tone', 'of', 'cheerfulness')",1
193,"('tone', 'of', 'cheerfulness', 'and')",1
194,"('of', 'cheerfulness', 'and', 'quiet')",1
195,"('cheerfulness', 'and', 'quiet', 'courage')",1
196,"('and', 'quiet', 'courage', 'of')",1
197,"('quiet', 'courage', 'of', 'the')",1
198,"('courage', 'of', 'the', 'man')",1
199,"('of', 'the', 'man', 'who')",1
200,"('the', 'man', 'who', 'has')",1
201,"('man', 'who', 'has', 'forgotten')",1
202,"('who', 'has', 'forgotten', 'that')",1
203,"('has', 'forgotten', 'that', 'he')",1
204,"('forgotten', 'that', 'he', 'is')",1
205,"('that', 'he', 'is', 'brave')",1
206,"('he', 'is', 'brave', 'such')",1
207,"('is', 'brave', 'such', 'a')",1
208,"('brave', 'such', 'a', 'book')",1
209,"('such', 'a', 'book', 'is')",1
210,"('a', 'book', 'is', 'a')",1
211,"('book', 'is', 'a', 'tonic')",1
212,"('is', 'a', 'tonic', 'and')",1
213,"('a', 'tonic', 'and', 'its')",1
214,"('tonic', 'and', 'its', 'popularity')",1
215,"('and', 'its', 'popularity', 'will')",1
216,"('its', 'popularity', 'will', 'be')",1
217,"('popularity', 'will', 'be', 'richly')",1
218,"('will', 'be', 'richly', 'deserved')",1
