,ngram,count
0,"('courts', 'congress', 'an', 'd')",1
1,"('congress', 'an', 'd', 'executive')",1
2,"('an', 'd', 'executive', 'president')",1
3,"('d', 'executive', 'president', 'woodrow')",1
4,"('executive', 'president', 'woodrow', 'wilson')",1
5,"('president', 'woodrow', 'wilson', 's')",1
6,"('woodrow', 'wilson', 's', 'volume')",1
7,"('wilson', 's', 'volume', 'on')",1
8,"('s', 'volume', 'on', 'the')",1
9,"('volume', 'on', 'the', 'important')",1
10,"('on', 'the', 'important', 'subject')",1
11,"('the', 'important', 'subject', 'of')",1
12,"('important', 'subject', 'of', 'constitutional')",1
13,"('subject', 'of', 'constitutional', 'government')",1
14,"('of', 'constitutional', 'government', 'in')",1
15,"('constitutional', 'government', 'in', 'theunited')",1
16,"('government', 'in', 'theunited', 'states')",1
17,"('in', 'theunited', 'states', 'is')",1
18,"('theunited', 'states', 'is', 'made')",1
19,"('states', 'is', 'made', 'up')",1
20,"('is', 'made', 'up', 'of')",1
21,"('made', 'up', 'of', 'a')",1
22,"('up', 'of', 'a', 'series')",1
23,"('of', 'a', 'series', 'of')",1
24,"('a', 'series', 'of', 'eight')",1
25,"('series', 'of', 'eight', 'lectures')",1
26,"('of', 'eight', 'lectures', 'delivered')",1
27,"('eight', 'lectures', 'delivered', 'by')",1
28,"('lectures', 'delivered', 'by', 'him')",1
29,"('delivered', 'by', 'him', 'at')",1
30,"('by', 'him', 'at', 'columbiauniversity')",1
31,"('him', 'at', 'columbiauniversity', 'last')",1
32,"('at', 'columbiauniversity', 'last', 'year')",1
33,"('columbiauniversity', 'last', 'year', 'in')",1
34,"('last', 'year', 'in', 'his')",1
35,"('year', 'in', 'his', 'usual')",1
36,"('in', 'his', 'usual', 'masterful')",1
37,"('his', 'usual', 'masterful', 'style')",1
38,"('usual', 'masterful', 'style', 'president')",1
39,"('masterful', 'style', 'president', 'wilson')",1
40,"('style', 'president', 'wilson', 'discusses')",1
41,"('president', 'wilson', 'discusses', 'some')",1
42,"('wilson', 'discusses', 'some', 'of')",1
43,"('discusses', 'some', 'of', 'the')",1
44,"('some', 'of', 'the', 'more')",1
45,"('of', 'the', 'more', 'salient')",1
46,"('the', 'more', 'salient', 'fea')",1
47,"('more', 'salient', 'fea', 'tures')",1
48,"('salient', 'fea', 'tures', 'of')",1
49,"('fea', 'tures', 'of', 'the')",1
50,"('tures', 'of', 'the', 'american')",1
51,"('of', 'the', 'american', 'political')",1
52,"('the', 'american', 'political', 'system')",1
53,"('american', 'political', 'system', 'from')",1
54,"('political', 'system', 'from', 'a')",1
55,"('system', 'from', 'a', 'fresh')",1
56,"('from', 'a', 'fresh', 'point')",1
57,"('a', 'fresh', 'point', 'of')",1
58,"('fresh', 'point', 'of', 'view')",1
59,"('point', 'of', 'view', 'and')",1
60,"('of', 'view', 'and', 'in')",1
61,"('view', 'and', 'in', 'the')",1
62,"('and', 'in', 'the', 'light')",1
63,"('in', 'the', 'light', 'of')",1
64,"('the', 'light', 'of', 'a')",1
65,"('light', 'of', 'a', 'fresh')",1
66,"('of', 'a', 'fresh', 'analysis')",1
67,"('a', 'fresh', 'analysis', 'of')",1
68,"('fresh', 'analysis', 'of', 'the')",1
69,"('analysis', 'of', 'the', 'and')",1
70,"('of', 'the', 'and', 'operation')",1
71,"('the', 'and', 'operation', 'of')",1
72,"('and', 'operation', 'of', 'con')",1
73,"('operation', 'of', 'con', 'stitutional')",1
74,"('of', 'con', 'stitutional', 'government')",1
75,"('con', 'stitutional', 'government', 'from')",1
76,"('stitutional', 'government', 'from', 'a')",1
77,"('government', 'from', 'a', 'consideration')",1
78,"('from', 'a', 'consideration', 'of')",1
79,"('a', 'consideration', 'of', 'the')",2
80,"('consideration', 'of', 'the', 'meaning')",1
81,"('of', 'the', 'meaning', 'essential')",1
82,"('the', 'meaning', 'essential', 'elements')",1
83,"('meaning', 'essential', 'elements', 'and')",1
84,"('essential', 'elements', 'and', 'distinc')",1
85,"('elements', 'and', 'distinc', 'tive')",1
