,ngram,count
307,"('enlarging', 'slightly', 'the', 'account')",1
308,"('slightly', 'the', 'account', 'of')",1
309,"('the', 'account', 'of', 'the')",1
310,"('account', 'of', 'the', 'schism')",1
311,"('of', 'the', 'schism', 'and')",1
312,"('the', 'schism', 'and', 'the')",1
313,"('schism', 'and', 'the', 'councils')",1
314,"('and', 'the', 'councils', 'with')",1
315,"('the', 'councils', 'with', 'more')",1
316,"('councils', 'with', 'more', 'of')",1
317,"('with', 'more', 'of', 'detail')",1
318,"('more', 'of', 'detail', 'still')",1
319,"('of', 'detail', 'still', 'for')",1
320,"('detail', 'still', 'for', 'the')",1
321,"('still', 'for', 'the', 'time')",1
322,"('for', 'the', 'time', 'of')",1
323,"('the', 'time', 'of', 'martin')",1
324,"('time', 'of', 'martin', 'v')",1
325,"('of', 'martin', 'v', 'and')",2
326,"('martin', 'v', 'and', 'eugene')",1
327,"('v', 'and', 'eugene', 'iv')",1
328,"('and', 'eugene', 'iv', 'the')",1
329,"('eugene', 'iv', 'the', 'narrative')",1
330,"('iv', 'the', 'narrative', 'becomes')",1
331,"('the', 'narrative', 'becomes', 'full')",1
332,"('narrative', 'becomes', 'full', 'and')",1
333,"('becomes', 'full', 'and', 'minute')",1
334,"('full', 'and', 'minute', 'with')",1
335,"('and', 'minute', 'with', 'nicholas')",1
336,"('minute', 'with', 'nicholas', 'v')",1
337,"('with', 'nicholas', 'v', 'and')",1
338,"('nicholas', 'v', 'and', 'the')",1
339,"('v', 'and', 'the', 'volume')",1
340,"('and', 'the', 'volume', 'closes')",1
341,"('the', 'volume', 'closes', 'with')",1
342,"('volume', 'closes', 'with', 'the')",1
343,"('closes', 'with', 'the', 'death')",1
344,"('with', 'the', 'death', 'of')",1
345,"('the', 'death', 'of', 'calixtus')",1
346,"('death', 'of', 'calixtus', 'iii')",1
347,"('of', 'calixtus', 'iii', 'in')",1
348,"('calixtus', 'iii', 'in', 'a')",1
349,"('iii', 'in', 'a', 'mere')",1
350,"('in', 'a', 'mere', 'glance')",1
351,"('a', 'mere', 'glance', 'will')",1
352,"('mere', 'glance', 'will', 'perceive')",1
353,"('glance', 'will', 'perceive', 'the')",1
354,"('will', 'perceive', 'the', 'numerous')",1
355,"('perceive', 'the', 'numerous', 'subjects')",1
356,"('the', 'numerous', 'subjects', 'of')",1
357,"('numerous', 'subjects', 'of', 'interest')",1
358,"('subjects', 'of', 'interest', 'which')",1
359,"('of', 'interest', 'which', 'fall')",1
360,"('interest', 'which', 'fall', 'within')",1
361,"('which', 'fall', 'within', 'this')",1
362,"('fall', 'within', 'this', 'period')",1
363,"('within', 'this', 'period', 'the')",1
364,"('this', 'period', 'the', 'renaissance')",1
365,"('period', 'the', 'renaissance', 'the')",1
366,"('the', 'renaissance', 'the', 'great')",1
367,"('renaissance', 'the', 'great', 'schism')",1
368,"('the', 'great', 'schism', 'wycliffe')",1
369,"('great', 'schism', 'wycliffe', 'and')",1
370,"('schism', 'wycliffe', 'and', 'huss')",1
371,"('wycliffe', 'and', 'huss', 'the')",1
372,"('and', 'huss', 'the', 'revolutionary')",1
373,"('huss', 'the', 'revolutionary', 'attempt')",1
374,"('the', 'revolutionary', 'attempt', 'of')",1
375,"('revolutionary', 'attempt', 'of', 'the')",1
376,"('attempt', 'of', 'the', 'councils')",1
377,"('of', 'the', 'councils', 'and')",1
378,"('the', 'councils', 'and', 'the')",1
379,"('councils', 'and', 'the', 'demand')",1
380,"('and', 'the', 'demand', 'for')",1
381,"('the', 'demand', 'for', 'inner')",1
382,"('demand', 'for', 'inner', 'reform')",1
383,"('for', 'inner', 'reform', 'the')",1
384,"('inner', 'reform', 'the', 'fall')",1
385,"('reform', 'the', 'fall', 'of')",1
386,"('the', 'fall', 'of', 'constantinople')",1
387,"('fall', 'of', 'constantinople', 'and')",1
388,"('of', 'constantinople', 'and', 'the')",1
389,"('constantinople', 'and', 'the', 'beginning')",1
390,"('and', 'the', 'beginning', 'of')",1
391,"('the', 'beginning', 'of', 'the')",1
392,"('beginning', 'of', 'the', 'turkish')",1
393,"('of', 'the', 'turkish', 'war')",1
394,"('the', 'turkish', 'war', 'all')",1
395,"('turkish', 'war', 'all', 'these')",1
396,"('war', 'all', 'these', 'are')",1
397,"('all', 'these', 'are', 'treated')",1
398,"('these', 'are', 'treated', 'more')",1
399,"('are', 'treated', 'more', 'or')",1
400,"('treated', 'more', 'or', 'less')",1
401,"('more', 'or', 'less', 'at')",1
402,"('or', 'less', 'at', 'length')",1
403,"('less', 'at', 'length', 'and')",1
404,"('at', 'length', 'and', 'often')",1
405,"('length', 'and', 'often', 'with')",1
406,"('and', 'often', 'with', 'the')",1
407,"('often', 'with', 'the', 'aid')",1
408,"('with', 'the', 'aid', 'of')",1
409,"('the', 'aid', 'of', 'new')",1
410,"('aid', 'of', 'new', 'material')",1
411,"('of', 'new', 'material', 'the')",1
412,"('new', 'material', 'the', 'renaissance')",1
413,"('material', 'the', 'renaissance', 'is')",1
414,"('the', 'renaissance', 'is', 'treated')",1
415,"('renaissance', 'is', 'treated', 'but')",1
416,"('is', 'treated', 'but', 'briefly')",1
417,"('treated', 'but', 'briefly', 'and')",1
418,"('but', 'briefly', 'and', 'incidentally')",1
419,"('briefly', 'and', 'incidentally', 'as')",1
420,"('and', 'incidentally', 'as', 'is')",1
421,"('incidentally', 'as', 'is', 'natural')",1
422,"('as', 'is', 'natural', 'but')",1
423,"('is', 'natural', 'but', 'with')",1
424,"('natural', 'but', 'with', 'much')",1
425,"('but', 'with', 'much', 'of')",1
426,"('with', 'much', 'of', 'interest')",1
427,"('much', 'of', 'interest', 'the')",1
428,"('of', 'interest', 'the', 'problem')",1
429,"('interest', 'the', 'problem', 'which')",1
430,"('the', 'problem', 'which', 'the')",1
431,"('problem', 'which', 'the', 'relation')",1
432,"('which', 'the', 'relation', 'of')",1
433,"('the', 'relation', 'of', 'the')",1
434,"('relation', 'of', 'the', 'papacy')",1
435,"('of', 'the', 'papacy', 'at')",1
436,"('the', 'papacy', 'at', 'times')",1
437,"('papacy', 'at', 'times', 'to')",1
438,"('at', 'times', 'to', 'the')",1
439,"('times', 'to', 'the', 'renaissance')",1
440,"('to', 'the', 'renaissance', 'presents')",1
441,"('the', 'renaissance', 'presents', 'to')",1
442,"('renaissance', 'presents', 'to', 'a')",1
443,"('presents', 'to', 'a', 'catholic')",1
444,"('to', 'a', 'catholic', 'writer')",1
445,"('a', 'catholic', 'writer', 'is')",1
446,"('catholic', 'writer', 'is', 'solved')",1
447,"('writer', 'is', 'solved', 'as')",1
448,"('is', 'solved', 'as', 'well')",1
449,"('solved', 'as', 'well', 'as')",1
450,"('as', 'well', 'as', 'it')",1
451,"('well', 'as', 'it', 'can')",1
452,"('as', 'it', 'can', 'be')",1
453,"('it', 'can', 'be', 'by')",1
454,"('can', 'be', 'by', 'insisting')",1
455,"('be', 'by', 'insisting', 'with')",1
456,"('by', 'insisting', 'with', 'much')",1
457,"('insisting', 'with', 'much', 'emphasis')",1
458,"('with', 'much', 'emphasis', 'upon')",1
459,"('much', 'emphasis', 'upon', 'a')",1
460,"('emphasis', 'upon', 'a', 'distinction')",1
461,"('upon', 'a', 'distinction', 'be')",1
462,"('a', 'distinction', 'be', 'tween')",1
463,"('distinction', 'be', 'tween', 'a')",1
464,"('be', 'tween', 'a', 'pagan')",1
465,"('tween', 'a', 'pagan', 'or')",1
466,"('a', 'pagan', 'or', 'false')",1
467,"('pagan', 'or', 'false', 'and')",1
468,"('or', 'false', 'and', 'a')",1
469,"('false', 'and', 'a', 'christian')",1
470,"('and', 'a', 'christian', 'or')",1
471,"('a', 'christian', 'or', 'true')",1
472,"('christian', 'or', 'true', 'renaissance')",1
473,"('or', 'true', 'renaissance', 'that')",1
474,"('true', 'renaissance', 'that', 'there')",1
475,"('renaissance', 'that', 'there', 'was')",1
476,"('that', 'there', 'was', 'in')",1
477,"('there', 'was', 'in', 'the')",1
478,"('was', 'in', 'the', 'movement')",1
479,"('in', 'the', 'movement', 'a')",1
480,"('the', 'movement', 'a', 'tendency')",1
481,"('movement', 'a', 'tendency', 'towards')",1
482,"('a', 'tendency', 'towards', 'a')",1
483,"('tendency', 'towards', 'a', 'revival')",1
484,"('towards', 'a', 'revival', 'of')",1
485,"('a', 'revival', 'of', 'pagan')",1
486,"('revival', 'of', 'pagan', 'ideas')",1
487,"('of', 'pagan', 'ideas', 'and')",1
488,"('pagan', 'ideas', 'and', 'conduct')",1
489,"('ideas', 'and', 'conduct', 'is')",1
490,"('and', 'conduct', 'is', 'a')",1
491,"('conduct', 'is', 'a', 'fact')",1
492,"('is', 'a', 'fact', 'of')",1
493,"('a', 'fact', 'of', 'importance')",1
494,"('fact', 'of', 'importance', 'that')",1
495,"('of', 'importance', 'that', 'there')",1
496,"('importance', 'that', 'there', 'was')",1
497,"('that', 'there', 'was', 'a')",1
498,"('there', 'was', 'a', 'double')",1
499,"('was', 'a', 'double', 'tendency')",1
500,"('a', 'double', 'tendency', 'christian')",1
501,"('double', 'tendency', 'christian', 'as')",1
502,"('tendency', 'christian', 'as', 'well')",1
503,"('christian', 'as', 'well', 'as')",1
504,"('as', 'well', 'as', 'pagan')",1
505,"('well', 'as', 'pagan', 'in')",1
506,"('as', 'pagan', 'in', 'it')",1
507,"('pagan', 'in', 'it', 'as')",1
508,"('in', 'it', 'as', 'a')",1
509,"('it', 'as', 'a', 'renaissance')",1
510,"('as', 'a', 'renaissance', 'during')",1
511,"('a', 'renaissance', 'during', 'the')",1
512,"('renaissance', 'during', 'the', 'fifteenth')",1
513,"('during', 'the', 'fifteenth', 'century')",1
514,"('the', 'fifteenth', 'century', 'is')",1
515,"('fifteenth', 'century', 'is', 'not')",1
516,"('century', 'is', 'not', 'merely')",1
517,"('is', 'not', 'merely', 'doubtful')",1
518,"('not', 'merely', 'doubtful', 'as')",1
519,"('merely', 'doubtful', 'as', 'a')",1
520,"('doubtful', 'as', 'a', 'fact')",1
521,"('as', 'a', 'fact', 'but')",1
522,"('a', 'fact', 'but', 'if')",1
523,"('fact', 'but', 'if', 'proved')",1
524,"('but', 'if', 'proved', 'of')",1
525,"('if', 'proved', 'of', 'comparatively')",1
526,"('proved', 'of', 'comparatively', 'little')",1
527,"('of', 'comparatively', 'little', 'value')",1
528,"('comparatively', 'little', 'value', 'either')",1
529,"('little', 'value', 'either', 'as')",1
530,"('value', 'either', 'as', 'a')",1
531,"('either', 'as', 'a', 'defense')",1
532,"('as', 'a', 'defense', 'of')",1
533,"('a', 'defense', 'of', 'the')",1
534,"('defense', 'of', 'the', 'papacy')",1
535,"('of', 'the', 'papacy', 'or')",1
536,"('the', 'papacy', 'or', 'as')",1
537,"('papacy', 'or', 'as', 'a')",1
538,"('or', 'as', 'a', 'fact')",1
539,"('as', 'a', 'fact', 'in')",1
540,"('a', 'fact', 'in', 'the')",1
541,"('fact', 'in', 'the', 'history')",1
542,"('in', 'the', 'history', 'of')",4
543,"('the', 'history', 'of', 'civilization')",1
544,"('history', 'of', 'civilization', 'the')",1
545,"('of', 'civilization', 'the', 'important')",1
546,"('civilization', 'the', 'important', 'influence')",1
547,"('the', 'important', 'influence', 'of')",1
548,"('important', 'influence', 'of', 'the')",1
549,"('influence', 'of', 'the', 'renaissance')",1
550,"('of', 'the', 'renaissance', 'upon')",1
551,"('the', 'renaissance', 'upon', 'christianity')",1
552,"('renaissance', 'upon', 'christianity', 'does')",1
553,"('upon', 'christianity', 'does', 'not')",1
554,"('christianity', 'does', 'not', 'come')",1
555,"('does', 'not', 'come', 'within')",1
556,"('not', 'come', 'within', 'this')",1
557,"('come', 'within', 'this', 'period')",1
558,"('within', 'this', 'period', 'nor')",1
559,"('this', 'period', 'nor', 'in')",1
560,"('period', 'nor', 'in', 'this')",1
561,"('nor', 'in', 'this', 'way')",1
562,"('in', 'this', 'way', 'in')",1
563,"('this', 'way', 'in', 'the')",1
564,"('way', 'in', 'the', 'history')",1
565,"('history', 'of', 'the', 'papacy')",3
566,"('of', 'the', 'papacy', 'during')",1
567,"('the', 'papacy', 'during', 'this')",1
568,"('papacy', 'during', 'this', 'time')",1
569,"('during', 'this', 'time', 'by')",1
570,"('this', 'time', 'by', 'far')",1
571,"('time', 'by', 'far', 'the')",1
572,"('by', 'far', 'the', 'most')",1
573,"('far', 'the', 'most', 'important')",1
574,"('the', 'most', 'important', 'event')",1
575,"('most', 'important', 'event', 'is')",1
576,"('important', 'event', 'is', 'the')",1
577,"('event', 'is', 'the', 'crisis')",1
578,"('is', 'the', 'crisis', 'created')",1
579,"('the', 'crisis', 'created', 'by')",1
580,"('crisis', 'created', 'by', 'the')",1
581,"('created', 'by', 'the', 'theory')",1
582,"('by', 'the', 'theory', 'of')",1
583,"('the', 'theory', 'of', 'the')",1
584,"('theory', 'of', 'the', 'supreme')",1
585,"('of', 'the', 'supreme', 'authority')",1
586,"('the', 'supreme', 'authority', 'of')",1
587,"('supreme', 'authority', 'of', 'a')",1
588,"('authority', 'of', 'a', 'general')",1
589,"('of', 'a', 'general', 'council')",1
590,"('a', 'general', 'council', 'and')",1
591,"('general', 'council', 'and', 'by')",1
592,"('council', 'and', 'by', 'the')",1
593,"('and', 'by', 'the', 'meeting')",1
594,"('by', 'the', 'meeting', 'of')",1
595,"('the', 'meeting', 'of', 'the')",1
596,"('meeting', 'of', 'the', 'councils')",1
597,"('of', 'the', 'councils', 'themselves')",1
598,"('the', 'councils', 'themselves', 'it')",1
