,ngram,count
0,"('conrad', 'as', 'i', 'knew')",1
1,"('as', 'i', 'knew', 'him')",1
2,"('i', 'knew', 'him', 'reviewed')",1
3,"('knew', 'him', 'reviewed', 'by')",1
4,"('him', 'reviewed', 'by', 'charles')",1
5,"('reviewed', 'by', 'charles', 'r')",1
6,"('by', 'charles', 'r', 'walker')",1
7,"('charles', 'r', 'walker', 'oseph')",1
8,"('r', 'walker', 'oseph', 'conrad')",1
9,"('walker', 'oseph', 'conrad', 'a')",1
10,"('oseph', 'conrad', 'a', 'personal')",1
11,"('conrad', 'a', 'personal', 'remembrance')",2
12,"('a', 'personal', 'remembrance', 'by')",1
13,"('personal', 'remembrance', 'by', 'ford')",1
14,"('remembrance', 'by', 'ford', 'madox')",1
15,"('by', 'ford', 'madox', 'ford')",1
16,"('ford', 'madox', 'ford', 'ford')",1
17,"('madox', 'ford', 'ford', 'madox')",1
18,"('ford', 'ford', 'madox', 'hueffer')",1
19,"('ford', 'madox', 'hueffer', 'boston')",1
20,"('madox', 'hueffer', 'boston', 'little')",1
21,"('hueffer', 'boston', 'little', 'brown')",1
22,"('boston', 'little', 'brown', 'co')",1
23,"('little', 'brown', 'co', 'ere')",1
24,"('brown', 'co', 'ere', 'is')",1
25,"('co', 'ere', 'is', 'not')",1
26,"('ere', 'is', 'not', 'only')",1
27,"('is', 'not', 'only', 'the')",1
28,"('not', 'only', 'the', 'best')",1
29,"('only', 'the', 'best', 'book')",1
30,"('the', 'best', 'book', 'on')",1
31,"('best', 'book', 'on', 'joseph')",1
32,"('book', 'on', 'joseph', 'conrad')",1
33,"('on', 'joseph', 'conrad', 'but')",1
34,"('joseph', 'conrad', 'but', 'the')",1
35,"('conrad', 'but', 'the', 'only')",1
36,"('but', 'the', 'only', 'book')",1
37,"('the', 'only', 'book', 'as')",1
38,"('only', 'book', 'as', 'am')",1
39,"('book', 'as', 'am', 'aware')",1
40,"('as', 'am', 'aware', 'that')",1
41,"('am', 'aware', 'that', 'penetrates')",1
42,"('aware', 'that', 'penetrates', 'ana')",1
43,"('that', 'penetrates', 'ana', 'records')",1
44,"('penetrates', 'ana', 'records', 'tne')",1
45,"('ana', 'records', 'tne', 'actual')",1
46,"('records', 'tne', 'actual', 'with')",1
47,"('tne', 'actual', 'with', 'formula')",1
48,"('actual', 'with', 'formula', 'and')",1
49,"('with', 'formula', 'and', 'all')",1
50,"('formula', 'and', 'all', 'in')",1
51,"('and', 'all', 'in', 'the')",1
52,"('all', 'in', 'the', 'spiritual')",1
53,"('in', 'the', 'spiritual', 'manufacture')",1
54,"('the', 'spiritual', 'manufacture', 'of')",1
55,"('spiritual', 'manufacture', 'of', 'novels')",1
56,"('manufacture', 'of', 'novels', 'it')",1
57,"('of', 'novels', 'it', 'is')",1
58,"('novels', 'it', 'is', 'written')",1
59,"('it', 'is', 'written', 'iine')",1
60,"('is', 'written', 'iine', 'a')",1
61,"('written', 'iine', 'a', 't')",1
62,"('iine', 'a', 't', 'hiuefter')",1
63,"('a', 't', 'hiuefter', 'novel')",1
64,"('t', 'hiuefter', 'novel', 'an')",1
65,"('hiuefter', 'novel', 'an', 'affair')",1
66,"('novel', 'an', 'affair', 'of')",1
67,"('an', 'affair', 'of', 'impressions')",1
68,"('affair', 'of', 'impressions', 'of')",1
69,"('of', 'impressions', 'of', 'successive')",1
70,"('impressions', 'of', 'successive', 'enlargements')",1
71,"('of', 'successive', 'enlargements', 'upon')",1
72,"('successive', 'enlargements', 'upon', 'the')",1
73,"('enlargements', 'upon', 'the', 'character')",1
74,"('upon', 'the', 'character', 'of')",1
75,"('the', 'character', 'of', 'conrad')",1
76,"('character', 'of', 'conrad', 'his')",1
77,"('of', 'conrad', 'his', 'face')",1
78,"('conrad', 'his', 'face', 'his')",1
79,"('his', 'face', 'his', 'income')",1
80,"('face', 'his', 'income', 'and')",1
81,"('his', 'income', 'and', 'his')",1
82,"('income', 'and', 'his', 'use')",1
83,"('and', 'his', 'use', 'of')",1
84,"('his', 'use', 'of', 'english')",1
85,"('use', 'of', 'english', 'as')",1
86,"('of', 'english', 'as', 'those')",1
87,"('english', 'as', 'those', 'and')",1
88,"('as', 'those', 'and', 'all')",1
89,"('those', 'and', 'all', 'other')",1
90,"('and', 'all', 'other', 'facts')",1
91,"('all', 'other', 'facts', 'about')",1
92,"('other', 'facts', 'about', 'him')",1
93,"('facts', 'about', 'him', 'moved')",1
94,"('about', 'him', 'moved', 'into')",1
95,"('him', 'moved', 'into', 'the')",1
96,"('moved', 'into', 'the', 'writer')",1
97,"('into', 'the', 'writer', 's')",1
98,"('the', 'writer', 's', 'vision')",1
99,"('writer', 's', 'vision', 'here')",1
100,"('s', 'vision', 'here', 'to')",1
101,"('vision', 'here', 'to', 'the')",1
102,"('here', 'to', 'the', 'measure')",1
103,"('to', 'the', 'measure', 'of')",1
104,"('the', 'measure', 'of', 'the')",1
105,"('measure', 'of', 'the', 'ability')",1
106,"('of', 'the', 'ability', 'vouchsafed')",1
