,ngram,count
0,"('robert', 'cl', 'arke', 'co')",1
1,"('cl', 'arke', 'co', 'the')",1
2,"('arke', 'co', 'the', 'making')",1
3,"('co', 'the', 'making', 'of')",1
4,"('the', 'making', 'of', 'england')",1
5,"('making', 'of', 'england', 'by')",1
6,"('of', 'england', 'by', 'jobrl')",1
7,"('england', 'by', 'jobrl', 'richard')",1
8,"('by', 'jobrl', 'richard', 'green')",1
9,"('jobrl', 'richard', 'green', 'm')",1
10,"('richard', 'green', 'm', 'a')",1
11,"('green', 'm', 'a', 'll')",1
12,"('m', 'a', 'll', 'd')",1
13,"('a', 'll', 'd', 'honorary')",1
14,"('ll', 'd', 'honorary', 'fellow')",1
15,"('d', 'honorary', 'fellow', 'of')",1
16,"('honorary', 'fellow', 'of', 'jesus')",1
17,"('fellow', 'of', 'jesus', 'college')",1
18,"('of', 'jesus', 'college', 'oxford')",1
19,"('jesus', 'college', 'oxford', 'historyof')",1
20,"('college', 'oxford', 'historyof', 'the')",1
21,"('oxford', 'historyof', 'the', 'english')",1
22,"('historyof', 'the', 'english', 'people')",1
23,"('the', 'english', 'people', 'etc')",1
24,"('english', 'people', 'etc', 'with')",1
25,"('people', 'etc', 'with', 'map')",1
26,"('etc', 'with', 'map', 'new')",1
27,"('with', 'map', 'new', 'york')",1
28,"('map', 'new', 'york', 'harper')",1
29,"('new', 'york', 'harper', 'brothers')",1
30,"('york', 'harper', 'brothers', 'pp')",1
31,"('harper', 'brothers', 'pp', 'xxii')",1
32,"('brothers', 'pp', 'xxii', 'svo')",1
33,"('pp', 'xxii', 'svo', 'this')",1
34,"('xxii', 'svo', 'this', 'author')",1
35,"('svo', 'this', 'author', 'has')",1
36,"('this', 'author', 'has', 'so')",1
37,"('author', 'has', 'so', 'established')",1
38,"('has', 'so', 'established', 'his')",1
39,"('so', 'established', 'his', 'reputa')",1
40,"('established', 'his', 'reputa', 'tion')",1
41,"('his', 'reputa', 'tion', 'as')",1
42,"('reputa', 'tion', 'as', 'a')",1
43,"('tion', 'as', 'a', 'writer')",1
44,"('as', 'a', 'writer', 'of')",1
45,"('a', 'writer', 'of', 'english')",1
46,"('writer', 'of', 'english', 'history')",1
47,"('of', 'english', 'history', 'that')",1
48,"('english', 'history', 'that', 'i')",1
49,"('history', 'that', 'i', 'whatever')",1
50,"('that', 'i', 'whatever', 'comes')",1
51,"('i', 'whatever', 'comes', 'from')",1
52,"('whatever', 'comes', 'from', 'his')",1
53,"('comes', 'from', 'his', 'pen')",1
54,"('from', 'his', 'pen', 'is')",1
55,"('his', 'pen', 'is', 'sure')",1
56,"('pen', 'is', 'sure', 'to')",1
57,"('is', 'sure', 'to', 'be')",1
58,"('sure', 'to', 'be', 'welcomed')",1
59,"('to', 'be', 'welcomed', 'by')",1
60,"('be', 'welcomed', 'by', 'general')",1
61,"('welcomed', 'by', 'general', 'readers')",1
62,"('by', 'general', 'readers', 'as')",1
63,"('general', 'readers', 'as', 'well')",1
64,"('readers', 'as', 'well', 'as')",1
65,"('as', 'well', 'as', 'by')",1
66,"('well', 'as', 'by', 'students')",1
67,"('as', 'by', 'students', 'his')",1
68,"('by', 'students', 'his', 'chief')",1
69,"('students', 'his', 'chief', 'merit')",1
70,"('his', 'chief', 'merit', 'lies')",1
71,"('chief', 'merit', 'lies', 'in')",1
72,"('merit', 'lies', 'in', 'his')",1
73,"('lies', 'in', 'his', 'thorough')",1
74,"('in', 'his', 'thorough', 'knowledge')",1
75,"('his', 'thorough', 'knowledge', 'and')",1
76,"('thorough', 'knowledge', 'and', 'comprehension')",1
77,"('knowledge', 'and', 'comprehension', 'of')",1
78,"('and', 'comprehension', 'of', 'the')",1
79,"('comprehension', 'of', 'the', 'small')",1
80,"('of', 'the', 'small', 'as')",1
81,"('the', 'small', 'as', 'well')",1
82,"('small', 'as', 'well', 'asl')",1
83,"('as', 'well', 'asl', 'the')",1
84,"('well', 'asl', 'the', 'large')",1
85,"('asl', 'the', 'large', 'facts')",1
86,"('the', 'large', 'facts', 'of')",1
87,"('large', 'facts', 'of', 'history')",1
88,"('facts', 'of', 'history', 'and')",1
89,"('of', 'history', 'and', 'his')",1
90,"('history', 'and', 'his', 'skill')",1
91,"('and', 'his', 'skill', 'in')",1
92,"('his', 'skill', 'in', 'using')",1
93,"('skill', 'in', 'using', 'his')",1
94,"('in', 'using', 'his', 'vast')",1
95,"('using', 'his', 'vast', 'materials')",1
96,"('his', 'vast', 'materials', 'in')",1
97,"('vast', 'materials', 'in', 'such')",1
98,"('materials', 'in', 'such', 'a')",1
99,"('in', 'such', 'a', 'way')",1
100,"('such', 'a', 'way', 'as')",1
101,"('a', 'way', 'as', 'to')",1
102,"('way', 'as', 'to', 'present')",1
103,"('as', 'to', 'present', 'to')",1
104,"('to', 'present', 'to', 'the')",1
105,"('present', 'to', 'the', 'mind')",1
106,"('to', 'the', 'mind', 'of')",1
107,"('the', 'mind', 'of', 'the')",1
108,"('mind', 'of', 'the', 'reader')",1
109,"('of', 'the', 'reader', 'complete')",1
110,"('the', 'reader', 'complete', 'and')",1
111,"('reader', 'complete', 'and', 'not')",1
112,"('complete', 'and', 'not', 'a')",1
113,"('and', 'not', 'a', 'mere')",1
114,"('not', 'a', 'mere', 'chronicle')",1
115,"('a', 'mere', 'chronicle', 'of')",1
116,"('mere', 'chronicle', 'of', 'successive')",1
117,"('chronicle', 'of', 'successive', 'events')",1
118,"('of', 'successive', 'events', 'we')",1
119,"('successive', 'events', 'we', 'are')",1
120,"('events', 'we', 'are', 'made')",1
121,"('we', 'are', 'made', 'to')",1
122,"('are', 'made', 'to', 'see')",1
123,"('made', 'to', 'see', 'the')",1
124,"('to', 'see', 'the', 'peoples')",1
125,"('see', 'the', 'peoples', 'who')",1
126,"('the', 'peoples', 'who', 'eventually')",1
127,"('peoples', 'who', 'eventually', 'came')",1
128,"('who', 'eventually', 'came', 'to')",1
129,"('eventually', 'came', 'to', 'be')",1
130,"('came', 'to', 'be', 'united')",1
131,"('to', 'be', 'united', 'and')",1
132,"('be', 'united', 'and', 'known')",1
133,"('united', 'and', 'known', 'as')",1
134,"('and', 'known', 'as', 'english')",1
135,"('known', 'as', 'english', 'in')",1
136,"('as', 'english', 'in', 'their')",1
137,"('english', 'in', 'their', 'social')",1
138,"('in', 'their', 'social', 'and')",1
139,"('their', 'social', 'and', 'industrial')",1
140,"('social', 'and', 'industrial', 'as')",1
141,"('and', 'industrial', 'as', 'well')",1
142,"('industrial', 'as', 'well', 'as')",1
143,"('as', 'well', 'as', 'their')",1
144,"('well', 'as', 'their', 'political')",1
145,"('as', 'their', 'political', 'life')",1
146,"('their', 'political', 'life', 'in')",1
147,"('political', 'life', 'in', 'recent')",1
148,"('life', 'in', 'recent', 'years')",1
149,"('in', 'recent', 'years', 'the')",1
150,"('recent', 'years', 'the', 'contributions')",1
151,"('years', 'the', 'contributions', 'to')",1
152,"('the', 'contributions', 'to', 'the')",1
153,"('contributions', 'to', 'the', 'history')",1
154,"('to', 'the', 'history', 'of')",1
155,"('the', 'history', 'of', 'england')",1
156,"('history', 'of', 'england', 'have')",1
157,"('of', 'england', 'have', 'been')",1
158,"('england', 'have', 'been', 'both')",1
159,"('have', 'been', 'both', 'nu')",1
160,"('been', 'both', 'nu', 'merous')",1
161,"('both', 'nu', 'merous', 'and')",1
162,"('nu', 'merous', 'and', 'of')",1
163,"('merous', 'and', 'of', 'extraordinary')",1
164,"('and', 'of', 'extraordinary', 'merit')",1
165,"('of', 'extraordinary', 'merit', 'many')",1
166,"('extraordinary', 'merit', 'many', 'of')",1
167,"('merit', 'many', 'of', 'these')",1
168,"('many', 'of', 'these', 'and')",1
169,"('of', 'these', 'and', 'some')",1
170,"('these', 'and', 'some', 'of')",1
171,"('and', 'some', 'of', 'the')",1
172,"('some', 'of', 'the', 'most')",1
173,"('of', 'the', 'most', 'valuable')",1
174,"('the', 'most', 'valuable', 'are')",1
175,"('most', 'valuable', 'are', 'devoted')",1
176,"('valuable', 'are', 'devoted', 'to')",1
177,"('are', 'devoted', 'to', 'special')",1
178,"('devoted', 'to', 'special', 'eras')",1
179,"('to', 'special', 'eras', 'or')",1
180,"('special', 'eras', 'or', 'dynasties')",1
181,"('eras', 'or', 'dynasties', 'in')",1
182,"('or', 'dynasties', 'in', 'this')",1
183,"('dynasties', 'in', 'this', 'way')",1
184,"('in', 'this', 'way', 'the')",1
