,ngram,count
101,"('of', 'the', 'present', 'book')",1
102,"('the', 'present', 'book', 'as')",1
103,"('present', 'book', 'as', 'for')",1
104,"('book', 'as', 'for', 'the')",1
105,"('as', 'for', 'the', 'pilgrim')",1
106,"('for', 'the', 'pilgrim', 'bradford')",1
107,"('the', 'pilgrim', 'bradford', 'he')",1
108,"('pilgrim', 'bradford', 'he', 'would')",1
109,"('bradford', 'he', 'would', 'turn')",1
110,"('he', 'would', 'turn', 'over')",1
111,"('would', 'turn', 'over', 'in')",1
112,"('turn', 'over', 'in', 'his')",1
113,"('over', 'in', 'his', 'grave')",1
114,"('in', 'his', 'grave', 'at')",1
115,"('his', 'grave', 'at', 'the')",1
116,"('grave', 'at', 'the', 'picture')",1
117,"('at', 'the', 'picture', 'of')",1
118,"('the', 'picture', 'of', 'the')",1
119,"('picture', 'of', 'the', 'prayer')",1
120,"('of', 'the', 'prayer', 'meeting')",1
121,"('the', 'prayer', 'meeting', 'in')",1
122,"('prayer', 'meeting', 'in', 'the')",1
123,"('meeting', 'in', 'the', 'first')",1
124,"('in', 'the', 'first', 'canto')",1
125,"('the', 'first', 'canto', 'but')",1
126,"('first', 'canto', 'but', 'he')",1
127,"('canto', 'but', 'he', 'bequeathed')",1
128,"('but', 'he', 'bequeathed', 'to')",1
129,"('he', 'bequeathed', 'to', 'our')",1
130,"('bequeathed', 'to', 'our', 'poet')",1
131,"('to', 'our', 'poet', 'a')",1
132,"('our', 'poet', 'a', 'rather')",1
133,"('poet', 'a', 'rather', 'unusual')",1
134,"('a', 'rather', 'unusual', 'combination')",1
135,"('rather', 'unusual', 'combination', 'of')",1
136,"('unusual', 'combination', 'of', 'learn')",1
137,"('combination', 'of', 'learn', 'ing')",1
138,"('of', 'learn', 'ing', 'and')",1
139,"('learn', 'ing', 'and', 'wisdom')",1
140,"('ing', 'and', 'wisdom', 'and')",1
141,"('and', 'wisdom', 'and', 'the')",1
142,"('wisdom', 'and', 'the', 'courage')",1
143,"('and', 'the', 'courage', 'that')",1
144,"('the', 'courage', 'that', 'sometimes')",1
145,"('courage', 'that', 'sometimes', 'accompanies')",1
146,"('that', 'sometimes', 'accompanies', 'convictions')",1
147,"('sometimes', 'accompanies', 'convictions', 'this')",1
148,"('accompanies', 'convictions', 'this', 'is')",1
149,"('convictions', 'this', 'is', 'a')",1
150,"('this', 'is', 'a', 'modern')",1
151,"('is', 'a', 'modern', 'novel')",1
152,"('a', 'modern', 'novel', 'told')",1
153,"('modern', 'novel', 'told', 'in')",1
154,"('novel', 'told', 'in', 'stan')",1
155,"('told', 'in', 'stan', 'zas')",1
156,"('in', 'stan', 'zas', 'bright')",1
157,"('stan', 'zas', 'bright', 'with')",1
158,"('zas', 'bright', 'with', 'bewildering')",1
159,"('bright', 'with', 'bewildering', 'ties')",1
160,"('with', 'bewildering', 'ties', 'of')",1
161,"('bewildering', 'ties', 'of', 'rime')",1
162,"('ties', 'of', 'rime', 'as')",1
163,"('of', 'rime', 'as', 'someone')",1
164,"('rime', 'as', 'someone', 'said')",1
165,"('as', 'someone', 'said', 'of')",1
166,"('someone', 'said', 'of', 'hudibras')",1
167,"('said', 'of', 'hudibras', 'the')",1
168,"('of', 'hudibras', 'the', 'measure')",1
169,"('hudibras', 'the', 'measure', 'chosen')",1
170,"('the', 'measure', 'chosen', 'is')",1
171,"('measure', 'chosen', 'is', 'ottava')",1
172,"('chosen', 'is', 'ottava', 'rima')",1
173,"('is', 'ottava', 'rima', 'a')",1
174,"('ottava', 'rima', 'a', 'veritable')",1
175,"('rima', 'a', 'veritable', 'wheelhorse')",1
176,"('a', 'veritable', 'wheelhorse', 'in')",1
177,"('veritable', 'wheelhorse', 'in', 'narrative')",1
178,"('wheelhorse', 'in', 'narrative', 'poetry')",1
179,"('in', 'narrative', 'poetry', 'which')",1
180,"('narrative', 'poetry', 'which', 'byron')",1
181,"('poetry', 'which', 'byron', 'made')",1
182,"('which', 'byron', 'made', 'to')",1
183,"('byron', 'made', 'to', 'dance')",1
184,"('made', 'to', 'dance', 'like')",1
185,"('to', 'dance', 'like', 'a')",1
186,"('dance', 'like', 'a', 'thoroughbred')",1
187,"('like', 'a', 'thoroughbred', 'novels')",1
188,"('a', 'thoroughbred', 'novels', 'are')",1
189,"('thoroughbred', 'novels', 'are', 'by')",1
190,"('novels', 'are', 'by', 'no')",1
191,"('are', 'by', 'no', 'means')",1
192,"('by', 'no', 'means', 'confined')",1
193,"('no', 'means', 'confined', 'to')",1
194,"('means', 'confined', 'to', 'prose')",1
195,"('confined', 'to', 'prose', 'there')",1
196,"('to', 'prose', 'there', 'have')",1
197,"('prose', 'there', 'have', 'been')",1
198,"('there', 'have', 'been', 'plenty')",1
199,"('have', 'been', 'plenty', 'of')",1
200,"('been', 'plenty', 'of', 'realistic')",1
201,"('plenty', 'of', 'realistic', 'ro')",1
202,"('of', 'realistic', 'ro', 'mantic')",1
203,"('realistic', 'ro', 'mantic', 'and')",1
204,"('ro', 'mantic', 'and', 'burlesque')",1
205,"('mantic', 'and', 'burlesque', 'novels')",1
206,"('and', 'burlesque', 'novels', 'told')",1
207,"('burlesque', 'novels', 'told', 'in')",1
208,"('novels', 'told', 'in', 'verse')",1
209,"('told', 'in', 'verse', 'while')",1
210,"('in', 'verse', 'while', 'the')",1
211,"('verse', 'while', 'the', 'greatest')",1
212,"('while', 'the', 'greatest', 'living')",1
213,"('the', 'greatest', 'living', 'mas')",1
214,"('greatest', 'living', 'mas', 'ter')",1
215,"('living', 'mas', 'ter', 'of')",1
216,"('mas', 'ter', 'of', 'the')",1
217,"('ter', 'of', 'the', 'short')",1
218,"('of', 'the', 'short', 'story')",1
219,"('the', 'short', 'story', 'in')",1
220,"('short', 'story', 'in', 'rhyme')",1
221,"('story', 'in', 'rhyme', 'is')",1
222,"('in', 'rhyme', 'is', 'john')",1
223,"('rhyme', 'is', 'john', 'masefield')",1
224,"('is', 'john', 'masefield', 'every')",1
225,"('john', 'masefield', 'every', 'one')",1
226,"('masefield', 'every', 'one', 'of')",1
227,"('every', 'one', 'of', 'whose')",1
228,"('one', 'of', 'whose', 'works')",1
229,"('of', 'whose', 'works', 'you')",1
230,"('whose', 'works', 'you', 'have')",1
231,"('works', 'you', 'have', 'to')",1
232,"('you', 'have', 'to', 'read')",1
233,"('have', 'to', 'read', 'twice')",1
234,"('to', 'read', 'twice', 'first')",1
235,"('read', 'twice', 'first', 'to')",1
236,"('twice', 'first', 'to', 'see')",1
237,"('first', 'to', 'see', 'what')",1
238,"('to', 'see', 'what', 'happens')",1
239,"('see', 'what', 'happens', 'next')",1
240,"('what', 'happens', 'next', 'second')",1
241,"('happens', 'next', 'second', 'to')",1
242,"('next', 'second', 'to', 'cull')",1
243,"('second', 'to', 'cull', 'the')",1
244,"('to', 'cull', 'the', 'flowers')",1
245,"('cull', 'the', 'flowers', 'that')",1
246,"('the', 'flowers', 'that', 'fringe')",1
247,"('flowers', 'that', 'fringe', 'the')",1
248,"('that', 'fringe', 'the', 'smooth')",1
249,"('fringe', 'the', 'smooth', 'road')",1
250,"('the', 'smooth', 'road', 'masefield')",1
251,"('smooth', 'road', 'masefield', 'spins')",1
252,"('road', 'masefield', 'spins', 'blood')",1
253,"('masefield', 'spins', 'blood', 'and')",1
254,"('spins', 'blood', 'and', 'thunder')",1
255,"('blood', 'and', 'thunder', 'yarns')",1
256,"('and', 'thunder', 'yarns', 'with')",1
257,"('thunder', 'yarns', 'with', 'the')",1
258,"('yarns', 'with', 'the', 'high')",1
259,"('with', 'the', 'high', 'art')",1
260,"('the', 'high', 'art', 'that')",1
261,"('high', 'art', 'that', 'steven')",1
262,"('art', 'that', 'steven', 'son')",1
263,"('that', 'steven', 'son', 'spent')",1
264,"('steven', 'son', 'spent', 'on')",1
265,"('son', 'spent', 'on', 'pirates')",1
266,"('spent', 'on', 'pirates', 'in')",1
267,"('on', 'pirates', 'in', 'beppo')",1
268,"('pirates', 'in', 'beppo', 'the')",1
269,"('in', 'beppo', 'the', 'vision')",1
270,"('beppo', 'the', 'vision', 'of')",1
271,"('the', 'vision', 'of', 'judg')",1
272,"('vision', 'of', 'judg', 'ment')",1
273,"('of', 'judg', 'ment', 'and')",1
274,"('judg', 'ment', 'and', 'don')",1
275,"('ment', 'and', 'don', 'juan')",1
276,"('and', 'don', 'juan', 'lord')",1
277,"('don', 'juan', 'lord', 'byron')",1
278,"('juan', 'lord', 'byron', 'showed')",1
279,"('lord', 'byron', 'showed', 'the')",1
280,"('byron', 'showed', 'the', 'possibilities')",1
281,"('showed', 'the', 'possibilities', 'of')",1
282,"('the', 'possibilities', 'of', 'ottava')",1
283,"('possibilities', 'of', 'ottava', 'rima')",1
284,"('of', 'ottava', 'rima', 'employed')",1
285,"('ottava', 'rima', 'employed', 'in')",1
286,"('rima', 'employed', 'in', 'narrative')",1
287,"('employed', 'in', 'narrative', 'verse')",1
288,"('in', 'narrative', 'verse', 'filled')",1
289,"('narrative', 'verse', 'filled', 'with')",1
290,"('verse', 'filled', 'with', 'surprises')",1
291,"('filled', 'with', 'surprises', 'of')",1
292,"('with', 'surprises', 'of', 'wit')",1
293,"('surprises', 'of', 'wit', 'humor')",1
294,"('of', 'wit', 'humor', 'sarcasm')",1
295,"('wit', 'humor', 'sarcasm', 'and')",1
296,"('humor', 'sarcasm', 'and', 'irony')",1
297,"('sarcasm', 'and', 'irony', 'displaying')",1
298,"('and', 'irony', 'displaying', 'a')",1
299,"('irony', 'displaying', 'a', 'met')",1
300,"('displaying', 'a', 'met', 'rical')",1
301,"('a', 'met', 'rical', 'facility')",1
302,"('met', 'rical', 'facility', 'commanded')",1
303,"('rical', 'facility', 'commanded', 'only')",1
304,"('facility', 'commanded', 'only', 'by')",1
305,"('commanded', 'only', 'by', 'a')",1
306,"('only', 'by', 'a', 'great')",1
307,"('by', 'a', 'great', 'virtuoso')",1
308,"('a', 'great', 'virtuoso', 'it')",1
309,"('great', 'virtuoso', 'it', 'would')",1
310,"('virtuoso', 'it', 'would', 'be')",1
311,"('it', 'would', 'be', 'unjust')",1
312,"('would', 'be', 'unjust', 'to')",1
313,"('be', 'unjust', 'to', 'compare')",1
314,"('unjust', 'to', 'compare', 'a')",1
315,"('to', 'compare', 'a', 'prophet')",1
316,"('compare', 'a', 'prophet', 'of')",1
317,"('prophet', 'of', 'joy', 'with')",1
318,"('of', 'joy', 'with', 'don')",1
319,"('joy', 'with', 'don', 'juan')",1
320,"('with', 'don', 'juan', 'though')",1
321,"('don', 'juan', 'though', 'one')",1
322,"('juan', 'though', 'one', 'can')",1
323,"('though', 'one', 'can', 'not')",1
324,"('one', 'can', 'not', 'help')",1
325,"('can', 'not', 'help', 'thinking')",1
326,"('not', 'help', 'thinking', 'of')",1
327,"('help', 'thinking', 'of', 'the')",1
328,"('thinking', 'of', 'the', 'comparison')",1
329,"('of', 'the', 'comparison', 'because')",1
330,"('the', 'comparison', 'because', 'byron')",1
331,"('comparison', 'because', 'byron', 's')",1
332,"('because', 'byron', 's', 'technique')",1
333,"('byron', 's', 'technique', 'had')",1
334,"('s', 'technique', 'had', 'the')",1
335,"('technique', 'had', 'the', 'mysterious')",1
336,"('had', 'the', 'mysterious', 'addition')",1
337,"('the', 'mysterious', 'addition', 'of')",1
338,"('mysterious', 'addition', 'of', 'genius')",1
339,"('addition', 'of', 'genius', 'but')",1
340,"('of', 'genius', 'but', 'we')",1
341,"('genius', 'but', 'we', 'can')",1
342,"('but', 'we', 'can', 'truth')",1
343,"('we', 'can', 'truth', 'fully')",1
344,"('can', 'truth', 'fully', 'say')",1
345,"('truth', 'fully', 'say', 'that')",1
346,"('fully', 'say', 'that', 'mr')",1
347,"('say', 'that', 'mr', 'bradford')",1
348,"('that', 'mr', 'bradford', 'has')",1
349,"('mr', 'bradford', 'has', 'skill')",1
350,"('bradford', 'has', 'skill', 'and')",1
351,"('has', 'skill', 'and', 'talent')",1
352,"('skill', 'and', 'talent', 'which')",1
353,"('and', 'talent', 'which', 'can')",1
354,"('talent', 'which', 'can', 'not')",1
355,"('which', 'can', 'not', 'be')",1
356,"('can', 'not', 'be', 'said')",1
357,"('not', 'be', 'said', 'of')",1
358,"('be', 'said', 'of', 'most')",1
359,"('said', 'of', 'most', 'writers')",1
360,"('of', 'most', 'writers', 'the')",1
361,"('most', 'writers', 'the', 'fairest')",1
362,"('writers', 'the', 'fairest', 'parallel')",1
363,"('the', 'fairest', 'parallel', 'in')",1
364,"('fairest', 'parallel', 'in', 'contemporary')",1
365,"('parallel', 'in', 'contemporary', 'literature')",1
366,"('in', 'contemporary', 'literature', 'is')",1
367,"('contemporary', 'literature', 'is', 'with')",1
368,"('literature', 'is', 'with', 'wil')",1
369,"('is', 'with', 'wil', 'liam')",1
370,"('with', 'wil', 'liam', 'watson')",1
371,"('wil', 'liam', 'watson', 's')",1
372,"('liam', 'watson', 's', 'the')",1
373,"('watson', 's', 'the', 'eloping')",1
374,"('s', 'the', 'eloping', 'angels')",1
375,"('the', 'eloping', 'angels', 'an')",1
376,"('eloping', 'angels', 'an', 'imaginative')",1
377,"('angels', 'an', 'imaginative', 'ironical')",1
378,"('an', 'imaginative', 'ironical', 'burlesque')",1
379,"('imaginative', 'ironical', 'burlesque', 'poem')",1
380,"('ironical', 'burlesque', 'poem', 'written')",1
381,"('burlesque', 'poem', 'written', 'in')",1
382,"('poem', 'written', 'in', 'the')",1
383,"('written', 'in', 'the', 'same')",1
384,"('in', 'the', 'same', 'metre')",1
385,"('the', 'same', 'metre', 'mr')",1
386,"('same', 'metre', 'mr', 'bradford')",1
387,"('metre', 'mr', 'bradford', 'i')",1
388,"('mr', 'bradford', 'i', 'think')",1
389,"('bradford', 'i', 'think', 'exhibits')",1
390,"('i', 'think', 'exhibits', 'a')",1
391,"('think', 'exhibits', 'a', 'com')",1
392,"('exhibits', 'a', 'com', 'mand')",1
393,"('a', 'com', 'mand', 'of')",1
394,"('com', 'mand', 'of', 'the')",1
395,"('mand', 'of', 'the', 'measure')",1
396,"('of', 'the', 'measure', 'equal')",1
397,"('the', 'measure', 'equal', 'to')",1
398,"('measure', 'equal', 'to', 'that')",1
399,"('equal', 'to', 'that', 'of')",1
400,"('to', 'that', 'of', 'the')",1
401,"('that', 'of', 'the', 'distinguished')",1
402,"('of', 'the', 'distinguished', 'englishman')",1
403,"('the', 'distinguished', 'englishman', 'and')",1
404,"('distinguished', 'englishman', 'and', 'has')",1
405,"('englishman', 'and', 'has', 'the')",1
406,"('and', 'has', 'the', 'advantage')",1
407,"('has', 'the', 'advantage', 'of')",1
408,"('the', 'advantage', 'of', 'dealing')",1
409,"('advantage', 'of', 'dealing', 'with')",1
410,"('of', 'dealing', 'with', 'present')",1
411,"('dealing', 'with', 'present', 'day')",1
412,"('with', 'present', 'day', 'people')",1
413,"('present', 'day', 'people', 'in')",1
414,"('day', 'people', 'in', 'present')",1
415,"('people', 'in', 'present', 'day')",1
416,"('in', 'present', 'day', 'sur')",1
417,"('present', 'day', 'sur', 'roundings')",1
418,"('day', 'sur', 'roundings', 'to')",1
419,"('sur', 'roundings', 'to', 'a')",1
420,"('roundings', 'to', 'a', 'certain')",1
421,"('to', 'a', 'certain', 'extent')",1
422,"('a', 'certain', 'extent', 'the')",1
423,"('certain', 'extent', 'the', 'writer')",1
424,"('extent', 'the', 'writer', 's')",1
425,"('the', 'writer', 's', 'aim')",1
426,"('writer', 's', 'aim', 'is')",1
427,"('s', 'aim', 'is', 'the')",1
428,"('aim', 'is', 'the', 'same')",1
429,"('is', 'the', 'same', 'as')",1
430,"('the', 'same', 'as', 'byron')",1
431,"('same', 'as', 'byron', 's')",1
432,"('as', 'byron', 's', 'though')",1
433,"('byron', 's', 'though', 'the')",1
434,"('s', 'though', 'the', 'poem')",1
435,"('though', 'the', 'poem', 'is')",1
436,"('the', 'poem', 'is', 'quite')",1
437,"('poem', 'is', 'quite', 'free')",1
438,"('is', 'quite', 'free', 'from')",1
439,"('quite', 'free', 'from', 'the')",1
440,"('free', 'from', 'the', 'passages')",1
441,"('from', 'the', 'passages', 'that')",1
442,"('the', 'passages', 'that', 'shocked')",1
443,"('passages', 'that', 'shocked', 'british')",1
444,"('that', 'shocked', 'british', 'sentiment')",1
445,"('shocked', 'british', 'sentiment', 'a')",1
446,"('british', 'sentiment', 'a', 'hun')",1
447,"('sentiment', 'a', 'hun', 'dred')",1
448,"('a', 'hun', 'dred', 'years')",1
449,"('hun', 'dred', 'years', 'ago')",1
450,"('dred', 'years', 'ago', 'when')",1
451,"('years', 'ago', 'when', 'byron')",1
452,"('ago', 'when', 'byron', 'had')",1
453,"('when', 'byron', 'had', 'the')",1
454,"('byron', 'had', 'the', 'first')",1
455,"('had', 'the', 'first', 'canto')",1
456,"('the', 'first', 'canto', 'of')",1
457,"('first', 'canto', 'of', 'don')",1
458,"('canto', 'of', 'don', 'juan')",1
459,"('of', 'don', 'juan', 'ready')",1
460,"('don', 'juan', 'ready', 'he')",1
461,"('juan', 'ready', 'he', 'wrote')",1
462,"('ready', 'he', 'wrote', 'to')",1
463,"('he', 'wrote', 'to', 'john')",1
464,"('wrote', 'to', 'john', 'murray')",1
465,"('to', 'john', 'murray', 'i')",1
466,"('john', 'murray', 'i', 'have')",1
467,"('murray', 'i', 'have', 'fin')",1
468,"('i', 'have', 'fin', 'ished')",1
469,"('have', 'fin', 'ished', 'the')",1
470,"('fin', 'ished', 'the', 'first')",1
471,"('ished', 'the', 'first', 'canto')",1
472,"('the', 'first', 'canto', 'a')",1
473,"('first', 'canto', 'a', 'long')",1
474,"('canto', 'a', 'long', 'one')",1
475,"('a', 'long', 'one', 'of')",1
476,"('long', 'one', 'of', 'about')",1
477,"('one', 'of', 'about', 'one')",1
478,"('of', 'about', 'one', 'hundred')",1
479,"('about', 'one', 'hundred', 'and')",1
480,"('one', 'hundred', 'and', 'eighty')",1
481,"('hundred', 'and', 'eighty', 'octaves')",1
482,"('and', 'eighty', 'octaves', 'of')",1
483,"('eighty', 'octaves', 'of', 'a')",1
484,"('octaves', 'of', 'a', 'poem')",1
485,"('of', 'a', 'poem', 'in')",1
486,"('a', 'poem', 'in', 'the')",1
487,"('poem', 'in', 'the', 'style')",1
488,"('in', 'the', 'style', 'and')",1
489,"('the', 'style', 'and', 'manner')",1
490,"('style', 'and', 'manner', 'of')",1
491,"('and', 'manner', 'of', 'beppo')",1
492,"('manner', 'of', 'beppo', 'encouraged')",1
493,"('of', 'beppo', 'encouraged', 'by')",1
494,"('beppo', 'encouraged', 'by', 'the')",1
495,"('encouraged', 'by', 'the', 'good')",1
496,"('by', 'the', 'good', 'suc')",1
497,"('the', 'good', 'suc', 'cess')",1
498,"('good', 'suc', 'cess', 'of')",1
499,"('suc', 'cess', 'of', 'the')",1
500,"('cess', 'of', 'the', 'same')",1
501,"('of', 'the', 'same', 'it')",1
502,"('the', 'same', 'it', 'is')",1
503,"('same', 'it', 'is', 'called')",1
504,"('it', 'is', 'called', 'don')",1
505,"('is', 'called', 'don', 'juan')",1
506,"('called', 'don', 'juan', 'and')",1
507,"('don', 'juan', 'and', 'is')",1
508,"('juan', 'and', 'is', 'meant')",1
509,"('and', 'is', 'meant', 'to')",1
510,"('is', 'meant', 'to', 'be')",2
511,"('meant', 'to', 'be', 'a')",1
512,"('to', 'be', 'a', 'little')",1
513,"('be', 'a', 'little', 'quietly')",1
514,"('a', 'little', 'quietly', 'facetious')",1
515,"('little', 'quietly', 'facetious', 'upon')",1
516,"('quietly', 'facetious', 'upon', 'every')",1
517,"('facetious', 'upon', 'every', 'thing')",1
518,"('upon', 'every', 'thing', 'a')",1
519,"('every', 'thing', 'a', 'prophet')",1
520,"('thing', 'a', 'prophet', 'of')",1
521,"('prophet', 'of', 'joy', 'is')",2
522,"('of', 'joy', 'is', 'divided')",1
523,"('joy', 'is', 'divided', 'into')",1
524,"('is', 'divided', 'into', 'six')",1
525,"('divided', 'into', 'six', 'books')",1
526,"('into', 'six', 'books', 'averaging')",1
527,"('six', 'books', 'averaging', 'about')",1
528,"('books', 'averaging', 'about', 'one')",1
529,"('averaging', 'about', 'one', 'hun')",1
530,"('about', 'one', 'hun', 'dred')",1
531,"('one', 'hun', 'dred', 'stanzas')",1
532,"('hun', 'dred', 'stanzas', 'for')",1
533,"('dred', 'stanzas', 'for', 'the')",1
534,"('stanzas', 'for', 'the', 'first')",1
535,"('for', 'the', 'first', 'five')",1
536,"('the', 'first', 'five', 'with')",1
537,"('first', 'five', 'with', 'sixty')",1
538,"('five', 'with', 'sixty', 'in')",1
539,"('with', 'sixty', 'in', 'the')",1
540,"('sixty', 'in', 'the', 'last')",1
541,"('in', 'the', 'last', 'the')",1
542,"('the', 'last', 'the', 'hero')",1
543,"('last', 'the', 'hero', 's')",1
544,"('the', 'hero', 's', 'name')",1
545,"('hero', 's', 'name', 'is')",1
546,"('s', 'name', 'is', 'smith')",1
547,"('name', 'is', 'smith', 'and')",1
548,"('is', 'smith', 'and', 'the')",1
549,"('smith', 'and', 'the', 'shock')",1
550,"('and', 'the', 'shock', 'is')",1
551,"('the', 'shock', 'is', 'strengthened')",1
552,"('shock', 'is', 'strengthened', 'by')",1
553,"('is', 'strengthened', 'by', 'his')",1
554,"('strengthened', 'by', 'his', 'first')",1
555,"('by', 'his', 'first', 'name')",1
556,"('his', 'first', 'name', 'percival')",1
557,"('first', 'name', 'percival', 'this')",1
558,"('name', 'percival', 'this', 'anti')",1
559,"('percival', 'this', 'anti', 'climax')",1
560,"('this', 'anti', 'climax', 'in')",1
561,"('anti', 'climax', 'in', 'names')",1
562,"('climax', 'in', 'names', 'perhaps')",1
563,"('in', 'names', 'perhaps', 'symbolizes')",1
564,"('names', 'perhaps', 'symbolizes', 'the')",1
565,"('perhaps', 'symbolizes', 'the', 'purposeful')",1
566,"('symbolizes', 'the', 'purposeful', 'mixture')",1
567,"('the', 'purposeful', 'mixture', 'of')",1
568,"('purposeful', 'mixture', 'of', 'fancy')",1
569,"('mixture', 'of', 'fancy', 'and')",1
570,"('of', 'fancy', 'and', 'fact')",1
571,"('fancy', 'and', 'fact', 'anyhow')",1
572,"('and', 'fact', 'anyhow', 'the')",1
573,"('fact', 'anyhow', 'the', 'author')",1
574,"('anyhow', 'the', 'author', 'delights')",1
575,"('the', 'author', 'delights', 'in')",1
576,"('author', 'delights', 'in', 'beginning')",1
577,"('delights', 'in', 'beginning', 'the')",1
578,"('in', 'beginning', 'the', 'names')",1
579,"('beginning', 'the', 'names', 'of')",1
580,"('the', 'names', 'of', 'his')",1
581,"('names', 'of', 'his', 'charac')",1
582,"('of', 'his', 'charac', 'ters')",1
583,"('his', 'charac', 'ters', 'with')",1
584,"('charac', 'ters', 'with', 'a')",1
585,"('ters', 'with', 'a', 'flourish')",1
586,"('with', 'a', 'flourish', 'and')",1
587,"('a', 'flourish', 'and', 'ending')",1
588,"('flourish', 'and', 'ending', 'them')",1
589,"('and', 'ending', 'them', 'with')",1
