,ngram,count
158,"('to', 'urge', 'the', 'paramount')",1
159,"('urge', 'the', 'paramount', 'importance')",1
160,"('the', 'paramount', 'importance', 'of')",1
161,"('paramount', 'importance', 'of', 'any')",1
162,"('importance', 'of', 'any', 'one')",1
163,"('of', 'any', 'one', 'of')",1
164,"('any', 'one', 'of', 'the')",1
165,"('one', 'of', 'the', 'innumerable')",1
166,"('of', 'the', 'innumerable', 'vital')",1
167,"('the', 'innumerable', 'vital', 'questions')",1
168,"('innumerable', 'vital', 'questions', 'with')",1
169,"('vital', 'questions', 'with', 'which')",1
170,"('questions', 'with', 'which', 'the')",1
171,"('with', 'which', 'the', 'human')",1
172,"('which', 'the', 'human', 'race')",1
173,"('the', 'human', 'race', 'is')",1
174,"('human', 'race', 'is', 'struggling')",1
175,"('race', 'is', 'struggling', 'but')",1
176,"('is', 'struggling', 'but', 'it')",1
177,"('struggling', 'but', 'it', 'surely')",1
178,"('but', 'it', 'surely', 'behooves')",1
179,"('it', 'surely', 'behooves', 'every')",1
180,"('surely', 'behooves', 'every', 'citizen')",1
181,"('behooves', 'every', 'citizen', 'of')",1
182,"('every', 'citizen', 'of', 'the')",1
183,"('citizen', 'of', 'the', 'united')",1
184,"('the', 'united', 'states', 'to')",1
185,"('united', 'states', 'to', 'have')",1
186,"('states', 'to', 'have', 'an')",1
187,"('to', 'have', 'an', 'intelligent')",1
188,"('have', 'an', 'intelligent', 'opinion')",1
189,"('an', 'intelligent', 'opinion', 'on')",1
190,"('intelligent', 'opinion', 'on', 'the')",1
191,"('opinion', 'on', 'the', 'issue')",1
192,"('on', 'the', 'issue', 'which')",1
193,"('the', 'issue', 'which', 'is')",1
194,"('issue', 'which', 'is', 'the')",1
195,"('which', 'is', 'the', 'greatest')",1
196,"('is', 'the', 'greatest', 'obstacle')",1
197,"('the', 'greatest', 'obstacle', 'in')",1
198,"('greatest', 'obstacle', 'in', 'the')",1
199,"('obstacle', 'in', 'the', 'path')",1
200,"('in', 'the', 'path', 'of')",1
201,"('the', 'path', 'of', 'anglo')",1
202,"('path', 'of', 'anglo', 'american')",1
203,"('of', 'anglo', 'american', 'friendship')",1
204,"('anglo', 'american', 'friendship', 'ireland')",1
205,"('american', 'friendship', 'ireland', 's')",1
206,"('friendship', 'ireland', 's', 'fight')",1
207,"('fight', 'for', 'freedom', 'by')",1
208,"('for', 'freedom', 'by', 'george')",1
209,"('freedom', 'by', 'george', 'creel')",1
210,"('by', 'george', 'creel', 'harper')",1
211,"('george', 'creel', 'harper', 'brothers')",1
