,ngram,count
159,"('its', 'technical', 'treatment', 'as')",1
160,"('technical', 'treatment', 'as', 'for')",1
161,"('treatment', 'as', 'for', 'the')",1
162,"('as', 'for', 'the', 'sec')",1
163,"('for', 'the', 'sec', 'onl')",1
164,"('the', 'sec', 'onl', 'electricity')",1
165,"('sec', 'onl', 'electricity', 'it')",1
166,"('onl', 'electricity', 'it', 'is')",1
167,"('electricity', 'it', 'is', 'a')",1
168,"('it', 'is', 'a', 'treatise')",1
169,"('is', 'a', 'treatise', 'in')",1
170,"('a', 'treatise', 'in', 'itself')",1
171,"('treatise', 'in', 'itself', 'the')",1
172,"('in', 'itself', 'the', 'more')",1
173,"('itself', 'the', 'more', 'important')",1
174,"('the', 'more', 'important', 'ailments')",1
175,"('more', 'important', 'ailments', 'are')",1
176,"('important', 'ailments', 'are', 'given')",1
177,"('ailments', 'are', 'given', 'the')",1
178,"('are', 'given', 'the', 'space')",1
179,"('given', 'the', 'space', 'their')",1
180,"('the', 'space', 'their', 'merits')",1
181,"('space', 'their', 'merits', 'deserve')",1
182,"('their', 'merits', 'deserve', 'andi')",1
183,"('merits', 'deserve', 'andi', 'in')",1
184,"('deserve', 'andi', 'in', 'most')",1
185,"('andi', 'in', 'most', 'of')",1
186,"('in', 'most', 'of', 'the')",1
187,"('most', 'of', 'the', 'cases')",1
188,"('of', 'the', 'cases', 'an')",1
189,"('the', 'cases', 'an', 'of')",1
190,"('cases', 'an', 'of', 'nn')",1
191,"('an', 'of', 'nn', 'older')",1
192,"('of', 'nn', 'older', 'treatment')",1
193,"('nn', 'older', 'treatment', 'is')",1
194,"('older', 'treatment', 'is', 'l')",1
195,"('treatment', 'is', 'l', 'to')",1
196,"('is', 'l', 'to', 'that')",1
197,"('l', 'to', 'that', 'favored')",1
198,"('to', 'that', 'favored', 'by')",1
199,"('that', 'favored', 'by', 'more')",1
200,"('favored', 'by', 'more', 'advanced')",1
201,"('by', 'more', 'advanced', 'the')",1
202,"('more', 'advanced', 'the', 'experienced')",1
203,"('advanced', 'the', 'experienced', 'reader')",1
204,"('the', 'experienced', 'reader', 'must')",1
205,"('experienced', 'reader', 'must', 'note')",1
206,"('reader', 'must', 'note', 'the')",1
207,"('must', 'note', 'the', 'tendency')",1
208,"('note', 'the', 'tendency', 'to')",1
209,"('the', 'tendency', 'to', 'of')",1
210,"('tendency', 'to', 'of', 'prescription')",1
211,"('to', 'of', 'prescription', 'anli')",1
212,"('of', 'prescription', 'anli', 'the')",1
213,"('prescription', 'anli', 'the', 'of')",1
214,"('anli', 'the', 'of', 'shotgun')",1
215,"('the', 'of', 'shotgun', 'this')",1
216,"('of', 'shotgun', 'this', 'ass')",1
217,"('shotgun', 'this', 'ass', 'actual')",1
218,"('this', 'ass', 'actual', 'advance')",1
219,"('ass', 'actual', 'advance', 'in')",1
220,"('actual', 'advance', 'in', 'medical')",1
221,"('advance', 'in', 'medical', 'procedures')",1
222,"('in', 'medical', 'procedures', 'and')",1
223,"('medical', 'procedures', 'and', 'is')",1
224,"('procedures', 'and', 'is', 'assuming')",1
225,"('and', 'is', 'assuming', 'to')",1
226,"('is', 'assuming', 'to', 'ill')",1
227,"('assuming', 'to', 'ill', 'who')",1
228,"('to', 'ill', 'who', 'aim')",1
229,"('ill', 'who', 'aim', 'at')",1
230,"('who', 'aim', 'at', 'a')",1
231,"('aim', 'at', 'a', 'system')",1
232,"('at', 'a', 'system', 'of')",1
233,"('a', 'system', 'of', 'that')",1
234,"('system', 'of', 'that', 'shall')",1
235,"('of', 'that', 'shall', 'deserve')",1
236,"('that', 'shall', 'deserve', 'the')",1
237,"('shall', 'deserve', 'the', 'title')",1
238,"('deserve', 'the', 'title', 'of')",1
239,"('the', 'title', 'of', 'scientifc')",1
