,ngram,count
0,"('literature', 'the', 'dreyfus', 'letters')",1
1,"('the', 'dreyfus', 'letters', 'among')",1
2,"('dreyfus', 'letters', 'among', 'celebrated')",1
3,"('letters', 'among', 'celebrated', 'trials')",1
4,"('among', 'celebrated', 'trials', 'that')",1
5,"('celebrated', 'trials', 'that', 'of')",1
6,"('trials', 'that', 'of', 'captain')",1
7,"('that', 'of', 'captain', 'alfred')",1
8,"('of', 'captain', 'alfred', 'dreyfus')",1
9,"('captain', 'alfred', 'dreyfus', 'of')",1
10,"('alfred', 'dreyfus', 'of', 'the')",1
11,"('dreyfus', 'of', 'the', 'french')",1
12,"('of', 'the', 'french', 'army')",1
13,"('the', 'french', 'army', 'before')",1
14,"('french', 'army', 'before', 'a')",1
15,"('army', 'before', 'a', 'court')",1
16,"('before', 'a', 'court', 'on')",1
17,"('a', 'court', 'on', 'the')",1
18,"('court', 'on', 'the', 'charge')",1
19,"('on', 'the', 'charge', 'of')",1
20,"('the', 'charge', 'of', 'having')",1
21,"('charge', 'of', 'having', 'criminallybetrayed')",1
22,"('of', 'having', 'criminallybetrayed', 'military')",1
23,"('having', 'criminallybetrayed', 'military', 'secrets')",1
24,"('criminallybetrayed', 'military', 'secrets', 'of')",1
25,"('military', 'secrets', 'of', 'the')",1
26,"('secrets', 'of', 'the', 'french')",1
27,"('of', 'the', 'french', 'government')",1
28,"('the', 'french', 'government', 'to')",1
29,"('french', 'government', 'to', 'a')",1
30,"('government', 'to', 'a', 'foreign')",1
31,"('to', 'a', 'foreign', 'officer')",1
32,"('a', 'foreign', 'officer', 'or')",1
33,"('foreign', 'officer', 'or', 'agent')",1
34,"('officer', 'or', 'agent', 'was')",1
35,"('or', 'agent', 'was', 'probably')",1
36,"('agent', 'was', 'probably', 'the')",1
37,"('was', 'probably', 'the', 'most')",1
38,"('probably', 'the', 'most', 'startling')",1
39,"('the', 'most', 'startling', 'that')",1
40,"('most', 'startling', 'that', 'the')",1
41,"('startling', 'that', 'the', 'world')",1
42,"('that', 'the', 'world', 'has')",1
43,"('the', 'world', 'has', 'ever')",1
44,"('world', 'has', 'ever', 'witnessed')",1
45,"('has', 'ever', 'witnessed', 'coming')",1
46,"('ever', 'witnessed', 'coming', 'just')",1
47,"('witnessed', 'coming', 'just', 'when')",1
48,"('coming', 'just', 'when', 'it')",1
49,"('just', 'when', 'it', 'did')",1
50,"('when', 'it', 'did', 'and')",1
51,"('it', 'did', 'and', 'in')",1
52,"('did', 'and', 'in', 'the')",1
53,"('and', 'in', 'the', 'one')",1
54,"('in', 'the', 'one', 'republic')",1
55,"('the', 'one', 'republic', 'of')",1
56,"('one', 'republic', 'of', 'the')",1
57,"('republic', 'of', 'the', 'old')",1
58,"('of', 'the', 'old', 'world')",1
59,"('the', 'old', 'world', 'which')",1
60,"('old', 'world', 'which', 'stood')",1
61,"('world', 'which', 'stood', 'among')",1
62,"('which', 'stood', 'among', 'the')",1
63,"('stood', 'among', 'the', 'first')",1
64,"('among', 'the', 'first', 'class')",1
65,"('the', 'first', 'class', 'powers')",1
66,"('first', 'class', 'powers', 'the')",1
67,"('class', 'powers', 'the', 'significance')",1
68,"('powers', 'the', 'significance', 'of')",1
69,"('the', 'significance', 'of', 'its')",1
70,"('significance', 'of', 'its', 'issue')",1
71,"('of', 'its', 'issue', 'as')",1
72,"('its', 'issue', 'as', 'indicated')",1
73,"('issue', 'as', 'indicated', 'by')",1
74,"('as', 'indicated', 'by', 'what')",1
75,"('indicated', 'by', 'what', 'appeared')",1
76,"('by', 'what', 'appeared', 'during')",1
77,"('what', 'appeared', 'during', 'its')",1
78,"('appeared', 'during', 'its', 'progress')",1
79,"('during', 'its', 'progress', 'went')",1
80,"('its', 'progress', 'went', 'directly')",1
81,"('progress', 'went', 'directly', 'and')",1
82,"('went', 'directly', 'and', 'powerfully')",1
83,"('directly', 'and', 'powerfully', 'to')",1
84,"('and', 'powerfully', 'to', 'the')",1
85,"('powerfully', 'to', 'the', 'conscience')",1
86,"('to', 'the', 'conscience', 'of')",1
87,"('the', 'conscience', 'of', 'tened')",1
88,"('conscience', 'of', 'tened', 'people')",1
89,"('of', 'tened', 'people', 'everywhere')",1
90,"('tened', 'people', 'everywhere', 'and')",1
91,"('people', 'everywhere', 'and', 'enforced')",1
92,"('everywhere', 'and', 'enforced', 'not')",1
93,"('and', 'enforced', 'not', 'only')",1
94,"('enforced', 'not', 'only', 'attention')",1
95,"('not', 'only', 'attention', 'but')",1
96,"('only', 'attention', 'but', 'absolute')",1
97,"('attention', 'but', 'absolute', 'interest')",1
98,"('but', 'absolute', 'interest', 'the')",1
99,"('absolute', 'interest', 'the', 'mere')",1
100,"('interest', 'the', 'mere', 'question')",1
101,"('the', 'mere', 'question', 'whether')",1
102,"('mere', 'question', 'whether', 'or')",1
103,"('question', 'whether', 'or', 'not')",1
104,"('whether', 'or', 'not', 'dreyfus')",1
105,"('or', 'not', 'dreyfus', 'was')",1
106,"('not', 'dreyfus', 'was', 'guilty')",1
107,"('dreyfus', 'was', 'guilty', 'became')",1
108,"('was', 'guilty', 'became', 'comparatively')",1
109,"('guilty', 'became', 'comparatively', 'insignificant')",1
110,"('became', 'comparatively', 'insignificant', 'save')",1
111,"('comparatively', 'insignificant', 'save', 'to')",1
112,"('insignificant', 'save', 'to', 'the')",1
113,"('save', 'to', 'the', 'extent')",1
114,"('to', 'the', 'extent', 'that')",1
115,"('the', 'extent', 'that', 'it')",1
116,"('extent', 'that', 'it', 'connected')",1
117,"('that', 'it', 'connected', 'itself')",1
118,"('it', 'connected', 'itself', 'with')",1
119,"('connected', 'itself', 'with', 'the')",1
120,"('itself', 'with', 'the', 'momentous')",1
121,"('with', 'the', 'momentous', 'problem')",1
122,"('the', 'momentous', 'problem', 'of')",1
123,"('momentous', 'problem', 'of', 'the')",1
124,"('problem', 'of', 'the', 'destiny')",1
125,"('of', 'the', 'destiny', 'of')",1
126,"('the', 'destiny', 'of', 'civilization')",1
127,"('destiny', 'of', 'civilization', 'what')",1
128,"('of', 'civilization', 'what', 'was')",1
129,"('civilization', 'what', 'was', 'to')",1
130,"('what', 'was', 'to', 'be')",1
131,"('was', 'to', 'be', 'the')",1
132,"('to', 'be', 'the', 'effect')",1
133,"('be', 'the', 'effect', 'of')",1
134,"('the', 'effect', 'of', 'this')",1
135,"('effect', 'of', 'this', 'enormous')",1
136,"('of', 'this', 'enormous', 'this')",1
137,"('this', 'enormous', 'this', 'unparalleled')",1
138,"('enormous', 'this', 'unparalleled', 'debauchery')",1
139,"('this', 'unparalleled', 'debauchery', 'of')",1
140,"('unparalleled', 'debauchery', 'of', 'the')",1
141,"('debauchery', 'of', 'the', 'judicial')",1
142,"('of', 'the', 'judicial', 'spirit')",1
143,"('the', 'judicial', 'spirit', 'this')",1
144,"('judicial', 'spirit', 'this', 'glaring')",1
145,"('spirit', 'this', 'glaring', 'blatant')",1
146,"('this', 'glaring', 'blatant', 'defiance')",1
147,"('glaring', 'blatant', 'defiance', 'of')",1
148,"('blatant', 'defiance', 'of', 'justice')",1
149,"('defiance', 'of', 'justice', 'by')",1
150,"('of', 'justice', 'by', 'a')",1
151,"('justice', 'by', 'a', 'powerful')",1
152,"('by', 'a', 'powerful', 'highly')",1
153,"('a', 'powerful', 'highly', 'enlightened')",1
154,"('powerful', 'highly', 'enlightened', 'and')",1
155,"('highly', 'enlightened', 'and', 'influential')",1
156,"('enlightened', 'and', 'influential', 'nation')",1
157,"('and', 'influential', 'nation', 'the')",1
158,"('influential', 'nation', 'the', 'closing')",1
159,"('nation', 'the', 'closing', 'years')",1
160,"('the', 'closing', 'years', 'of')",1
161,"('closing', 'years', 'of', 'the')",1
162,"('years', 'of', 'the', 'nineteenth')",1
163,"('of', 'the', 'nineteenth', 'century')",1
164,"('the', 'nineteenth', 'century', 'were')",1
165,"('nineteenth', 'century', 'were', 'not')",1
166,"('century', 'were', 'not', 'exactly')",1
167,"('were', 'not', 'exactly', 'those')",1
168,"('not', 'exactly', 'those', 'which')",1
169,"('exactly', 'those', 'which', 'should')",1
170,"('those', 'which', 'should', 'begin')",1
171,"('which', 'should', 'begin', 'a')",1
172,"('should', 'begin', 'a', 'period')",1
173,"('begin', 'a', 'period', 'of')",1
174,"('a', 'period', 'of', 'blind')",1
175,"('period', 'of', 'blind', 'and')",1
176,"('of', 'blind', 'and', 'frothy')",1
177,"('blind', 'and', 'frothy', 'mouthed')",1
178,"('and', 'frothy', 'mouthed', 'worship')",1
179,"('frothy', 'mouthed', 'worship', 'of')",1
180,"('mouthed', 'worship', 'of', 'the')",1
181,"('worship', 'of', 'the', 'military')",1
182,"('of', 'the', 'military', 'god')",1
183,"('the', 'military', 'god', 'people')",1
184,"('military', 'god', 'people', 'saw')",1
185,"('god', 'people', 'saw', 'with')",1
186,"('people', 'saw', 'with', 'consternation')",1
187,"('saw', 'with', 'consternation', 'uniformed')",1
188,"('with', 'consternation', 'uniformed', 'bigotry')",1
189,"('consternation', 'uniformed', 'bigotry', 'and')",1
190,"('uniformed', 'bigotry', 'and', 'shoulder')",1
191,"('bigotry', 'and', 'shoulder', 'strapped')",1
192,"('and', 'shoulder', 'strapped', 'arrogance')",1
193,"('shoulder', 'strapped', 'arrogance', 'stand')",1
194,"('strapped', 'arrogance', 'stand', 'in')",1
195,"('arrogance', 'stand', 'in', 'the')",1
196,"('stand', 'in', 'the', 'quiet')",1
197,"('in', 'the', 'quiet', 'patient')",1
198,"('the', 'quiet', 'patient', 'and')",1
199,"('quiet', 'patient', 'and', 'unprejudiced')",1
200,"('patient', 'and', 'unprejudiced', 'presence')",1
201,"('and', 'unprejudiced', 'presence', 'of')",1
202,"('unprejudiced', 'presence', 'of', 'justice')",1
203,"('presence', 'of', 'justice', 'and')",1
204,"('of', 'justice', 'and', 'dictate')",1
205,"('justice', 'and', 'dictate', 'to')",1
206,"('and', 'dictate', 'to', 'her')",1
207,"('dictate', 'to', 'her', 'the')",1
208,"('to', 'her', 'the', 'terms')",1
209,"('her', 'the', 'terms', 'of')",1
210,"('the', 'terms', 'of', 'her')",1
211,"('terms', 'of', 'her', 'decision')",1
212,"('of', 'her', 'decision', 'dreyfus')",1
213,"('her', 'decision', 'dreyfus', 'the')",1
214,"('decision', 'dreyfus', 'the', 'accused')",1
215,"('dreyfus', 'the', 'accused', 'was')",1
