,ngram,count
117,"('months', 'before', 'lie', 'graduates')",1
118,"('before', 'lie', 'graduates', 'by')",1
119,"('lie', 'graduates', 'by', 'the')",1
120,"('graduates', 'by', 'the', 'efforts')",1
121,"('by', 'the', 'efforts', 'of')",1
122,"('the', 'efforts', 'of', 'violet')",1
123,"('efforts', 'of', 'violet', 'and')",1
124,"('of', 'violet', 'and', 'kenneth')",1
125,"('violet', 'and', 'kenneth', 'to')",1
126,"('and', 'kenneth', 'to', 'save')",1
127,"('kenneth', 'to', 'save', 'the')",1
128,"('to', 'save', 'the', 'latter')",1
129,"('save', 'the', 'latter', 'from')",1
130,"('the', 'latter', 'from', 'the')",1
131,"('latter', 'from', 'the', 'consequences')",1
132,"('from', 'the', 'consequences', 'of')",1
133,"('the', 'consequences', 'of', 'his')",1
134,"('consequences', 'of', 'his', 'cheating')",1
135,"('of', 'his', 'cheating', 'at')",1
136,"('his', 'cheating', 'at', 'examinations')",1
137,"('cheating', 'at', 'examinations', 'when')",1
138,"('at', 'examinations', 'when', 'jack')",1
139,"('examinations', 'when', 'jack', 'said')",1
140,"('when', 'jack', 'said', 'simply')",1
141,"('jack', 'said', 'simply', 'i')",1
142,"('said', 'simply', 'i', 'm')",1
143,"('simply', 'i', 'm', 'on')",1
144,"('i', 'm', 'on', 'the')",1
145,"('m', 'on', 'the', 'senior')",1
146,"('on', 'the', 'senior', 'council')",1
147,"('the', 'senior', 'council', 'how')",1
148,"('senior', 'council', 'how', 'can')",1
149,"('council', 'how', 'can', 'i')",1
150,"('how', 'can', 'i', 'do')",1
151,"('can', 'i', 'do', 'otherwise')",1
152,"('i', 'do', 'otherwise', 'than')",1
153,"('do', 'otherwise', 'than', 'report')",1
154,"('otherwise', 'than', 'report', 'you')",1
155,"('than', 'report', 'you', 'then')",1
156,"('report', 'you', 'then', 'a')",1
157,"('you', 'then', 'a', 'flash')",1
158,"('then', 'a', 'flash', 'of')",1
159,"('a', 'flash', 'of', 'comprehension')",1
160,"('flash', 'of', 'comprehension', 'and')",1
161,"('of', 'comprehension', 'and', 'wrath')",1
162,"('comprehension', 'and', 'wrath', 'dis')",1
163,"('and', 'wrath', 'dis', 'spenser')",1
164,"('wrath', 'dis', 'spenser', 's')",1
165,"('dis', 'spenser', 's', 'visage')",1
166,"('spenser', 's', 'visage', 'into')",1
167,"('s', 'visage', 'into', 'the')",1
168,"('visage', 'into', 'the', 'malign')",1
169,"('into', 'the', 'malign', 'beauty')",1
170,"('the', 'malign', 'beauty', 'of')",1
171,"('malign', 'beauty', 'of', 'some')",1
172,"('beauty', 'of', 'some', 'powerful')",1
173,"('of', 'some', 'powerful', 'feline')",1
174,"('some', 'powerful', 'feline', 'creature')",1
175,"('powerful', 'feline', 'creature', 'which')",1
176,"('feline', 'creature', 'which', 'lusts')",1
177,"('creature', 'which', 'lusts', 'to')",1
178,"('which', 'lusts', 'to', 'crush')",1
179,"('lusts', 'to', 'crush', 'and')",1
180,"('to', 'crush', 'and', 'tear')",1
181,"('crush', 'and', 'tear', 'he')",1
182,"('and', 'tear', 'he', 'flung')",1
183,"('tear', 'he', 'flung', 'his')",1
184,"('he', 'flung', 'his', 'gloves')",1
185,"('flung', 'his', 'gloves', 'upon')",1
186,"('his', 'gloves', 'upon', 'the')",1
187,"('gloves', 'upon', 'the', 'floor')",1
188,"('upon', 'the', 'floor', 'and')",1
189,"('the', 'floor', 'and', 'took')",1
190,"('floor', 'and', 'took', 'one')",1
191,"('and', 'took', 'one', 'lithe')",1
192,"('took', 'one', 'lithe', 'toward')",1
193,"('one', 'lithe', 'toward', 'holliday')",1
194,"('lithe', 'toward', 'holliday', 'his')",1
195,"('toward', 'holliday', 'his', 'hands')",1
196,"('holliday', 'his', 'hands', 'balled')",1
197,"('his', 'hands', 'balled', 'into')",1
198,"('hands', 'balled', 'into', 'knotted')",1
199,"('balled', 'into', 'knotted', 'marble')",1
200,"('into', 'knotted', 'marble', 'the')",1
201,"('knotted', 'marble', 'the', 'venomous')",1
202,"('marble', 'the', 'venomous', 'black')",1
203,"('the', 'venomous', 'black', 'eves')",1
204,"('venomous', 'black', 'eves', 'flared')",1
205,"('black', 'eves', 'flared', 'as')",1
206,"('eves', 'flared', 'as', 'close')",1
207,"('flared', 'as', 'close', 'as')",1
208,"('as', 'close', 'as', 'might')",1
209,"('close', 'as', 'might', 'be')",1
210,"('as', 'might', 'be', 'to')",1
211,"('might', 'be', 'to', 'the')",1
212,"('be', 'to', 'the', 'level')",1
213,"('to', 'the', 'level', 'blue')",1
214,"('the', 'level', 'blue', 'ones')",1
215,"('level', 'blue', 'ones', 'but')",1
216,"('blue', 'ones', 'but', 'holliday')",1
217,"('ones', 'but', 'holliday', 'moved')",1
218,"('but', 'holliday', 'moved', 'not')",1
219,"('holliday', 'moved', 'not', 'a')",1
220,"('moved', 'not', 'a', 'muscle')",1
221,"('not', 'a', 'muscle', 'spenser')",1
222,"('a', 'muscle', 'spenser', 'drew')",1
223,"('muscle', 'spenser', 'drew', 'a')",1
224,"('spenser', 'drew', 'a', 'quivering')",1
225,"('drew', 'a', 'quivering', 'breath')",1
226,"('a', 'quivering', 'breath', 'and')",1
227,"('quivering', 'breath', 'and', 'stood')",1
228,"('breath', 'and', 'stood', 'up')",1
229,"('and', 'stood', 'up', 'you')",1
230,"('stood', 'up', 'you', 'damned')",1
231,"('up', 'you', 'damned', 'pharisee')",1
232,"('you', 'damned', 'pharisee', 'he')",1
233,"('damned', 'pharisee', 'he', 'snarled')",1
234,"('pharisee', 'he', 'snarled', 'bitterly')",1
235,"('he', 'snarled', 'bitterly', 'a')",1
236,"('snarled', 'bitterly', 'a', 'vox')",1
237,"('bitterly', 'a', 'vox', 'humana')",1
238,"('a', 'vox', 'humana', 'on')",1
239,"('vox', 'humana', 'on', 'the')",1
240,"('humana', 'on', 'the', 'pedal')",1
241,"('on', 'the', 'pedal', 'bass')",1
242,"('the', 'pedal', 'bass', 'of')",1
243,"('pedal', 'bass', 'of', 'a')",1
244,"('bass', 'of', 'a', 'satanic')",1
245,"('of', 'a', 'satanic', 'organ')",1
246,"('a', 'satanic', 'organ', 'this')",1
247,"('satanic', 'organ', 'this', 'is')",1
248,"('organ', 'this', 'is', 'intense')",1
249,"('this', 'is', 'intense', 'living')",1
250,"('is', 'intense', 'living', 'even')",1
251,"('intense', 'living', 'even', 'at')",1
252,"('living', 'even', 'at', 'prince')",1
253,"('even', 'at', 'prince', 'ton')",1
254,"('at', 'prince', 'ton', 'in')",1
255,"('prince', 'ton', 'in', 'one')",1
256,"('ton', 'in', 'one', 's')",1
257,"('in', 'one', 's', 'senior')",1
258,"('one', 's', 'senior', 'year')",1
259,"('s', 'senior', 'year', 'follows')",1
260,"('senior', 'year', 'follows', 'a')",1
261,"('year', 'follows', 'a', 'quarrel')",1
262,"('follows', 'a', 'quarrel', 'between')",1
263,"('a', 'quarrel', 'between', 'jack')",1
264,"('quarrel', 'between', 'jack', 'and')",1
265,"('between', 'jack', 'and', 'his')",1
266,"('jack', 'and', 'his', 'father')",1
267,"('and', 'his', 'father', 'the')",1
268,"('his', 'father', 'the', 'chivalric')",1
269,"('father', 'the', 'chivalric', 'rescue')",1
270,"('the', 'chivalric', 'rescue', 'of')",1
271,"('chivalric', 'rescue', 'of', 'a')",1
272,"('rescue', 'of', 'a', 'little')",1
273,"('of', 'a', 'little', 'white')",1
274,"('a', 'little', 'white', 'slave')",1
275,"('little', 'white', 'slave', 'and')",1
276,"('white', 'slave', 'and', 'then')",1
277,"('slave', 'and', 'then', 'jack')",1
278,"('and', 'then', 'jack', 's')",1
279,"('then', 'jack', 's', 'departure')",1
280,"('jack', 's', 'departure', 'to')",1
281,"('s', 'departure', 'to', 'the')",1
282,"('departure', 'to', 'the', 'great')",1
283,"('to', 'the', 'great', 'west')",1
284,"('the', 'great', 'west', 'here')",1
285,"('great', 'west', 'here', 'lie')",1
286,"('west', 'here', 'lie', 'is')",1
287,"('here', 'lie', 'is', 'a')",1
288,"('lie', 'is', 'a', 'man')",1
289,"('is', 'a', 'man', 'among')",1
290,"('a', 'man', 'among', 'men')",1
291,"('man', 'among', 'men', 'and')",1
292,"('among', 'men', 'and', 'acts')",1
293,"('men', 'and', 'acts', 'as')",1
294,"('and', 'acts', 'as', 'guide')",1
295,"('acts', 'as', 'guide', 'to')",1
296,"('as', 'guide', 'to', 'violet')",1
297,"('guide', 'to', 'violet', 'when')",1
298,"('to', 'violet', 'when', 'she')",1
299,"('violet', 'when', 'she', 'comes')",1
300,"('when', 'she', 'comes', 'out')",1
301,"('she', 'comes', 'out', 'to')",1
302,"('comes', 'out', 'to', 'collect')",1
303,"('out', 'to', 'collect', 'impres')",1
304,"('to', 'collect', 'impres', 'sions')",1
305,"('collect', 'impres', 'sions', 'of')",1
306,"('impres', 'sions', 'of', 'the')",1
307,"('sions', 'of', 'the', 'mountains')",1
308,"('of', 'the', 'mountains', 'just')",1
309,"('the', 'mountains', 'just', 'why')",1
310,"('mountains', 'just', 'why', 'lie')",1
311,"('just', 'why', 'lie', 'should')",1
312,"('why', 'lie', 'should', 'at')",1
313,"('lie', 'should', 'at', 'the')",1
314,"('should', 'at', 'the', 'end')",1
315,"('at', 'the', 'end', 'marry')",1
316,"('the', 'end', 'marry', 'violet')",1
317,"('end', 'marry', 'violet', 'who')",1
318,"('marry', 'violet', 'who', 'is')",1
319,"('violet', 'who', 'is', 'a')",1
320,"('who', 'is', 'a', 'young')",1
321,"('is', 'a', 'young', 'tartar')",1
322,"('a', 'young', 'tartar', 'in')",1
323,"('young', 'tartar', 'in', 'petticoats')",1
324,"('tartar', 'in', 'petticoats', 'capable')",1
325,"('in', 'petticoats', 'capable', 'of')",1
326,"('petticoats', 'capable', 'of', 'reversion')",1
327,"('capable', 'of', 'reversion', 'to')",1
328,"('of', 'reversion', 'to', 'type')",1
329,"('reversion', 'to', 'type', 'at')",1
330,"('to', 'type', 'at', 'any')",1
331,"('type', 'at', 'any', 'crossing')",1
332,"('at', 'any', 'crossing', 'of')",1
333,"('any', 'crossing', 'of', 'her')",1
334,"('crossing', 'of', 'her', 'will')",1
335,"('of', 'her', 'will', 'is')",1
336,"('her', 'will', 'is', 'a')",1
337,"('will', 'is', 'a', 'psychological')",1
338,"('is', 'a', 'psychological', 'mystery')",1
339,"('a', 'psychological', 'mystery', 'that')",1
340,"('psychological', 'mystery', 'that', 'is')",1
341,"('mystery', 'that', 'is', 'not')",1
342,"('that', 'is', 'not', 'made')",1
343,"('is', 'not', 'made', 'clear')",1
344,"('not', 'made', 'clear', 'however')",1
345,"('made', 'clear', 'however', 'large')",1
346,"('clear', 'however', 'large', 'a')",1
347,"('however', 'large', 'a', 'quota')",1
348,"('large', 'a', 'quota', 'of')",1
349,"('a', 'quota', 'of', 'illogical')",1
350,"('quota', 'of', 'illogical', 'deeds')",1
351,"('of', 'illogical', 'deeds', 'we')",1
352,"('illogical', 'deeds', 'we', 'are')",1
353,"('deeds', 'we', 'are', 'wont')",1
354,"('we', 'are', 'wont', 'to')",1
355,"('are', 'wont', 'to', 'lay')",1
356,"('wont', 'to', 'lay', 'at')",1
357,"('to', 'lay', 'at', 'the')",1
358,"('lay', 'at', 'the', 'door')",1
359,"('at', 'the', 'door', 'of')",1
360,"('the', 'door', 'of', 'blinded')",1
361,"('door', 'of', 'blinded', 'love')",1
362,"('of', 'blinded', 'love', 'it')",1
363,"('blinded', 'love', 'it', 'is')",1
364,"('love', 'it', 'is', 'very')",1
365,"('it', 'is', 'very', 'much')",1
366,"('is', 'very', 'much', 'like')",1
367,"('very', 'much', 'like', 'the')",1
368,"('much', 'like', 'the', 'marrying')",1
369,"('like', 'the', 'marrying', 'of')",1
370,"('the', 'marrying', 'of', 'galahad')",1
371,"('marrying', 'of', 'galahad', 'with')",1
372,"('of', 'galahad', 'with', 'cath')",1
373,"('galahad', 'with', 'cath', 'erine')",1
374,"('with', 'cath', 'erine', 'of')",1
375,"('cath', 'erine', 'of', 'russia')",1
376,"('erine', 'of', 'russia', 'which')",1
377,"('of', 'russia', 'which', 'would')",1
378,"('russia', 'which', 'would', 'always')",1
379,"('which', 'would', 'always', 'be')",1
380,"('would', 'always', 'be', 'a')",1
381,"('always', 'be', 'a', 'pity')",1
382,"('be', 'a', 'pity', 'the')",1
383,"('a', 'pity', 'the', 'sojourner')",1
384,"('pity', 'the', 'sojourner', 'himself')",1
385,"('the', 'sojourner', 'himself', 'he')",1
386,"('sojourner', 'himself', 'he', 'who')",1
387,"('himself', 'he', 'who', 'has')",1
388,"('he', 'who', 'has', 'read')",1
389,"('who', 'has', 'read', 'madame')",1
390,"('has', 'read', 'madame', 'blavatsky')",1
391,"('read', 'madame', 'blavatsky', 's')",1
392,"('madame', 'blavatsky', 's', 'or')",1
393,"('blavatsky', 's', 'or', 'is')",1
394,"('s', 'or', 'is', 'it')",1
395,"('or', 'is', 'it', 'an')",1
396,"('is', 'it', 'an', 'nie')",1
397,"('it', 'an', 'nie', 'besant')",1
398,"('an', 'nie', 'besant', 's')",1
399,"('nie', 'besant', 's', 'story')",1
400,"('besant', 's', 'story', 'of')",1
401,"('s', 'story', 'of', 'the')",1
402,"('story', 'of', 'the', 'white')",1
403,"('of', 'the', 'white', 'b')",1
404,"('the', 'white', 'b', 'will')",1
405,"('white', 'b', 'will', 'be')",1
406,"('b', 'will', 'be', 'strangely')",1
407,"('will', 'be', 'strangely', 'haunted')",1
408,"('be', 'strangely', 'haunted', 'hv')",1
409,"('strangely', 'haunted', 'hv', 'the')",1
410,"('haunted', 'hv', 'the', 'reminiscent')",1
411,"('hv', 'the', 'reminiscent', 'lines')",1
412,"('the', 'reminiscent', 'lines', 'in')",1
413,"('reminiscent', 'lines', 'in', 'this')",1
414,"('lines', 'in', 'this', 'book')",1
415,"('in', 'this', 'book', 'jack')",1
416,"('this', 'book', 'jack', 'holliday')",1
417,"('book', 'jack', 'holliday', 'runs')",1
418,"('jack', 'holliday', 'runs', 'into')",1
419,"('holliday', 'runs', 'into', 'a')",1
420,"('runs', 'into', 'a', 'young')",1
421,"('into', 'a', 'young', 'man')",1
422,"('a', 'young', 'man', 'on')",1
423,"('young', 'man', 'on', 'broadway')",1
424,"('man', 'on', 'broadway', 'with')",1
425,"('on', 'broadway', 'with', 'a')",1
426,"('broadway', 'with', 'a', 'builder')",1
427,"('with', 'a', 'builder', 's')",1
428,"('a', 'builder', 's', 'square')",1
429,"('builder', 's', 'square', 'and')",1
430,"('s', 'square', 'and', 'a')",1
431,"('square', 'and', 'a', 'tool')",1
432,"('and', 'a', 'tool', 'box')",1
433,"('a', 'tool', 'box', 'under')",1
434,"('tool', 'box', 'under', 'his')",1
435,"('box', 'under', 'his', 'arm')",1
436,"('under', 'his', 'arm', 'whose')",1
437,"('his', 'arm', 'whose', 'eves')",1
438,"('arm', 'whose', 'eves', 'arc')",1
439,"('whose', 'eves', 'arc', 'sweet')",1
440,"('eves', 'arc', 'sweet', 'but')",1
441,"('arc', 'sweet', 'but', 'it')",1
442,"('sweet', 'but', 'it', 'seems')",1
443,"('but', 'it', 'seems', 'a')",1
444,"('it', 'seems', 'a', 'dream')",1
445,"('seems', 'a', 'dream', 'out')",1
446,"('a', 'dream', 'out', 'wcst')",1
447,"('dream', 'out', 'wcst', 'a')",1
448,"('out', 'wcst', 'a', 'tall')",1
449,"('wcst', 'a', 'tall', 'young')",1
450,"('a', 'tall', 'young', 'man')",1
451,"('tall', 'young', 'man', 'with')",1
452,"('young', 'man', 'with', 'a')",1
453,"('man', 'with', 'a', 'burro')",1
454,"('with', 'a', 'burro', 'passes')",1
455,"('a', 'burro', 'passes', 'in')",1
456,"('burro', 'passes', 'in', 'the')",1
457,"('passes', 'in', 'the', 'night')",1
458,"('in', 'the', 'night', 'good')",1
459,"('the', 'night', 'good', 'luck')",1
460,"('night', 'good', 'luck', 'and')",1
461,"('good', 'luck', 'and', 'names')",1
462,"('luck', 'and', 'names', 'himself')",1
463,"('and', 'names', 'himself', 'a')",1
464,"('names', 'himself', 'a', 'sojourner')",1
465,"('himself', 'a', 'sojourner', 'in')",1
466,"('a', 'sojourner', 'in', 'these')",1
467,"('sojourner', 'in', 'these', 'mountains')",1
468,"('in', 'these', 'mountains', 'but')",1
469,"('these', 'mountains', 'but', 'it')",1
470,"('mountains', 'but', 'it', 'a')",1
471,"('but', 'it', 'a', 'dream')",1
472,"('it', 'a', 'dream', 'steve')",1
473,"('a', 'dream', 'steve', 'the')",1
474,"('dream', 'steve', 'the', 'outlaw')",1
475,"('steve', 'the', 'outlaw', 'crosses')",1
476,"('the', 'outlaw', 'crosses', 'trails')",1
477,"('outlaw', 'crosses', 'trails', 'w')",1
478,"('crosses', 'trails', 'w', 'ith')",1
479,"('trails', 'w', 'ith', 'a')",1
480,"('w', 'ith', 'a', 'man')",1
481,"('ith', 'a', 'man', 'whose')",1
482,"('a', 'man', 'whose', 'eyes')",1
483,"('man', 'whose', 'eyes', 'are')",1
484,"('whose', 'eyes', 'are', 'the')",1
485,"('eyes', 'are', 'the', 'same')",1
486,"('are', 'the', 'same', 'earnest')",1
487,"('the', 'same', 'earnest', 'wells')",1
488,"('same', 'earnest', 'wells', 'of')",1
489,"('earnest', 'wells', 'of', 'light')",1
490,"('wells', 'of', 'light', 'xly')",1
491,"('of', 'light', 'xly', 'name')",1
492,"('light', 'xly', 'name', 'is')",1
493,"('xly', 'name', 'is', 'maestro')",1
494,"('name', 'is', 'maestro', 'he')",1
495,"('is', 'maestro', 'he', 'tells')",1
496,"('maestro', 'he', 'tells', 'steve')",1
497,"('he', 'tells', 'steve', 'i')",1
498,"('tells', 'steve', 'i', 'might')",1
499,"('steve', 'i', 'might', 'i')",1
500,"('i', 'might', 'i', 'c')",1
501,"('might', 'i', 'c', 'any')",1
502,"('i', 'c', 'any', 'one')",1
503,"('c', 'any', 'one', 'steve')",1
504,"('any', 'one', 'steve', 'wakes')",1
505,"('one', 'steve', 'wakes', 'up')",1
506,"('steve', 'wakes', 'up', 'to')",1
507,"('wakes', 'up', 'to', 'find')",1
508,"('up', 'to', 'find', 'himself')",1
509,"('to', 'find', 'himself', 'in')",1
510,"('find', 'himself', 'in', 'a')",1
511,"('himself', 'in', 'a', 'hospital')",1
512,"('in', 'a', 'hospital', 'brought')",1
513,"('a', 'hospital', 'brought', 'there')",1
514,"('hospital', 'brought', 'there', 'by')",1
515,"('brought', 'there', 'by', 'a')",1
516,"('there', 'by', 'a', 'stranger')",1
517,"('by', 'a', 'stranger', 'on')",1
518,"('a', 'stranger', 'on', 'a')",1
519,"('stranger', 'on', 'a', 'burro')",1
520,"('on', 'a', 'burro', 'but')",1
521,"('a', 'burro', 'but', 'all')",1
522,"('burro', 'but', 'all', 'this')",1
523,"('but', 'all', 'this', 'too')",1
524,"('all', 'this', 'too', 'seems')",1
525,"('this', 'too', 'seems', 'like')",1
526,"('too', 'seems', 'like', 'a')",1
527,"('seems', 'like', 'a', 'dream')",1
528,"('like', 'a', 'dream', 'of')",1
529,"('a', 'dream', 'of', 'maestro')",1
530,"('dream', 'of', 'maestro', 'there')",1
531,"('of', 'maestro', 'there', 'is')",1
532,"('maestro', 'there', 'is', 'either')",1
533,"('there', 'is', 'either', 'ton')",1
534,"('is', 'either', 'ton', 'little')",1
535,"('either', 'ton', 'little', 'or')",1
536,"('ton', 'little', 'or', 'too')",1
537,"('little', 'or', 'too', 'much')",1
538,"('or', 'too', 'much', 'this')",1
539,"('too', 'much', 'this', 'attempt')",1
540,"('much', 'this', 'attempt', 'to')",1
541,"('this', 'attempt', 'to', 'blend')",1
542,"('attempt', 'to', 'blend', 'visualised')",1
543,"('to', 'blend', 'visualised', 'theosophy')",1
544,"('blend', 'visualised', 'theosophy', 'with')",1
545,"('visualised', 'theosophy', 'with', 'breaking')",1
546,"('theosophy', 'with', 'breaking', 'wild')",1
547,"('with', 'breaking', 'wild', 'horses')",1
548,"('breaking', 'wild', 'horses', 'a')",1
549,"('wild', 'horses', 'a', 'wvestern')",1
550,"('horses', 'a', 'wvestern', 'man')",1
551,"('a', 'wvestern', 'man', 'and')",1
552,"('wvestern', 'man', 'and', 'all')",1
553,"('man', 'and', 'all', 'the')",1
554,"('and', 'all', 'the', 'rest')",1
555,"('all', 'the', 'rest', 'is')",1
556,"('the', 'rest', 'is', 'not')",1
557,"('rest', 'is', 'not', 'well')",1
558,"('is', 'not', 'well', 'enough')",1
559,"('not', 'well', 'enough', 'done')",1
560,"('well', 'enough', 'done', 'to')",1
561,"('enough', 'done', 'to', 'do')",1
562,"('done', 'to', 'do', 'more')",1
563,"('to', 'do', 'more', 'than')",1
564,"('do', 'more', 'than', 'put')",1
565,"('more', 'than', 'put', 'one')",1
566,"('than', 'put', 'one', 'in')",1
567,"('put', 'one', 'in', 'mind')",1
568,"('one', 'in', 'mind', 'not')",1
569,"('in', 'mind', 'not', 'so')",1
570,"('mind', 'not', 'so', 'much')",1
571,"('not', 'so', 'much', 'of')",1
572,"('so', 'much', 'of', 'the')",1
573,"('much', 'of', 'the', 'servant')",1
574,"('of', 'the', 'servant', 'in')",1
575,"('the', 'servant', 'in', 'the')",1
576,"('servant', 'in', 'the', 'house')",1
577,"('in', 'the', 'house', 'as')",1
578,"('the', 'house', 'as', 'of')",1
579,"('house', 'as', 'of', 'the')",1
580,"('as', 'of', 'the', 'gay')",1
581,"('of', 'the', 'gay', 'and')",1
582,"('the', 'gay', 'and', 'frivolous')",1
583,"('gay', 'and', 'frivolous', 'and')",1
584,"('and', 'frivolous', 'and', 'comments')",1
585,"('frivolous', 'and', 'comments', 'on')",1
586,"('and', 'comments', 'on', 'it')",1
