,ngram,count
265,"('a', 'suggestion', 'of', 'the')",1
266,"('suggestion', 'of', 'the', 'philosophy')",1
267,"('of', 'the', 'philosophy', 'upon')",1
268,"('the', 'philosophy', 'upon', 'which')",1
269,"('philosophy', 'upon', 'which', 'it')",1
270,"('upon', 'which', 'it', 'impinges')",1
271,"('which', 'it', 'impinges', 'he')",1
272,"('it', 'impinges', 'he', 'who')",1
273,"('impinges', 'he', 'who', 'can')",1
274,"('he', 'who', 'can', 'see')",1
275,"('who', 'can', 'see', 'the')",2
276,"('can', 'see', 'the', 'simple')",1
277,"('see', 'the', 'simple', 'exuberant')",1
278,"('the', 'simple', 'exuberant', 'fun')",1
279,"('simple', 'exuberant', 'fun', 'of')",1
280,"('exuberant', 'fun', 'of', 'which')",1
281,"('fun', 'of', 'which', 'even')",1
282,"('of', 'which', 'even', 'the')",1
283,"('which', 'even', 'the', 'grim')",1
284,"('even', 'the', 'grim', 'side')",1
285,"('the', 'grim', 'side', 'of')",1
286,"('grim', 'side', 'of', 'life')",1
287,"('side', 'of', 'life', 'is')",1
288,"('of', 'life', 'is', 'full')",1
289,"('life', 'is', 'full', 'can')",1
290,"('is', 'full', 'can', 'snap')",1
291,"('full', 'can', 'snap', 'his')",1
292,"('can', 'snap', 'his', 'fingers')",1
293,"('snap', 'his', 'fingers', 'at')",1
294,"('his', 'fingers', 'at', 'fate')",1
295,"('fingers', 'at', 'fate', 'which')",1
296,"('at', 'fate', 'which', 'makes')",1
297,"('fate', 'which', 'makes', 'it')",1
298,"('which', 'makes', 'it', 'all')",1
299,"('makes', 'it', 'all', 'the')",1
300,"('it', 'all', 'the', 'more')",1
301,"('all', 'the', 'more', 'pitiful')",1
302,"('the', 'more', 'pitiful', 'to')",1
303,"('more', 'pitiful', 'to', 'note')",1
304,"('pitiful', 'to', 'note', 'how')",1
305,"('to', 'note', 'how', 'most')",1
306,"('note', 'how', 'most', 'men')",1
307,"('how', 'most', 'men', 'and')",1
308,"('most', 'men', 'and', 'women')",1
309,"('men', 'and', 'women', 'even')",1
310,"('and', 'women', 'even', 'among')",1
311,"('women', 'even', 'among', 'those')",1
312,"('even', 'among', 'those', 'accounted')",1
313,"('among', 'those', 'accounted', 'appreciated')",1
314,"('those', 'accounted', 'appreciated', 'must')",1
315,"('accounted', 'appreciated', 'must', 'have')",1
316,"('appreciated', 'must', 'have', 'their')",1
317,"('must', 'have', 'their', 'humour')",1
318,"('have', 'their', 'humour', 'emblazoned')",1
319,"('their', 'humour', 'emblazoned', 'with')",1
320,"('humour', 'emblazoned', 'with', 'the')",1
321,"('emblazoned', 'with', 'the', 'union')",1
322,"('with', 'the', 'union', 'label')",1
323,"('the', 'union', 'label', 'and')",1
324,"('union', 'label', 'and', 'how')",1
325,"('label', 'and', 'how', 'many')",1
326,"('and', 'how', 'many', 'of')",1
327,"('how', 'many', 'of', 'them')",1
328,"('many', 'of', 'them', 'are')",1
329,"('of', 'them', 'are', 'quite')",1
330,"('them', 'are', 'quite', 'ready')",1
331,"('are', 'quite', 'ready', 'to')",1
332,"('quite', 'ready', 'to', 'adopt')",1
333,"('ready', 'to', 'adopt', 'the')",1
334,"('to', 'adopt', 'the', 'union')",1
335,"('adopt', 'the', 'union', 'maxim')",1
336,"('the', 'union', 'maxim', 'of')",1
337,"('union', 'maxim', 'of', 'adjusting')",1
338,"('maxim', 'of', 'adjusting', 'their')",1
339,"('of', 'adjusting', 'their', 'standards')",1
340,"('adjusting', 'their', 'standards', 'to')",1
341,"('their', 'standards', 'to', 'the')",1
342,"('standards', 'to', 'the', 'capac')",1
343,"('to', 'the', 'capac', 'ity')",1
344,"('the', 'capac', 'ity', 'of')",1
345,"('capac', 'ity', 'of', 'the')",1
346,"('ity', 'of', 'the', 'poorest')",1
347,"('of', 'the', 'poorest', 'workmen')",1
348,"('the', 'poorest', 'workmen', 'mrs')",1
349,"('poorest', 'workmen', 'mrs', 'bacon')",1
350,"('workmen', 'mrs', 'bacon', 'is')",1
351,"('mrs', 'bacon', 'is', 'none')",1
352,"('bacon', 'is', 'none', 'of')",1
353,"('is', 'none', 'of', 'this')",1
354,"('none', 'of', 'this', 'she')",1
355,"('of', 'this', 'she', 'is')",1
356,"('this', 'she', 'is', 'so')",1
357,"('she', 'is', 'so', 'genuinely')",1
358,"('is', 'so', 'genuinely', 'unmechanical')",1
359,"('so', 'genuinely', 'unmechanical', 'in')",1
360,"('genuinely', 'unmechanical', 'in', 'her')",1
361,"('unmechanical', 'in', 'her', 'light')",1
362,"('in', 'her', 'light', 'vein')",1
363,"('her', 'light', 'vein', 'that')",1
364,"('light', 'vein', 'that', 'one')",1
365,"('vein', 'that', 'one', 'can')",1
366,"('that', 'one', 'can', 'not')",1
367,"('one', 'can', 'not', 'but')",1
368,"('can', 'not', 'but', 'wonder')",1
369,"('not', 'but', 'wonder', 'that')",1
370,"('but', 'wonder', 'that', 'she')",1
371,"('wonder', 'that', 'she', 'con')",1
372,"('that', 'she', 'con', 'ceives')",1
373,"('she', 'con', 'ceives', 'it')",1
374,"('con', 'ceives', 'it', 'necessary')",1
375,"('ceives', 'it', 'necessary', 'to')",1
376,"('it', 'necessary', 'to', 'employ')",1
377,"('necessary', 'to', 'employ', 'a')",1
378,"('to', 'employ', 'a', 'claque')",1
379,"('employ', 'a', 'claque', 'when')",1
380,"('a', 'claque', 'when', 'i')",1
381,"('claque', 'when', 'i', 'read')",1
382,"('when', 'i', 'read', 'something')",1
383,"('i', 'read', 'something', 'chuckling')",1
384,"('read', 'something', 'chuckling', 'gently')",1
385,"('something', 'chuckling', 'gently', 'and')",1
386,"('chuckling', 'gently', 'and', 'most')",1
387,"('gently', 'and', 'most', 'healthily')",1
388,"('and', 'most', 'healthily', 'i')",1
389,"('most', 'healthily', 'i', 'am')",1
390,"('healthily', 'i', 'am', 'naturally')",1
391,"('i', 'am', 'naturally', 'offend')",1
392,"('am', 'naturally', 'offend', 'ed')",1
393,"('naturally', 'offend', 'ed', 'to')",1
394,"('offend', 'ed', 'to', 'find')",1
395,"('ed', 'to', 'find', 'in')",1
396,"('to', 'find', 'in', 'the')",1
397,"('find', 'in', 'the', 'next')",1
398,"('in', 'the', 'next', 'sentence')",1
399,"('the', 'next', 'sentence', 'that')",1
400,"('next', 'sentence', 'that', 'sev')",1
401,"('sentence', 'that', 'sev', 'eral')",1
402,"('that', 'sev', 'eral', 'of')",1
403,"('sev', 'eral', 'of', 'the')",1
404,"('eral', 'of', 'the', 'author')",1
405,"('of', 'the', 'author', 's')",1
406,"('the', 'author', 's', 'creatures')",1
407,"('author', 's', 'creatures', 'have')",1
408,"('s', 'creatures', 'have', 'the')",1
409,"('creatures', 'have', 'the', 'intrinsic')",1
410,"('have', 'the', 'intrinsic', 'impertinence')",1
411,"('the', 'intrinsic', 'impertinence', 'to')",1
412,"('intrinsic', 'impertinence', 'to', 'burst')",1
413,"('impertinence', 'to', 'burst', 'into')",1
414,"('to', 'burst', 'into', 'rap')",1
415,"('burst', 'into', 'rap', 'tures')",1
416,"('into', 'rap', 'tures', 'of')",1
417,"('rap', 'tures', 'of', 'mirth')",1
418,"('tures', 'of', 'mirth', 'over')",1
419,"('of', 'mirth', 'over', 'what')",1
420,"('mirth', 'over', 'what', 'has')",1
421,"('over', 'what', 'has', 'very')",1
422,"('what', 'has', 'very', 'prop')",1
423,"('has', 'very', 'prop', 'erly')",1
424,"('very', 'prop', 'erly', 'amused')",1
425,"('prop', 'erly', 'amused', 'me')",1
426,"('erly', 'amused', 'me', 'it')",1
427,"('amused', 'me', 'it', 'is')",1
428,"('me', 'it', 'is', 'a')",1
429,"('it', 'is', 'a', 'poor')",1
430,"('is', 'a', 'poor', 'trick')",1
431,"('a', 'poor', 'trick', 'much')",1
432,"('poor', 'trick', 'much', 'worse')",1
433,"('trick', 'much', 'worse', 'than')",1
434,"('much', 'worse', 'than', 'that')",1
435,"('worse', 'than', 'that', 'of')",1
436,"('than', 'that', 'of', 'the')",1
437,"('that', 'of', 'the', 'fellow')",1
438,"('of', 'the', 'fellow', 'who')",1
439,"('the', 'fellow', 'who', 'laughs')",1
440,"('fellow', 'who', 'laughs', 'loudest')",1
441,"('who', 'laughs', 'loudest', 'at')",1
442,"('laughs', 'loudest', 'at', 'his')",1
443,"('loudest', 'at', 'his', 'own')",1
444,"('at', 'his', 'own', 'witticisms')",1
445,"('his', 'own', 'witticisms', 'because')",1
446,"('own', 'witticisms', 'because', 'the')",1
447,"('witticisms', 'because', 'the', 'latter')",1
448,"('because', 'the', 'latter', 'may')",1
449,"('the', 'latter', 'may', 'be')",1
450,"('latter', 'may', 'be', 'moved')",1
451,"('may', 'be', 'moved', 'by')",1
452,"('be', 'moved', 'by', 'a')",1
453,"('moved', 'by', 'a', 'spirit')",1
454,"('by', 'a', 'spirit', 'of')",1
455,"('a', 'spirit', 'of', 'catholic')",1
456,"('spirit', 'of', 'catholic', 'appreciation')",1
457,"('of', 'catholic', 'appreciation', 'but')",1
458,"('catholic', 'appreciation', 'but', 'the')",1
459,"('appreciation', 'but', 'the', 'other')",1
460,"('but', 'the', 'other', 'thing')",1
461,"('the', 'other', 'thing', 'savours')",1
462,"('other', 'thing', 'savours', 'much')",1
463,"('thing', 'savours', 'much', 'too')",1
464,"('savours', 'much', 'too', 'broadly')",1
465,"('much', 'too', 'broadly', 'of')",1
466,"('too', 'broadly', 'of', 'the')",1
467,"('broadly', 'of', 'the', 'professional')",1
468,"('of', 'the', 'professional', 'dead')",1
469,"('the', 'professional', 'dead', 'head')",1
470,"('professional', 'dead', 'head', 'and')",1
471,"('dead', 'head', 'and', 'a')",1
472,"('head', 'and', 'a', 'man')",1
473,"('and', 'a', 'man', 'who')",1
474,"('a', 'man', 'who', 'can')",1
475,"('man', 'who', 'can', 'see')",1
476,"('can', 'see', 'the', 'point')",1
477,"('see', 'the', 'point', 'unaided')",1
478,"('the', 'point', 'unaided', 'dislikes')",1
479,"('point', 'unaided', 'dislikes', 'having')",1
480,"('unaided', 'dislikes', 'having', 'it')",1
481,"('dislikes', 'having', 'it', 'rammed')",1
482,"('having', 'it', 'rammed', 'down')",1
483,"('it', 'rammed', 'down', 'his')",1
484,"('rammed', 'down', 'his', 'throat')",1
485,"('down', 'his', 'throat', 'for')",1
486,"('his', 'throat', 'for', 'purely')",1
487,"('throat', 'for', 'purely', 'mercantile')",1
488,"('for', 'purely', 'mercantile', 'reasons')",1
489,"('purely', 'mercantile', 'reasons', 'a')",1
490,"('mercantile', 'reasons', 'a', 'writer')",1
491,"('reasons', 'a', 'writer', 'with')",1
492,"('a', 'writer', 'with', 'so')",1
493,"('writer', 'with', 'so', 'keen')",1
494,"('with', 'so', 'keen', 'a')",1
495,"('so', 'keen', 'a', 'sense')",1
496,"('keen', 'a', 'sense', 'of')",1
497,"('a', 'sense', 'of', 'true')",1
498,"('sense', 'of', 'true', 'humour')",1
499,"('of', 'true', 'humour', 'as')",1
500,"('true', 'humour', 'as', 'has')",1
501,"('humour', 'as', 'has', 'mrs')",1
502,"('as', 'has', 'mrs', 'bacon')",1
503,"('has', 'mrs', 'bacon', 'might')",1
504,"('mrs', 'bacon', 'might', 'well')",1
505,"('bacon', 'might', 'well', 'avoid')",1
506,"('might', 'well', 'avoid', 'such')",1
507,"('well', 'avoid', 'such', 'lapses')",1
508,"('avoid', 'such', 'lapses', 'but')",1
509,"('such', 'lapses', 'but', 'then')",1
510,"('lapses', 'but', 'then', 'i')",1
511,"('but', 'then', 'i', 'suppose')",1
512,"('then', 'i', 'suppose', 'the')",1
513,"('i', 'suppose', 'the', 'rarest')",1
514,"('suppose', 'the', 'rarest', 'quality')",1
515,"('the', 'rarest', 'quality', 'of')",1
516,"('rarest', 'quality', 'of', 'all')",1
517,"('quality', 'of', 'all', 'is')",1
518,"('of', 'all', 'is', 'to')",1
519,"('all', 'is', 'to', 'be')",1
520,"('is', 'to', 'be', 'able')",1
521,"('to', 'be', 'able', 'to')",1
522,"('be', 'able', 'to', 'laugh')",1
523,"('able', 'to', 'laugh', 'at')",1
524,"('to', 'laugh', 'at', 'one')",1
525,"('laugh', 'at', 'one', 's')",1
526,"('at', 'one', 's', 'own')",1
527,"('one', 's', 'own', 'weaknesses')",1
528,"('s', 'own', 'weaknesses', 'the')",1
529,"('own', 'weaknesses', 'the', 'self')",1
530,"('weaknesses', 'the', 'self', 'centered')",1
531,"('the', 'self', 'centered', 'attitude')",1
532,"('self', 'centered', 'attitude', 'that')",1
533,"('centered', 'attitude', 'that', 'inordinate')",1
534,"('attitude', 'that', 'inordinate', 'success')",1
535,"('that', 'inordinate', 'success', 'tends')",1
536,"('inordinate', 'success', 'tends', 'to')",1
537,"('success', 'tends', 'to', 'engender')",1
538,"('tends', 'to', 'engender', 'is')",1
539,"('to', 'engender', 'is', 'a')",1
540,"('engender', 'is', 'a', 'dangerous')",1
541,"('is', 'a', 'dangerous', 'peril')",1
542,"('a', 'dangerous', 'peril', 'and')",1
543,"('dangerous', 'peril', 'and', 'i')",1
544,"('peril', 'and', 'i', 'sincerely')",1
545,"('and', 'i', 'sincerely', 'hope')",1
546,"('i', 'sincerely', 'hope', 'the')",1
547,"('sincerely', 'hope', 'the', 'author')",1
548,"('hope', 'the', 'author', 'of')",1
549,"('the', 'author', 'of', 'the')",1
550,"('author', 'of', 'the', 'memoirs')",1
551,"('of', 'the', 'memoirs', 'of')",1
552,"('of', 'a', 'baby', 'will')",1
553,"('a', 'baby', 'will', 'be')",1
554,"('baby', 'will', 'be', 'saved')",1
555,"('will', 'be', 'saved', 'to')",1
556,"('be', 'saved', 'to', 'us')",1
557,"('saved', 'to', 'us', 'by')",1
558,"('to', 'us', 'by', 'having')",1
559,"('us', 'by', 'having', 'a')",1
560,"('by', 'having', 'a', 'manuscript')",1
561,"('having', 'a', 'manuscript', 'rejected')",1
562,"('a', 'manuscript', 'rejected', 'some')",1
563,"('manuscript', 'rejected', 'some', 'day')",1
564,"('rejected', 'some', 'day', 'without')",1
565,"('some', 'day', 'without', 'any')",1
566,"('day', 'without', 'any', 'such')",1
567,"('without', 'any', 'such', 'fishy')",1
568,"('any', 'such', 'fishy', 'anticlimax')",1
569,"('such', 'fishy', 'anticlimax', 'as')",1
570,"('fishy', 'anticlimax', 'as', 'proved')",1
571,"('anticlimax', 'as', 'proved', 'the')",1
572,"('as', 'proved', 'the', 'undoing')",1
573,"('proved', 'the', 'undoing', 'of')",1
574,"('the', 'undoing', 'of', 'her')",1
575,"('undoing', 'of', 'her', 'classical')",1
576,"('of', 'her', 'classical', 'pro')",1
577,"('her', 'classical', 'pro', 'pnivprrotfp')",1
578,"('classical', 'pro', 'pnivprrotfp', 'nf')",1
579,"('pro', 'pnivprrotfp', 'nf', 'q')",1
580,"('pnivprrotfp', 'nf', 'q', 'nc')",1
581,"('nf', 'q', 'nc', 'duffield')",1
582,"('q', 'nc', 'duffield', 'osborne')",1
