,ngram,count
64,"('not', 'make', 'it', 'more')",1
65,"('make', 'it', 'more', 'difficult')",1
66,"('it', 'more', 'difficult', 'to')",1
67,"('more', 'difficult', 'to', 'interpret')",1
68,"('difficult', 'to', 'interpret', 'him')",1
69,"('to', 'interpret', 'him', 'to')",1
70,"('interpret', 'him', 'to', 'the')",1
71,"('him', 'to', 'the', 'english')",1
72,"('to', 'the', 'english', 'world')",1
73,"('the', 'english', 'world', 'since')",1
74,"('english', 'world', 'since', 'the')",1
75,"('world', 'since', 'the', 'two')",1
76,"('since', 'the', 'two', 'stocks')",1
77,"('the', 'two', 'stocks', 'and')",1
78,"('two', 'stocks', 'and', 'languages')",1
79,"('stocks', 'and', 'languages', 'are')",1
80,"('and', 'languages', 'are', 'so')",1
81,"('languages', 'are', 'so', 'closely')",1
82,"('are', 'so', 'closely', 'kin')",1
83,"('so', 'closely', 'kin', 'considering')",1
84,"('closely', 'kin', 'considering', 'the')",1
85,"('kin', 'considering', 'the', 'persistent')",1
86,"('considering', 'the', 'persistent', 'vitality')",1
87,"('the', 'persistent', 'vitality', 'of')",1
88,"('persistent', 'vitality', 'of', 'so')",1
89,"('vitality', 'of', 'so', 'much')",1
90,"('of', 'so', 'much', 'of')",1
91,"('so', 'much', 'of', 'luther')",1
92,"('much', 'of', 'luther', 's')",1
93,"('of', 'luther', 's', 'mes')",1
94,"('luther', 's', 'mes', 'sage')",1
95,"('s', 'mes', 'sage', 'to')",1
96,"('mes', 'sage', 'to', 'the')",1
97,"('sage', 'to', 'the', 'world')",1
98,"('to', 'the', 'world', 'even')",1
99,"('the', 'world', 'even', 'to')",1
100,"('world', 'even', 'to', 'the')",1
101,"('even', 'to', 'the', 'modern')",1
102,"('to', 'the', 'modern', 'world')",1
103,"('the', 'modern', 'world', 'it')",1
104,"('modern', 'world', 'it', 'is')",1
105,"('world', 'it', 'is', 'a')",1
106,"('it', 'is', 'a', 'cause')",1
107,"('is', 'a', 'cause', 'of')",1
108,"('a', 'cause', 'of', 'congratulation')",1
109,"('cause', 'of', 'congratulation', 'that')",1
110,"('of', 'congratulation', 'that', 'a')",1
111,"('congratulation', 'that', 'a', 'group')",1
112,"('that', 'a', 'group', 'of')",1
113,"('a', 'group', 'of', 'lutheran')",1
114,"('group', 'of', 'lutheran', 'scholars')",1
115,"('of', 'lutheran', 'scholars', 'have')",1
116,"('lutheran', 'scholars', 'have', 'undertaken')",1
117,"('scholars', 'have', 'undertaken', 'to')",1
118,"('have', 'undertaken', 'to', 'pre')",1
119,"('undertaken', 'to', 'pre', 'sent')",1
120,"('to', 'pre', 'sent', 'a')",1
121,"('pre', 'sent', 'a', 'large')",1
122,"('sent', 'a', 'large', 'portion')",1
123,"('a', 'large', 'portion', 'of')",1
124,"('large', 'portion', 'of', 'the')",1
125,"('portion', 'of', 'the', 'reformer')",1
126,"('of', 'the', 'reformer', 's')",1
127,"('the', 'reformer', 's', 'work')",1
128,"('reformer', 's', 'work', 'to')",1
129,"('s', 'work', 'to', 'the')",1
130,"('work', 'to', 'the', 'english')",1
131,"('to', 'the', 'english', 'public')",1
132,"('the', 'english', 'public', 'there')",1
133,"('english', 'public', 'there', 'are')",1
134,"('public', 'there', 'are', 'to')",1
135,"('there', 'are', 'to', 'be')",1
136,"('are', 'to', 'be', 'ten')",1
137,"('to', 'be', 'ten', 'vol')",1
138,"('be', 'ten', 'vol', 'umes')",1
139,"('ten', 'vol', 'umes', 'of')",1
140,"('vol', 'umes', 'of', 'approximately')",1
141,"('umes', 'of', 'approximately', 'four')",1
142,"('of', 'approximately', 'four', 'hundred')",1
143,"('approximately', 'four', 'hundred', 'pages')",1
144,"('four', 'hundred', 'pages', 'each')",1
145,"('hundred', 'pages', 'each', 'and')",1
146,"('pages', 'each', 'and', 'it')",1
147,"('each', 'and', 'it', 'would')",1
148,"('and', 'it', 'would', 'seem')",1
149,"('it', 'would', 'seem', 'that')",1
150,"('would', 'seem', 'that', 'this')",1
151,"('seem', 'that', 'this', 'is')",1
152,"('that', 'this', 'is', 'none')",1
153,"('this', 'is', 'none', 'too')",1
154,"('is', 'none', 'too', 'little')",1
155,"('none', 'too', 'little', 'space')",1
156,"('too', 'little', 'space', 'for')",1
157,"('little', 'space', 'for', 'the')",1
158,"('space', 'for', 'the', 'well')",1
159,"('for', 'the', 'well', 'informed')",1
160,"('the', 'well', 'informed', 'general')",1
161,"('well', 'informed', 'general', 'reader')",1
162,"('informed', 'general', 'reader', 'to')",1
163,"('general', 'reader', 'to', 'give')",1
164,"('reader', 'to', 'give', 'on')",1
165,"('to', 'give', 'on', 'his')",1
166,"('give', 'on', 'his', 'shelves')",1
167,"('on', 'his', 'shelves', 'to')",1
168,"('his', 'shelves', 'to', 'so')",1
169,"('shelves', 'to', 'so', 'significant')",1
170,"('to', 'so', 'significant', 'a')",1
171,"('so', 'significant', 'a', 'force')",1
172,"('significant', 'a', 'force', 'in')",1
173,"('a', 'force', 'in', 'the')",1
174,"('force', 'in', 'the', 'world')",1
175,"('in', 'the', 'world', 's')",1
176,"('the', 'world', 's', 'development')",1
177,"('world', 's', 'development', 'the')",1
178,"('s', 'development', 'the', 'two')",1
179,"('development', 'the', 'two', 'volumes')",1
180,"('the', 'two', 'volumes', 'already')",1
181,"('two', 'volumes', 'already', 'issued')",1
182,"('volumes', 'already', 'issued', 'extend')",1
183,"('already', 'issued', 'extend', 'only')",1
184,"('issued', 'extend', 'only', 'to')",1
185,"('extend', 'only', 'to', 'the')",1
186,"('only', 'to', 'the', 'year')",1
187,"('to', 'the', 'year', 'and')",1
188,"('the', 'year', 'and', 'include')",1
189,"('year', 'and', 'include', 'therefore')",1
190,"('and', 'include', 'therefore', 'theological')",1
191,"('include', 'therefore', 'theological', 'essays')",1
192,"('therefore', 'theological', 'essays', 'chiefly')",1
193,"('theological', 'essays', 'chiefly', 'although')",1
194,"('essays', 'chiefly', 'although', 'not')",1
195,"('chiefly', 'although', 'not', 'a')",1
196,"('although', 'not', 'a', 'few')",1
197,"('not', 'a', 'few', 'of')",1
198,"('a', 'few', 'of', 'these')",1
199,"('few', 'of', 'these', 'such')",1
200,"('of', 'these', 'such', 'as')",1
201,"('these', 'such', 'as', 'the')",1
202,"('such', 'as', 'the', 'famous')",1
203,"('as', 'the', 'famous', 'address')",1
204,"('the', 'famous', 'address', 'to')",1
205,"('famous', 'address', 'to', 'the')",1
206,"('address', 'to', 'the', 'german')",1
207,"('to', 'the', 'german', 'nobility')",1
208,"('the', 'german', 'nobility', 'touch')",1
209,"('german', 'nobility', 'touch', 'problems')",1
210,"('nobility', 'touch', 'problems', 'of')",1
211,"('touch', 'problems', 'of', 'life')",1
212,"('problems', 'of', 'life', 'and')",1
213,"('of', 'life', 'and', 'society')",1
214,"('life', 'and', 'society', 'that')",1
215,"('and', 'society', 'that', 'are')",1
216,"('society', 'that', 'are', 'still')",1
217,"('that', 'are', 'still', 'vital')",1
218,"('are', 'still', 'vital', 'luther')",1
219,"('still', 'vital', 'luther', 'was')",1
220,"('vital', 'luther', 'was', 'a')",1
221,"('luther', 'was', 'a', 'splendid')",1
222,"('was', 'a', 'splendid', 'heretic')",1
223,"('a', 'splendid', 'heretic', 'socially')",1
224,"('splendid', 'heretic', 'socially', 'as')",1
225,"('heretic', 'socially', 'as', 'well')",1
226,"('socially', 'as', 'well', 'as')",1
227,"('as', 'well', 'as', 'religiously')",1
228,"('well', 'as', 'religiously', 'and')",1
229,"('as', 'religiously', 'and', 'his')",1
230,"('religiously', 'and', 'his', 'utterances')",1
231,"('and', 'his', 'utterances', 'on')",1
232,"('his', 'utterances', 'on', 'profit')",1
233,"('utterances', 'on', 'profit', 'taking')",1
234,"('on', 'profit', 'taking', 'wucher')",1
235,"('profit', 'taking', 'wucher', 'and')",1
236,"('taking', 'wucher', 'and', 'commerce')",1
237,"('wucher', 'and', 'commerce', 'on')",1
238,"('and', 'commerce', 'on', 'the')",1
239,"('commerce', 'on', 'the', 'duties')",1
240,"('on', 'the', 'duties', 'of')",1
241,"('the', 'duties', 'of', 'rulers')",1
242,"('duties', 'of', 'rulers', 'on')",1
243,"('of', 'rulers', 'on', 'the')",1
244,"('rulers', 'on', 'the', 'rights')",1
245,"('on', 'the', 'rights', 'of')",1
246,"('the', 'rights', 'of', 'citizens')",1
247,"('rights', 'of', 'citizens', 'though')",1
248,"('of', 'citizens', 'though', 'often')",1
249,"('citizens', 'though', 'often', 'biased')",1
250,"('though', 'often', 'biased', 'by')",1
251,"('often', 'biased', 'by', 'a')",1
252,"('biased', 'by', 'a', 'peculiar')",1
253,"('by', 'a', 'peculiar', 'clerical')",1
254,"('a', 'peculiar', 'clerical', 'myopia')",1
255,"('peculiar', 'clerical', 'myopia', 'will')",1
256,"('clerical', 'myopia', 'will', 'give')",1
257,"('myopia', 'will', 'give', 'the')",1
258,"('will', 'give', 'the', 'upholders')",1
259,"('give', 'the', 'upholders', 'of')",1
260,"('the', 'upholders', 'of', 'the')",1
261,"('upholders', 'of', 'the', 'estab')",1
262,"('of', 'the', 'estab', 'lished')",1
263,"('the', 'estab', 'lished', 'order')",1
264,"('estab', 'lished', 'order', 'little')",1
265,"('lished', 'order', 'little', 'satisfaction')",1
266,"('order', 'little', 'satisfaction', 'rather')",1
267,"('little', 'satisfaction', 'rather', 'let')",1
268,"('satisfaction', 'rather', 'let', 'it')",1
269,"('rather', 'let', 'it', 'be')",1
270,"('let', 'it', 'be', 'said')",1
271,"('it', 'be', 'said', 'that')",1
272,"('be', 'said', 'that', 'advocates')",1
273,"('said', 'that', 'advocates', 'of')",1
274,"('that', 'advocates', 'of', 'some')",1
275,"('advocates', 'of', 'some', 'of')",1
276,"('of', 'some', 'of', 'the')",1
277,"('some', 'of', 'the', 'most')",1
278,"('of', 'the', 'most', 'promising')",1
279,"('the', 'most', 'promising', 'reforms')",1
280,"('most', 'promising', 'reforms', 'of')",1
281,"('promising', 'reforms', 'of', 'our')",1
282,"('reforms', 'of', 'our', 'day')",1
283,"('of', 'our', 'day', 'in')",1
284,"('our', 'day', 'in', 'the')",1
285,"('day', 'in', 'the', 'direction')",1
286,"('in', 'the', 'direction', 'of')",1
287,"('the', 'direction', 'of', 'true')",1
288,"('direction', 'of', 'true', 'christianity')",1
289,"('of', 'true', 'christianity', 'will')",1
290,"('true', 'christianity', 'will', 'find')",1
291,"('christianity', 'will', 'find', 'his')",1
292,"('will', 'find', 'his', 'writings')",1
293,"('find', 'his', 'writings', 'a')",1
294,"('his', 'writings', 'a', 'rich')",1
295,"('writings', 'a', 'rich', 'armory')",1
296,"('a', 'rich', 'armory', 'of')",1
297,"('rich', 'armory', 'of', 'offence')",1
298,"('armory', 'of', 'offence', 'and')",1
299,"('of', 'offence', 'and', 'defence')",1
300,"('offence', 'and', 'defence', 'the')",1
301,"('and', 'defence', 'the', 'translators')",1
302,"('defence', 'the', 'translators', 'have')",1
303,"('the', 'translators', 'have', 'done')",1
304,"('translators', 'have', 'done', 'work')",1
305,"('have', 'done', 'work', 'worthy')",1
306,"('done', 'work', 'worthy', 'of')",1
307,"('work', 'worthy', 'of', 'their')",1
308,"('worthy', 'of', 'their', 'subject')",1
309,"('of', 'their', 'subject', 'as')",1
310,"('their', 'subject', 'as', 'have')",1
311,"('subject', 'as', 'have', 'also')",1
312,"('as', 'have', 'also', 'the')",1
313,"('have', 'also', 'the', 'publishers')",1
314,"('also', 'the', 'publishers', 'messrs')",1
315,"('the', 'publishers', 'messrs', 'a')",1
316,"('publishers', 'messrs', 'a', 'j')",1
317,"('messrs', 'a', 'j', 'holman')",1
318,"('a', 'j', 'holman', 'co')",1
319,"('j', 'holman', 'co', 'of')",1
320,"('holman', 'co', 'of', 'philadelphia')",1
