,ngram,count
0,"('s', 'exavations', 'n', 'this')",1
1,"('exavations', 'n', 'this', 'volume')",1
2,"('n', 'this', 'volume', 'of')",1
3,"('this', 'volume', 'of', 'moderate')",1
4,"('volume', 'of', 'moderate', 'size')",1
5,"('of', 'moderate', 'size', 'and')",1
6,"('moderate', 'size', 'and', 'cost')",1
7,"('size', 'and', 'cost', 'we')",1
8,"('and', 'cost', 'we', 'have')",1
9,"('cost', 'we', 'have', 'at')",1
10,"('we', 'have', 'at', 'length')",1
11,"('have', 'at', 'length', 'what')",1
12,"('at', 'length', 'what', 'very')",1
13,"('length', 'what', 'very', 'many')",1
14,"('what', 'very', 'many', 'have')",1
15,"('very', 'many', 'have', 'desired')",1
16,"('many', 'have', 'desired', 'a')",1
17,"('have', 'desired', 'a', 'connected')",1
18,"('desired', 'a', 'connected', 'account')",1
19,"('a', 'connected', 'account', 'of')",1
20,"('connected', 'account', 'of', 'the')",1
21,"('account', 'of', 'the', 'remark')",1
22,"('of', 'the', 'remark', 'able')",1
23,"('the', 'remark', 'able', 'work')",1
24,"('remark', 'able', 'work', 'done')",1
25,"('able', 'work', 'done', 'by')",1
26,"('work', 'done', 'by', 'dr')",1
27,"('done', 'by', 'dr', 'heinrich')",1
28,"('by', 'dr', 'heinrich', 'schliemann')",1
29,"('dr', 'heinrich', 'schliemann', 'in')",1
30,"('heinrich', 'schliemann', 'in', 'restoring')",1
31,"('schliemann', 'in', 'restoring', 'to')",1
32,"('in', 'restoring', 'to', 'historical')",1
33,"('restoring', 'to', 'historical', 'reality')",1
34,"('to', 'historical', 'reality', 'the')",1
35,"('historical', 'reality', 'the', 'tale')",1
36,"('reality', 'the', 'tale', 'of')",1
37,"('the', 'tale', 'of', 'troy')",1
38,"('tale', 'of', 'troy', 'divine')",1
39,"('of', 'troy', 'divine', 'his')",1
40,"('troy', 'divine', 'his', 'own')",1
41,"('divine', 'his', 'own', 'large')",1
42,"('his', 'own', 'large', 'and')",1
43,"('own', 'large', 'and', 'costly')",1
44,"('large', 'and', 'costly', 'vol')",1
45,"('and', 'costly', 'vol', 'umes')",1
46,"('costly', 'vol', 'umes', 'on')",1
