,ngram,count
0,"('what', 'is', 'the', 'american')",1
1,"('is', 'the', 'american', 'language')",1
2,"('the', 'american', 'language', 'by')",1
3,"('american', 'language', 'by', 'ring')",1
4,"('language', 'by', 'ring', 'w')",1
5,"('by', 'ring', 'w', 'lardncr')",1
6,"('ring', 'w', 'lardncr', 'this')",1
7,"('w', 'lardncr', 'this', 'is')",1
8,"('lardncr', 'this', 'is', 'my')",1
9,"('this', 'is', 'my', 'first')",1
10,"('is', 'my', 'first', 'and')",1
11,"('my', 'first', 'and', 'last')",1
12,"('first', 'and', 'last', 'chance')",1
13,"('and', 'last', 'chance', 'to')",1
14,"('last', 'chance', 'to', 'review')",1
15,"('chance', 'to', 'review', 'a')",1
16,"('to', 'review', 'a', 'book')",1
17,"('review', 'a', 'book', 'and')",1
18,"('a', 'book', 'and', 'i')",1
19,"('book', 'and', 'i', 'wish')",1
20,"('and', 'i', 'wish', 'i')",1
21,"('i', 'wish', 'i', 'could')",1
22,"('wish', 'i', 'could', 'give')",1
23,"('i', 'could', 'give', 'it')",1
24,"('could', 'give', 'it', 'a')",1
25,"('give', 'it', 'a', 'good')",1
26,"('it', 'a', 'good', 'pasting')",1
27,"('a', 'good', 'pasting', 'there')",1
28,"('good', 'pasting', 'there', 's')",1
29,"('pasting', 'there', 's', 'even')",1
30,"('there', 's', 'even', 'less')",1
31,"('s', 'even', 'less', 'fun')",1
32,"('even', 'less', 'fun', 'in')",1
33,"('less', 'fun', 'in', 'writing')",1
34,"('fun', 'in', 'writing', 'eulogies')",1
35,"('in', 'writing', 'eulogies', 'than')",1
36,"('writing', 'eulogies', 'than', 'in')",1
37,"('eulogies', 'than', 'in', 'reading')",1
38,"('than', 'in', 'reading', 'them')",1
39,"('in', 'reading', 'them', 'while')",1
40,"('reading', 'them', 'while', 'infinite')",1
41,"('them', 'while', 'infinite', 'enjoyment')",1
42,"('while', 'infinite', 'enjoyment', 'can')",1
43,"('infinite', 'enjoyment', 'can', 'be')",1
44,"('enjoyment', 'can', 'be', 'found')",1
45,"('can', 'be', 'found', 'in')",1
46,"('be', 'found', 'in', 'hopping')",1
47,"('found', 'in', 'hopping', 'on')",1
48,"('in', 'hopping', 'on', 'a')",1
49,"('hopping', 'on', 'a', 'literary')",1
50,"('on', 'a', 'literary', 'cripple')",1
51,"('a', 'literary', 'cripple', 'knocking')",1
52,"('literary', 'cripple', 'knocking', 'it')",1
53,"('cripple', 'knocking', 'it', 'for')",1
54,"('knocking', 'it', 'for', 'a')",1
55,"('it', 'for', 'a', 'corpse')",1
56,"('for', 'a', 'corpse', 'and')",1
57,"('a', 'corpse', 'and', 'strewing')",1
58,"('corpse', 'and', 'strewing', 'the')",1
59,"('and', 'strewing', 'the', 'grave')",1
60,"('strewing', 'the', 'grave', 'with')",1
61,"('the', 'grave', 'with', 'an')",1
62,"('grave', 'with', 'an', 'elegant')",1
