,ngram,count
173,"('a', 'disconcerting', 'fashion', 'of')",1
174,"('disconcerting', 'fashion', 'of', 'changing')",1
175,"('fashion', 'of', 'changing', 'to')",1
176,"('of', 'changing', 'to', 'active')",1
177,"('changing', 'to', 'active', 'resistance')",1
178,"('to', 'active', 'resistance', 'sometimes')",1
179,"('active', 'resistance', 'sometimes', 'when')",1
180,"('resistance', 'sometimes', 'when', 'the')",1
181,"('sometimes', 'when', 'the', 'metamorphosis')",1
182,"('when', 'the', 'metamorphosis', 'is')",1
183,"('the', 'metamorphosis', 'is', 'least')",1
184,"('metamorphosis', 'is', 'least', 'expected')",1
185,"('is', 'least', 'expected', 'the')",1
186,"('least', 'expected', 'the', 'dominant')",1
187,"('expected', 'the', 'dominant', 'desire')",1
188,"('the', 'dominant', 'desire', 'of')",1
189,"('dominant', 'desire', 'of', 'the')",1
190,"('desire', 'of', 'the', 'average')",1
191,"('of', 'the', 'average', 'englishman')",1
192,"('the', 'average', 'englishman', 'is')",1
193,"('average', 'englishman', 'is', 'to')",1
194,"('englishman', 'is', 'to', 'be')",1
195,"('is', 'to', 'be', 'let')",1
196,"('to', 'be', 'let', 'alone')",1
197,"('be', 'let', 'alone', 'mr')",1
198,"('let', 'alone', 'mr', 'haynes')",1
199,"('alone', 'mr', 'haynes', 'toward')",1
200,"('mr', 'haynes', 'toward', 'the')",1
201,"('haynes', 'toward', 'the', 'end')",1
202,"('toward', 'the', 'end', 'of')",1
203,"('the', 'end', 'of', 'his')",1
204,"('end', 'of', 'his', 'book')",1
205,"('of', 'his', 'book', 'tells')",1
206,"('his', 'book', 'tells', 'an')",1
207,"('book', 'tells', 'an', 'altogether')",1
208,"('tells', 'an', 'altogether', 'delightful')",1
209,"('an', 'altogether', 'delightful', 'story')",1
210,"('altogether', 'delightful', 'story', 'out')",1
211,"('delightful', 'story', 'out', 'of')",1
212,"('story', 'out', 'of', 'which')",1
213,"('out', 'of', 'which', 'he')",1
214,"('of', 'which', 'he', 'might')",1
215,"('which', 'he', 'might', 'have')",1
216,"('he', 'might', 'have', 'sucked')",1
217,"('might', 'have', 'sucked', 'more')",1
218,"('have', 'sucked', 'more', 'comfort')",1
219,"('sucked', 'more', 'comfort', 'than')",1
220,"('more', 'comfort', 'than', 'he')",1
221,"('comfort', 'than', 'he', 'seems')",1
222,"('than', 'he', 'seems', 'to')",1
223,"('he', 'seems', 'to', 'have')",1
224,"('seems', 'to', 'have', 'derived')",1
225,"('to', 'have', 'derived', 'from')",1
226,"('have', 'derived', 'from', 'it')",1
227,"('derived', 'from', 'it', 'an')",1
228,"('from', 'it', 'an', 'englishman')",1
229,"('it', 'an', 'englishman', 'entering')",1
230,"('an', 'englishman', 'entering', 'the')",1
231,"('englishman', 'entering', 'the', 'bathroom')",1
232,"('entering', 'the', 'bathroom', 'of')",1
233,"('the', 'bathroom', 'of', 'a')",1
234,"('bathroom', 'of', 'a', 'country')",1
235,"('of', 'a', 'country', 'hotel')",1
236,"('a', 'country', 'hotel', 'found')",1
237,"('country', 'hotel', 'found', 'on')",1
238,"('hotel', 'found', 'on', 'the')",1
239,"('found', 'on', 'the', 'wall')",1
240,"('on', 'the', 'wall', 'the')",1
241,"('the', 'wall', 'the', 'notice')",1
242,"('wall', 'the', 'notice', 'do')",1
243,"('the', 'notice', 'do', 'not')",1
244,"('notice', 'do', 'not', 'smoke')",1
245,"('do', 'not', 'smoke', 'in')",1
246,"('not', 'smoke', 'in', 'the')",1
247,"('smoke', 'in', 'the', 'bath')",1
248,"('in', 'the', 'bath', 'good')",1
249,"('the', 'bath', 'good', 'godt')",1
250,"('bath', 'good', 'godt', 'remarked')",1
251,"('good', 'godt', 'remarked', 'the')",1
252,"('godt', 'remarked', 'the', 'englishman')",1
253,"('remarked', 'the', 'englishman', 'and')",1
254,"('the', 'englishman', 'and', 'promptly')",1
255,"('englishman', 'and', 'promptly', 'lit')",1
256,"('and', 'promptly', 'lit', 'his')",1
257,"('promptly', 'lit', 'his', 'pipe')",1
258,"('lit', 'his', 'pipe', 'he')",1
259,"('his', 'pipe', 'he', 'was')",1
260,"('pipe', 'he', 'was', 'a')",1
261,"('he', 'was', 'a', 'very')",1
262,"('was', 'a', 'very', 'typical')",1
263,"('a', 'very', 'typical', 'englishman')",1
264,"('very', 'typical', 'englishman', 'and')",1
265,"('typical', 'englishman', 'and', 'his')",1
266,"('englishman', 'and', 'his', 'stock')",1
267,"('and', 'his', 'stock', 'is')",1
268,"('his', 'stock', 'is', 'not')",1
269,"('stock', 'is', 'not', 'extinct')",1
