,ngram,count
0,"('tae', 'concinoe', 'of', 'rogex')",1
1,"('concinoe', 'of', 'rogex', 'txeh')",1
2,"('of', 'rogex', 'txeh', 'ean')",1
3,"('rogex', 'txeh', 'ean', 'by')",1
4,"('txeh', 'ean', 'by', 'evelyn')",1
5,"('ean', 'by', 'evelyn', 'everett')",1
6,"('by', 'evelyn', 'everett', 'green')",1
7,"('evelyn', 'everett', 'green', 'author')",1
8,"('everett', 'green', 'author', 'of')",1
9,"('green', 'author', 'of', 'alwyn')",1
10,"('author', 'of', 'alwyn', 'ravendaie')",1
11,"('of', 'alwyn', 'ravendaie', 'etc')",1
12,"('alwyn', 'ravendaie', 'etc', 'lmo')",1
13,"('ravendaie', 'etc', 'lmo', 'dd')",1
14,"('etc', 'lmo', 'dd', 'new')",1
15,"('lmo', 'dd', 'new', 'york')",1
16,"('dd', 'new', 'york', 'american')",1
17,"('new', 'york', 'american', 'truct')",1
18,"('york', 'american', 'truct', 'society')",1
19,"('american', 'truct', 'society', 'a')",1
20,"('truct', 'society', 'a', 'roger')",1
21,"('society', 'a', 'roger', 'trehern')",1
22,"('a', 'roger', 'trehern', 'of')",1
23,"('roger', 'trehern', 'of', 'peveril')",1
24,"('trehern', 'of', 'peveril', 'the')",1
25,"('of', 'peveril', 'the', 'younger')",1
26,"('peveril', 'the', 'younger', 'of')",1
27,"('the', 'younger', 'of', 'two')",1
28,"('younger', 'of', 'two', 'sons')",1
29,"('of', 'two', 'sons', 'was')",1
30,"('two', 'sons', 'was', 'according')",1
31,"('sons', 'was', 'according', 'to')",1
32,"('was', 'according', 'to', 'english')",1
33,"('according', 'to', 'english', 'custom')",1
34,"('to', 'english', 'custom', 'designed')",1
35,"('english', 'custom', 'designed', 'for')",1
36,"('custom', 'designed', 'for', 'the')",1
37,"('designed', 'for', 'the', 'church')",1
38,"('for', 'the', 'church', 'he')",1
39,"('the', 'church', 'he', 'grew')",1
40,"('church', 'he', 'grew', 'up')",1
41,"('he', 'grew', 'up', 'with')",1
42,"('grew', 'up', 'with', 'no')",1
43,"('up', 'with', 'no', 'other')",1
44,"('with', 'no', 'other', 'thought')",1
45,"('no', 'other', 'thought', 'than')",1
46,"('other', 'thought', 'than', 'that')",1
47,"('thought', 'than', 'that', 'he')",1
48,"('than', 'that', 'he', 'must')",1
49,"('that', 'he', 'must', 'enter')",1
50,"('he', 'must', 'enter', 'the')",1
51,"('must', 'enter', 'the', 'priesthood')",1
52,"('enter', 'the', 'priesthood', 'but')",1
53,"('the', 'priesthood', 'but', 'roger')",1
54,"('priesthood', 'but', 'roger', 'was')",1
55,"('but', 'roger', 'was', 'a')",1
56,"('roger', 'was', 'a', 'man')",1
57,"('was', 'a', 'man', 'of')",1
58,"('a', 'man', 'of', 'conscience')",1
59,"('man', 'of', 'conscience', 'and')",1
60,"('of', 'conscience', 'and', 'just')",1
61,"('conscience', 'and', 'just', 'before')",1
62,"('and', 'just', 'before', 'his')",1
63,"('just', 'before', 'his', 'ordination')",1
64,"('before', 'his', 'ordination', 'he')",1
65,"('his', 'ordination', 'he', 'became')",1
66,"('ordination', 'he', 'became', 'convinced')",1
67,"('he', 'became', 'convinced', 'that')",1
68,"('became', 'convinced', 'that', 'he')",1
69,"('convinced', 'that', 'he', 'was')",1
70,"('that', 'he', 'was', 'not')",1
71,"('he', 'was', 'not', 'called')",1
72,"('was', 'not', 'called', 'to')",1
73,"('not', 'called', 'to', 'the')",1
74,"('called', 'to', 'the', 'sacred')",1
75,"('to', 'the', 'sacred', 'office')",1
76,"('the', 'sacred', 'office', 'to')",1
77,"('sacred', 'office', 'to', 'announce')",1
78,"('office', 'to', 'announce', 'this')",1
79,"('to', 'announce', 'this', 'meant')",1
80,"('announce', 'this', 'meant', 'the')",1
81,"('this', 'meant', 'the', 'anger')",1
82,"('meant', 'the', 'anger', 'of')",1
83,"('the', 'anger', 'of', 'his')",1
84,"('anger', 'of', 'his', 'father')",1
85,"('of', 'his', 'father', 'a')",1
86,"('his', 'father', 'a', 'stern')",1
87,"('father', 'a', 'stern', 'old')",1
88,"('a', 'stern', 'old', 'soldier')",1
89,"('stern', 'old', 'soldier', 'his')",1
90,"('old', 'soldier', 'his', 'banishment')",1
91,"('soldier', 'his', 'banishment', 'from')",1
92,"('his', 'banishment', 'from', 'home')",1
93,"('banishment', 'from', 'home', 'and')",1
94,"('from', 'home', 'and', 'the')",1
95,"('home', 'and', 'the', 'los')",1
96,"('and', 'the', 'los', 'perhaps')",1
97,"('the', 'los', 'perhaps', 'of')",1
98,"('los', 'perhaps', 'of', 'linor')",1
99,"('perhaps', 'of', 'linor', 'trehern')",1
