,ngram,count
46,"('modern', 'nations', 'there', 'has')",1
47,"('nations', 'there', 'has', 'been')",1
48,"('there', 'has', 'been', 'something')",1
49,"('has', 'been', 'something', 'almost')",1
50,"('been', 'something', 'almost', 'hellenic')",1
51,"('something', 'almost', 'hellenic', 'in')",1
52,"('almost', 'hellenic', 'in', 'its')",1
53,"('hellenic', 'in', 'its', 'confident')",1
54,"('in', 'its', 'confident', 'assumption')",1
55,"('its', 'confident', 'assumption', 'that')",1
56,"('confident', 'assumption', 'that', 'the')",1
57,"('assumption', 'that', 'the', 'final')",1
58,"('that', 'the', 'final', 'cause')",1
59,"('the', 'final', 'cause', 'of')",1
60,"('final', 'cause', 'of', 'the')",1
61,"('cause', 'of', 'the', 'ideas')",1
62,"('of', 'the', 'ideas', 'of')",1
63,"('the', 'ideas', 'of', 'other')",1
64,"('ideas', 'of', 'other', 'peoples')",1
65,"('of', 'other', 'peoples', 'was')",1
66,"('other', 'peoples', 'was', 'to')",1
67,"('peoples', 'was', 'to', 'be')",1
68,"('was', 'to', 'be', 'found')",1
69,"('to', 'be', 'found', 'in')",2
70,"('be', 'found', 'in', 'its')",1
71,"('found', 'in', 'its', 'own')",1
72,"('in', 'its', 'own', 'adop')",1
73,"('its', 'own', 'adop', 'tion')",1
74,"('own', 'adop', 'tion', 'of')",1
75,"('adop', 'tion', 'of', 'those')",1
76,"('tion', 'of', 'those', 'ideas')",1
77,"('of', 'those', 'ideas', 'that')",1
78,"('those', 'ideas', 'that', 'through')",1
79,"('ideas', 'that', 'through', 'a')",1
80,"('that', 'through', 'a', 'gallic')",1
81,"('through', 'a', 'gallic', 're')",1
82,"('a', 'gallic', 're', 'mintage')",1
83,"('gallic', 're', 'mintage', 'alone')",1
84,"('re', 'mintage', 'alone', 'they')",1
85,"('mintage', 'alone', 'they', 'might')",1
86,"('alone', 'they', 'might', 'be')",1
87,"('they', 'might', 'be', 'given')",1
88,"('might', 'be', 'given', 'full')",1
89,"('be', 'given', 'full', 'cur')",1
90,"('given', 'full', 'cur', 'rency')",1
91,"('full', 'cur', 'rency', 'and')",1
92,"('cur', 'rency', 'and', 'exchange')",1
93,"('rency', 'and', 'exchange', 'value')",1
94,"('and', 'exchange', 'value', 'this')",1
95,"('exchange', 'value', 'this', 'assumption')",1
96,"('value', 'this', 'assumption', 'viewed')",1
97,"('this', 'assumption', 'viewed', 'from')",1
98,"('assumption', 'viewed', 'from', 'one')",1
99,"('viewed', 'from', 'one', 'side')",1
100,"('from', 'one', 'side', 'is')",1
101,"('one', 'side', 'is', 'mere')",1
102,"('side', 'is', 'mere', 'provincialism')",1
103,"('is', 'mere', 'provincialism', 'if')",1
104,"('mere', 'provincialism', 'if', 'not')",1
105,"('provincialism', 'if', 'not', 'chauvinism')",1
106,"('if', 'not', 'chauvinism', 'viewed')",1
107,"('not', 'chauvinism', 'viewed', 'from')",1
108,"('chauvinism', 'viewed', 'from', 'another')",1
109,"('viewed', 'from', 'another', 'it')",1
110,"('from', 'another', 'it', 'ex')",1
111,"('another', 'it', 'ex', 'presses')",1
112,"('it', 'ex', 'presses', 'a')",1
113,"('ex', 'presses', 'a', 'deep')",1
114,"('presses', 'a', 'deep', 'artistic')",1
115,"('a', 'deep', 'artistic', 'sense')",1
116,"('deep', 'artistic', 'sense', 'of')",1
117,"('artistic', 'sense', 'of', 'the')",1
118,"('sense', 'of', 'the', 'importance')",1
119,"('of', 'the', 'importance', 'of')",1
120,"('the', 'importance', 'of', 'preserving')",1
121,"('importance', 'of', 'preserving', 'the')",1
122,"('of', 'preserving', 'the', 'national')",1
123,"('preserving', 'the', 'national', 'spirit')",1
124,"('the', 'national', 'spirit', 'from')",1
125,"('national', 'spirit', 'from', 'the')",1
126,"('spirit', 'from', 'the', 'dis')",1
127,"('from', 'the', 'dis', 'a')",1
128,"('the', 'dis', 'a', 'liteitary')",1
129,"('dis', 'a', 'liteitary', 'histoiy')",1
130,"('a', 'liteitary', 'histoiy', 'of')",1
131,"('liteitary', 'histoiy', 'of', 'the')",1
132,"('histoiy', 'of', 'the', 'people')",1
133,"('of', 'the', 'people', 'from')",1
134,"('the', 'people', 'from', 'the')",1
135,"('people', 'from', 'the', 'origins')",1
136,"('from', 'the', 'origins', 'to')",2
137,"('the', 'origins', 'to', 'the')",2
138,"('origins', 'to', 'the', 'renaissance')",2
139,"('to', 'the', 'renaissance', 'by')",1
140,"('the', 'renaissance', 'by', 'j')",1
141,"('renaissance', 'by', 'j', 'j')",1
142,"('by', 'j', 'j', 'jusserand')",1
143,"('j', 'j', 'jusserand', 'new')",1
144,"('j', 'jusserand', 'new', 'york')",1
145,"('jusserand', 'new', 'york', 'g')",1
146,"('new', 'york', 'g', 'p')",1
147,"('york', 'g', 'p', 'putnam')",1
148,"('g', 'p', 'putnam', 's')",1
149,"('p', 'putnam', 's', 'sons')",1
150,"('putnam', 's', 'sons', 'integrating')",1
151,"('s', 'sons', 'integrating', 'influence')",1
152,"('sons', 'integrating', 'influence', 'of')",1
153,"('integrating', 'influence', 'of', 'alien')",1
154,"('influence', 'of', 'alien', 'ideals')",1
155,"('of', 'alien', 'ideals', 'the')",1
156,"('alien', 'ideals', 'the', 'finest')",1
157,"('ideals', 'the', 'finest', 'french')",1
158,"('the', 'finest', 'french', 'thought')",1
159,"('finest', 'french', 'thought', 'from')",1
160,"('french', 'thought', 'from', 'the')",1
161,"('thought', 'from', 'the', 'age')",1
162,"('from', 'the', 'age', 'of')",1
163,"('the', 'age', 'of', 'the')",1
164,"('age', 'of', 'the', 'great')",1
165,"('of', 'the', 'great', 'monarch')",1
166,"('the', 'great', 'monarch', 'to')",1
167,"('great', 'monarch', 'to', 'that')",1
168,"('monarch', 'to', 'that', 'which')",1
169,"('to', 'that', 'which', 'has')",1
170,"('that', 'which', 'has', 'witnessed')",1
171,"('which', 'has', 'witnessed', 'the')",1
172,"('has', 'witnessed', 'the', 'per')",1
173,"('witnessed', 'the', 'per', 'manent')",1
174,"('the', 'per', 'manent', 'triumph')",1
175,"('per', 'manent', 'triumph', 'of')",1
176,"('manent', 'triumph', 'of', 'the')",1
177,"('triumph', 'of', 'the', 'republican')",1
178,"('of', 'the', 'republican', 'principle')",1
179,"('the', 'republican', 'principle', 'has')",1
180,"('republican', 'principle', 'has', 'shown')",1
181,"('principle', 'has', 'shown', 'a')",1
182,"('has', 'shown', 'a', 'strong')",1
183,"('shown', 'a', 'strong', 'instinct')",1
184,"('a', 'strong', 'instinct', 'of')",1
185,"('strong', 'instinct', 'of', 'self')",1
186,"('instinct', 'of', 'self', 'preservation')",1
187,"('of', 'self', 'preservation', 'in')",1
188,"('self', 'preservation', 'in', 'this')",1
189,"('preservation', 'in', 'this', 'respect')",1
190,"('in', 'this', 'respect', 'it')",1
191,"('this', 'respect', 'it', 'has')",1
192,"('respect', 'it', 'has', 'not')",1
193,"('it', 'has', 'not', 'been')",1
194,"('has', 'not', 'been', 'wholly')",1
195,"('not', 'been', 'wholly', 'imper')",1
196,"('been', 'wholly', 'imper', 'vious')",1
197,"('wholly', 'imper', 'vious', 'to')",1
198,"('imper', 'vious', 'to', 'foreign')",1
199,"('vious', 'to', 'foreign', 'influences')",1
200,"('to', 'foreign', 'influences', 'but')",1
201,"('foreign', 'influences', 'but', 'it')",1
202,"('influences', 'but', 'it', 'has')",1
203,"('but', 'it', 'has', 'welcomed')",1
204,"('it', 'has', 'welcomed', 'them')",1
205,"('has', 'welcomed', 'them', 'only')",1
206,"('welcomed', 'them', 'only', 'upon')",1
207,"('them', 'only', 'upon', 'condition')",1
208,"('only', 'upon', 'condition', 'of')",1
209,"('upon', 'condition', 'of', 'complete')",1
210,"('condition', 'of', 'complete', 'assim')",1
211,"('of', 'complete', 'assim', 'the')",1
212,"('complete', 'assim', 'the', 'most')",1
213,"('assim', 'the', 'most', 'careless')",1
214,"('the', 'most', 'careless', 'observer')",1
215,"('most', 'careless', 'observer', 'however')",1
216,"('careless', 'observer', 'however', 'can')",1
217,"('observer', 'however', 'can', 'not')",1
218,"('however', 'can', 'not', 'have')",1
219,"('can', 'not', 'have', 'failed')",1
220,"('not', 'have', 'failed', 'to')",1
221,"('have', 'failed', 'to', 'notice')",1
222,"('failed', 'to', 'notice', 'in')",1
223,"('to', 'notice', 'in', 'the')",1
224,"('notice', 'in', 'the', 'french')",1
225,"('in', 'the', 'french', 'thought')",1
226,"('the', 'french', 'thought', 'of')",1
227,"('french', 'thought', 'of', 'the')",1
228,"('thought', 'of', 'the', 'past')",1
229,"('of', 'the', 'past', 'few')",2
230,"('the', 'past', 'few', 'years')",1
231,"('past', 'few', 'years', 'a')",1
232,"('few', 'years', 'a', 'significant')",1
233,"('years', 'a', 'significant', 'change')",1
234,"('a', 'significant', 'change', 'of')",1
235,"('significant', 'change', 'of', 'atti')",1
236,"('change', 'of', 'atti', 'tude')",1
237,"('of', 'atti', 'tude', 'towards')",1
238,"('atti', 'tude', 'towards', 'the')",1
239,"('tude', 'towards', 'the', 'foreigner')",1
240,"('towards', 'the', 'foreigner', 'while')",1
241,"('the', 'foreigner', 'while', 'by')",1
242,"('foreigner', 'while', 'by', 'no')",1
243,"('while', 'by', 'no', 'means')",1
244,"('by', 'no', 'means', 'abandoning')",1
245,"('no', 'means', 'abandoning', 'the')",1
246,"('means', 'abandoning', 'the', 'old')",1
247,"('abandoning', 'the', 'old', 'national')",1
248,"('the', 'old', 'national', 'ideal')",1
249,"('old', 'national', 'ideal', 'the')",1
250,"('national', 'ideal', 'the', 'modern')",1
251,"('ideal', 'the', 'modern', 'frenchman')",1
252,"('the', 'modern', 'frenchman', 'lends')",1
253,"('modern', 'frenchman', 'lends', 'a')",1
254,"('frenchman', 'lends', 'a', 'more')",1
255,"('lends', 'a', 'more', 'willing')",1
256,"('a', 'more', 'willing', 'ear')",1
257,"('more', 'willing', 'ear', 'than')",1
258,"('willing', 'ear', 'than', 'for')",1
259,"('ear', 'than', 'for', 'merly')",1
260,"('than', 'for', 'merly', 'to')",1
261,"('for', 'merly', 'to', 'the')",1
262,"('merly', 'to', 'the', 'words')",1
263,"('to', 'the', 'words', 'of')",1
264,"('the', 'words', 'of', 'his')",1
265,"('words', 'of', 'his', 'european')",1
266,"('of', 'his', 'european', 'neighbors')",1
267,"('his', 'european', 'neighbors', 'his')",1
268,"('european', 'neighbors', 'his', 'interest')",1
269,"('neighbors', 'his', 'interest', 'in')",1
270,"('his', 'interest', 'in', 'they')",1
271,"('interest', 'in', 'they', 'are')",1
272,"('in', 'they', 'are', 'doing')",1
273,"('they', 'are', 'doing', 'and')",1
274,"('are', 'doing', 'and', 'saying')",1
275,"('doing', 'and', 'saying', 'is')",1
276,"('and', 'saying', 'is', 'no')",1
277,"('saying', 'is', 'no', 'longer')",1
278,"('is', 'no', 'longer', 'the')",1
279,"('no', 'longer', 'the', 'mere')",1
280,"('longer', 'the', 'mere', 'polite')",1
281,"('the', 'mere', 'polite', 'curiosity')",1
282,"('mere', 'polite', 'curiosity', 'of')",1
283,"('polite', 'curiosity', 'of', 'old')",1
284,"('curiosity', 'of', 'old', 'but')",1
285,"('of', 'old', 'but', 'has')",1
286,"('old', 'but', 'has', 'become')",1
287,"('but', 'has', 'become', 'genuine')",1
288,"('has', 'become', 'genuine', 'and')",1
289,"('become', 'genuine', 'and', 'absorbing')",1
290,"('genuine', 'and', 'absorbing', 'a')",1
291,"('and', 'absorbing', 'a', 'of')",1
292,"('absorbing', 'a', 'of', 'taste')",1
293,"('a', 'of', 'taste', 'almost')",1
294,"('of', 'taste', 'almost', 'to')",1
295,"('taste', 'almost', 'to', 'be')",1
296,"('almost', 'to', 'be', 'described')",1
297,"('to', 'be', 'described', 'as')",1
298,"('be', 'described', 'as', 'eager')",1
299,"('described', 'as', 'eager', 'has')",1
300,"('as', 'eager', 'has', 'replaced')",1
301,"('eager', 'has', 'replaced', 'the')",1
302,"('has', 'replaced', 'the', 'old')",1
303,"('replaced', 'the', 'old', 'narrow')",1
304,"('the', 'old', 'narrow', 'indifference')",1
305,"('old', 'narrow', 'indifference', 'the')",1
306,"('narrow', 'indifference', 'the', 'force')",1
307,"('indifference', 'the', 'force', 'of')",1
308,"('the', 'force', 'of', 'chauvinism')",1
309,"('force', 'of', 'chauvinism', 'if')",1
310,"('of', 'chauvinism', 'if', 'still')",1
311,"('chauvinism', 'if', 'still', 'unspent')",1
312,"('if', 'still', 'unspent', 'in')",1
313,"('still', 'unspent', 'in', 'political')",1
314,"('unspent', 'in', 'political', 'and')",1
315,"('in', 'political', 'and', 'social')",1
316,"('political', 'and', 'social', 'affairs')",1
317,"('and', 'social', 'affairs', 'has')",1
318,"('social', 'affairs', 'has', 'lost')",1
319,"('affairs', 'has', 'lost', 'its')",1
320,"('has', 'lost', 'its', 'power')",1
321,"('lost', 'its', 'power', 'to')",1
322,"('its', 'power', 'to', 'resist')",1
323,"('power', 'to', 'resist', 'the')",1
324,"('to', 'resist', 'the', 'invasion')",1
325,"('resist', 'the', 'invasion', 'of')",1
326,"('the', 'invasion', 'of', 'the')",1
327,"('invasion', 'of', 'the', 'educational')",1
328,"('of', 'the', 'educational', 'artistic')",1
329,"('the', 'educational', 'artistic', 'and')",1
330,"('educational', 'artistic', 'and', 'literary')",1
331,"('artistic', 'and', 'literary', 'ideals')",1
332,"('and', 'literary', 'ideals', 'of')",1
333,"('literary', 'ideals', 'of', 'the')",1
334,"('ideals', 'of', 'the', 'rest')",1
335,"('of', 'the', 'rest', 'of')",1
336,"('the', 'rest', 'of', 'europe')",1
337,"('rest', 'of', 'europe', 'the')",1
338,"('of', 'europe', 'the', 'preaching')",1
339,"('europe', 'the', 'preaching', 'of')",1
340,"('the', 'preaching', 'of', 'taine')",1
341,"('preaching', 'of', 'taine', 'and')",1
342,"('of', 'taine', 'and', 'renan')",1
343,"('taine', 'and', 'renan', 'is')",1
344,"('and', 'renan', 'is', 'bearing')",1
345,"('renan', 'is', 'bearing', 'fruit')",1
346,"('is', 'bearing', 'fruit', 'both')",1
347,"('bearing', 'fruit', 'both', 'in')",1
348,"('fruit', 'both', 'in', 'its')",1
349,"('both', 'in', 'its', 'amplification')",1
350,"('in', 'its', 'amplification', 'by')",1
351,"('its', 'amplification', 'by', 'such')",1
352,"('amplification', 'by', 'such', 'of')",1
353,"('by', 'such', 'of', 'the')",1
354,"('such', 'of', 'the', 'younger')",1
355,"('of', 'the', 'younger', 'men')",1
356,"('the', 'younger', 'men', 'as')",1
357,"('younger', 'men', 'as', 'm')",1
358,"('men', 'as', 'm', 'lavisse')",1
359,"('as', 'm', 'lavisse', 'm')",1
360,"('m', 'lavisse', 'm', 'bourget')",1
361,"('lavisse', 'm', 'bourget', 'and')",1
362,"('m', 'bourget', 'and', 'the')",1
363,"('bourget', 'and', 'the', 'vi')",1
364,"('and', 'the', 'vi', 'comte')",1
365,"('the', 'vi', 'comte', 'de')",1
366,"('vi', 'comte', 'de', 'vogue')",1
367,"('comte', 'de', 'vogue', 'and')",1
368,"('de', 'vogue', 'and', 'in')",1
369,"('vogue', 'and', 'in', 'the')",1
370,"('and', 'in', 'the', 'widening')",1
371,"('in', 'the', 'widening', 'outlook')",1
372,"('the', 'widening', 'outlook', 'al')",1
373,"('widening', 'outlook', 'al', 'ready')",1
374,"('outlook', 'al', 'ready', 'gained')",1
375,"('al', 'ready', 'gained', 'by')",1
376,"('ready', 'gained', 'by', 'a')",1
377,"('gained', 'by', 'a', 'large')",1
378,"('by', 'a', 'large', 'proportion')",1
379,"('a', 'large', 'proportion', 'of')",1
380,"('large', 'proportion', 'of', 'cultivated')",1
381,"('proportion', 'of', 'cultivated', 'frenchmen')",1
382,"('of', 'cultivated', 'frenchmen', 'never')",1
383,"('cultivated', 'frenchmen', 'never', 'has')",1
384,"('frenchmen', 'never', 'has', 'lesson')",1
385,"('never', 'has', 'lesson', 'been')",1
386,"('has', 'lesson', 'been', 'so')",1
387,"('lesson', 'been', 'so', 'taken')",1
388,"('been', 'so', 'taken', 'to')",1
389,"('so', 'taken', 'to', 'heart')",1
390,"('taken', 'to', 'heart', 'as')",1
391,"('to', 'heart', 'as', 'that')",1
392,"('heart', 'as', 'that', 'of')",1
393,"('as', 'that', 'of', 'sedan')",1
394,"('that', 'of', 'sedan', 'in')",1
395,"('of', 'sedan', 'in', 'witness')",1
396,"('sedan', 'in', 'witness', 'whereof')",1
397,"('in', 'witness', 'whereof', 'stands')",1
398,"('witness', 'whereof', 'stands', 'the')",1
399,"('whereof', 'stands', 'the', 'great')",1
400,"('stands', 'the', 'great', 'monument')",1
401,"('the', 'great', 'monument', 'of')",1
402,"('great', 'monument', 'of', 'the')",1
403,"('monument', 'of', 'the', 'national')",1
404,"('of', 'the', 'national', 'ed')",1
405,"('the', 'national', 'ed', 'ucational')",1
406,"('national', 'ed', 'ucational', 'system')",1
407,"('ed', 'ucational', 'system', 'erected')",1
408,"('ucational', 'system', 'erected', 'within')",1
409,"('system', 'erected', 'within', 'the')",1
410,"('erected', 'within', 'the', 'past')",1
411,"('within', 'the', 'past', 'quar')",1
412,"('the', 'past', 'quar', 'ter')",1
413,"('past', 'quar', 'ter', 'century')",1
414,"('quar', 'ter', 'century', 'never')",1
415,"('ter', 'century', 'never', 'perhaps')",1
416,"('century', 'never', 'perhaps', 'has')",1
417,"('never', 'perhaps', 'has', 'the')",1
418,"('perhaps', 'has', 'the', 'innate')",1
419,"('has', 'the', 'innate', 'artistic')",1
420,"('the', 'innate', 'artistic', 'sense')",1
421,"('innate', 'artistic', 'sense', 'of')",1
422,"('artistic', 'sense', 'of', 'a')",1
423,"('sense', 'of', 'a', 'people')",1
424,"('of', 'a', 'people', 'won')",1
425,"('a', 'people', 'won', 'so')",1
426,"('people', 'won', 'so', 'complete')",1
427,"('won', 'so', 'complete', 'a')",1
428,"('so', 'complete', 'a', 'tri')",1
429,"('complete', 'a', 'tri', 'umph')",1
430,"('a', 'tri', 'umph', 'over')",1
431,"('tri', 'umph', 'over', 'national')",1
432,"('umph', 'over', 'national', 'or')",1
433,"('over', 'national', 'or', 'academic')",1
434,"('national', 'or', 'academic', 'prejudice')",1
435,"('or', 'academic', 'prejudice', 'as')",1
436,"('academic', 'prejudice', 'as', 'in')",1
437,"('prejudice', 'as', 'in', 'the')",1
438,"('as', 'in', 'the', 'recent')",1
439,"('in', 'the', 'recent', 'enthusiastic')",1
440,"('the', 'recent', 'enthusiastic', 'acceptance')",1
441,"('recent', 'enthusiastic', 'acceptance', 'of')",1
442,"('enthusiastic', 'acceptance', 'of', 'the')",1
443,"('acceptance', 'of', 'the', 'music')",1
444,"('of', 'the', 'music', 'dramas')",1
445,"('the', 'music', 'dramas', 'of')",1
446,"('music', 'dramas', 'of', 'richard')",1
447,"('dramas', 'of', 'richard', 'wltagner')",1
448,"('of', 'richard', 'wltagner', 'in')",1
449,"('richard', 'wltagner', 'in', 'this')",1
450,"('wltagner', 'in', 'this', 'case')",1
451,"('in', 'this', 'case', 'the')",1
452,"('this', 'case', 'the', 'words')",1
453,"('case', 'the', 'words', 'of')",1
454,"('the', 'words', 'of', 'tennyson')",1
455,"('words', 'of', 'tennyson', 'we')",1
456,"('of', 'tennyson', 'we', 'needs')",1
457,"('tennyson', 'we', 'needs', 'must')",1
458,"('we', 'needs', 'must', 'love')",1
459,"('needs', 'must', 'love', 'the')",1
460,"('must', 'love', 'the', 'highest')",1
461,"('love', 'the', 'highest', 'when')",1
462,"('the', 'highest', 'when', 'we')",1
463,"('highest', 'when', 'we', 'see')",1
464,"('when', 'we', 'see', 'it')",1
465,"('we', 'see', 'it', 'find')",1
466,"('see', 'it', 'find', 'a')",1
467,"('it', 'find', 'a', 'new')",1
468,"('find', 'a', 'new', 'application')",1
469,"('a', 'new', 'application', 'in')",1
470,"('new', 'application', 'in', 'the')",1
471,"('application', 'in', 'the', 'highest')",1
472,"('in', 'the', 'highest', 'degree')",1
473,"('the', 'highest', 'degree', 'creditable')",1
474,"('highest', 'degree', 'creditable', 'to')",1
475,"('degree', 'creditable', 'to', 'the')",1
476,"('creditable', 'to', 'the', 'people')",1
477,"('to', 'the', 'people', 'in')",1
478,"('the', 'people', 'in', 'whose')",1
479,"('people', 'in', 'whose', 'honor')",1
480,"('in', 'whose', 'honor', 'they')",1
481,"('whose', 'honor', 'they', 'are')",1
482,"('honor', 'they', 'are', 'now')",1
483,"('they', 'are', 'now', 'recalled')",1
484,"('are', 'now', 'recalled', 'noticeable')",1
485,"('now', 'recalled', 'noticeable', 'among')",1
486,"('recalled', 'noticeable', 'among', 'the')",1
487,"('noticeable', 'among', 'the', 'manifestations')",1
488,"('among', 'the', 'manifestations', 'of')",1
489,"('the', 'manifestations', 'of', 'the')",1
490,"('manifestations', 'of', 'the', 'increase')",1
491,"('of', 'the', 'increase', 'of')",1
492,"('the', 'increase', 'of', 'french')",1
493,"('increase', 'of', 'french', 'interest')",1
494,"('of', 'french', 'interest', 'in')",1
495,"('french', 'interest', 'in', 'the')",1
496,"('interest', 'in', 'the', 'achievements')",1
497,"('in', 'the', 'achievements', 'of')",1
498,"('the', 'achievements', 'of', 'other')",1
499,"('achievements', 'of', 'other', 'nations')",1
500,"('of', 'other', 'nations', 'is')",1
501,"('other', 'nations', 'is', 'the')",1
502,"('nations', 'is', 'the', 'attention')",1
503,"('is', 'the', 'attention', 'recently')",1
504,"('the', 'attention', 'recently', 'paid')",1
505,"('attention', 'recently', 'paid', 'to')",1
506,"('recently', 'paid', 'to', 'english')",1
507,"('paid', 'to', 'english', 'literature')",1
508,"('to', 'english', 'literature', 'by')",1
509,"('english', 'literature', 'by', 'a')",1
510,"('literature', 'by', 'a', 'number')",1
511,"('by', 'a', 'number', 'of')",1
512,"('a', 'number', 'of', 'competent')",1
513,"('number', 'of', 'competent', 'scholars')",1
514,"('of', 'competent', 'scholars', 'in')",1
515,"('competent', 'scholars', 'in', 'this')",1
516,"('scholars', 'in', 'this', 'field')",1
517,"('in', 'this', 'field', 'the')",2
518,"('this', 'field', 'the', 'path')",1
519,"('field', 'the', 'path', 'was')",1
520,"('the', 'path', 'was', 'many')",1
521,"('path', 'was', 'many', 'years')",1
522,"('was', 'many', 'years', 'ago')",1
523,"('many', 'years', 'ago', 'marked')",1
524,"('years', 'ago', 'marked', 'out')",1
525,"('ago', 'marked', 'out', 'by')",1
526,"('marked', 'out', 'by', 'taine')",1
527,"('out', 'by', 'taine', 'whose')",1
528,"('by', 'taine', 'whose', 'great')",1
529,"('taine', 'whose', 'great', 'history')",1
530,"('whose', 'great', 'history', 'of')",1
531,"('great', 'history', 'of', 'our')",1
532,"('history', 'of', 'our', 'letters')",1
533,"('of', 'our', 'letters', 'in')",1
534,"('our', 'letters', 'in', 'spite')",1
535,"('letters', 'in', 'spite', 'of')",1
536,"('in', 'spite', 'of', 'its')",1
537,"('spite', 'of', 'its', 'obvious')",1
538,"('of', 'its', 'obvious', 'faults')",1
539,"('its', 'obvious', 'faults', 'and')",1
540,"('obvious', 'faults', 'and', 'its')",1
541,"('faults', 'and', 'its', 'doctrinaire')",1
542,"('and', 'its', 'doctrinaire', 'method')",1
543,"('its', 'doctrinaire', 'method', 'remains')",1
544,"('doctrinaire', 'method', 'remains', 'the')",1
545,"('method', 'remains', 'the', 'most')",1
546,"('remains', 'the', 'most', 'im')",1
547,"('the', 'most', 'im', 'portant')",1
548,"('most', 'im', 'portant', 'general')",1
549,"('im', 'portant', 'general', 'treatment')",1
550,"('portant', 'general', 'treatment', 'of')",1
551,"('general', 'treatment', 'of', 'the')",1
552,"('treatment', 'of', 'the', 'subject')",1
553,"('of', 'the', 'subject', 'any')",1
554,"('the', 'subject', 'any', 'where')",1
555,"('subject', 'any', 'where', 'yet')",1
556,"('any', 'where', 'yet', 'produced')",1
557,"('where', 'yet', 'produced', 'of')",1
558,"('yet', 'produced', 'of', 'late')",1
559,"('produced', 'of', 'late', 'years')",1
560,"('of', 'late', 'years', 'the')",1
561,"('late', 'years', 'the', 'study')",1
562,"('years', 'the', 'study', 'of')",1
563,"('the', 'study', 'of', 'english')",1
564,"('study', 'of', 'english', 'literature')",1
565,"('of', 'english', 'literature', 'has')",1
566,"('english', 'literature', 'has', 'been')",1
567,"('literature', 'has', 'been', 'taken')",1
568,"('has', 'been', 'taken', 'very')",1
569,"('been', 'taken', 'very', 'seri')",1
570,"('taken', 'very', 'seri', 'ously')",1
571,"('very', 'seri', 'ously', 'by')",1
572,"('seri', 'ously', 'by', 'the')",1
573,"('ously', 'by', 'the', 'french')",1
574,"('by', 'the', 'french', 'faculties')",1
575,"('the', 'french', 'faculties', 'of')",1
576,"('french', 'faculties', 'of', 'letters')",1
577,"('faculties', 'of', 'letters', 'and')",1
578,"('of', 'letters', 'and', 'many')",1
579,"('letters', 'and', 'many', 'important')",1
580,"('and', 'many', 'important', 'monographs')",1
581,"('many', 'important', 'monographs', 'upon')",1
582,"('important', 'monographs', 'upon', 'special')",1
583,"('monographs', 'upon', 'special', 'phases')",1
584,"('upon', 'special', 'phases', 'of')",1
585,"('special', 'phases', 'of', 'the')",1
586,"('phases', 'of', 'the', 'subject')",1
587,"('of', 'the', 'subject', 'have')",1
588,"('the', 'subject', 'have', 'been')",1
589,"('subject', 'have', 'been', 'published')",1
590,"('have', 'been', 'published', 'the')",1
591,"('been', 'published', 'the', 'modern')",1
592,"('published', 'the', 'modern', 'french')",1
593,"('the', 'modern', 'french', 'student')",1
594,"('modern', 'french', 'student', 'of')",1
595,"('french', 'student', 'of', 'literature')",1
596,"('student', 'of', 'literature', 'is')",1
597,"('of', 'literature', 'is', 'no')",1
598,"('literature', 'is', 'no', 'longer')",1
