,ngram,count
138,"('an', 'invisible', 'king', 'peter')",1
139,"('invisible', 'king', 'peter', 'who')",1
140,"('king', 'peter', 'who', 'is')",1
141,"('peter', 'who', 'is', 'smashed')",1
142,"('who', 'is', 'smashed', 'up')",1
143,"('is', 'smashed', 'up', 'by')",1
144,"('smashed', 'up', 'by', 'the')",1
145,"('up', 'by', 'the', 'fall')",1
146,"('by', 'the', 'fall', 'of')",1
147,"('the', 'fall', 'of', 'his')",1
148,"('fall', 'of', 'his', 'airplane')",1
149,"('of', 'his', 'airplane', 'dreams')",1
150,"('his', 'airplane', 'dreams', 'in')",1
151,"('airplane', 'dreams', 'in', 'delirium')",1
152,"('dreams', 'in', 'delirium', 'that')",1
153,"('in', 'delirium', 'that', 'he')",1
154,"('delirium', 'that', 'he', 'visits')",1
155,"('that', 'he', 'visits', 'the')",1
156,"('he', 'visits', 'the', 'offie')",1
157,"('visits', 'the', 'offie', 'of')",1
158,"('the', 'offie', 'of', 'god')",1
159,"('offie', 'of', 'god', 'whom')",1
160,"('of', 'god', 'whom', 'he')",1
161,"('god', 'whom', 'he', 'finds')",1
162,"('whom', 'he', 'finds', 'behind')",1
163,"('he', 'finds', 'behind', 'a')",1
164,"('finds', 'behind', 'a', 'most')",1
165,"('behind', 'a', 'most', 'untidy')",1
166,"('a', 'most', 'untidy', 'desk')",1
167,"('most', 'untidy', 'desk', 'cluttered')",1
168,"('untidy', 'desk', 'cluttered', 'up')",1
169,"('desk', 'cluttered', 'up', 'with')",1
170,"('cluttered', 'up', 'with', 'grubby')",1
171,"('up', 'with', 'grubby', 'test')",1
172,"('with', 'grubby', 'test', 'tubes')",1
173,"('grubby', 'test', 'tubes', 'and')",1
174,"('test', 'tubes', 'and', 'bottles')",1
175,"('tubes', 'and', 'bottles', 'at')",1
176,"('and', 'bottles', 'at', 'which')",1
177,"('bottles', 'at', 'which', 'the')",1
178,"('at', 'which', 'the', 'lord')",1
179,"('which', 'the', 'lord', 'god')",1
180,"('the', 'lord', 'god', 'had')",1
181,"('lord', 'god', 'had', 'apparently')",1
182,"('god', 'had', 'apparently', 'been')",1
183,"('had', 'apparently', 'been', 'trying')",1
184,"('apparently', 'been', 'trying', 'over')",1
185,"('been', 'trying', 'over', 'a')",1
186,"('trying', 'over', 'a', 'new')",1
187,"('over', 'a', 'new', 'element')",1
188,"('a', 'new', 'element', 'the')",1
189,"('new', 'element', 'the', 'windows')",1
190,"('element', 'the', 'windows', 'had')",1
191,"('the', 'windows', 'had', 'not')",1
192,"('windows', 'had', 'not', 'been')",1
193,"('had', 'not', 'been', 'cleaned')",1
194,"('not', 'been', 'cleaned', 'for')",1
195,"('been', 'cleaned', 'for', 'ages')",1
196,"('cleaned', 'for', 'ages', 'they')",1
197,"('for', 'ages', 'they', 'were')",1
198,"('ages', 'they', 'were', 'dark')",1
199,"('they', 'were', 'dark', 'with')",1
200,"('were', 'dark', 'with', 'spiders')",1
201,"('dark', 'with', 'spiders', 'webs')",1
202,"('with', 'spiders', 'webs', 'they')",1
203,"('spiders', 'webs', 'they', 'crawled')",1
204,"('webs', 'they', 'crawled', 'with')",1
205,"('they', 'crawled', 'with', 'a')",1
206,"('crawled', 'with', 'a', 'buzzing')",1
207,"('with', 'a', 'buzzing', 'nightmare')",1
208,"('a', 'buzzing', 'nightmare', 'of')",1
209,"('buzzing', 'nightmare', 'of', 'horrible')",1
210,"('nightmare', 'of', 'horrible', 'and')",1
211,"('of', 'horrible', 'and', 'unmeaning')",1
212,"('horrible', 'and', 'unmeaning', 'life')",1
213,"('and', 'unmeaning', 'life', 'it')",1
214,"('unmeaning', 'life', 'it', 'was')",1
215,"('life', 'it', 'was', 'a')",1
216,"('it', 'was', 'a', 'most')",1
217,"('was', 'a', 'most', 'unbusinesslike')",1
218,"('a', 'most', 'unbusinesslike', 'office')",1
219,"('most', 'unbusinesslike', 'office', 'peter')",1
220,"('unbusinesslike', 'office', 'peter', 'from')",1
221,"('office', 'peter', 'from', 'his')",1
222,"('peter', 'from', 'his', 'pallet')",1
223,"('from', 'his', 'pallet', 'criticizes')",1
224,"('his', 'pallet', 'criticizes', 'the')",1
225,"('pallet', 'criticizes', 'the', 'lord')",1
226,"('criticizes', 'the', 'lord', 'for')",1
227,"('the', 'lord', 'for', 'his')",1
228,"('lord', 'for', 'his', 'mismanagement')",1
229,"('for', 'his', 'mismanagement', 'of')",1
230,"('his', 'mismanagement', 'of', 'the')",1
231,"('mismanagement', 'of', 'the', 'universe')",1
232,"('of', 'the', 'universe', 'in')",1
233,"('the', 'universe', 'in', 'the')",1
234,"('universe', 'in', 'the', 'plainest')",1
235,"('in', 'the', 'plainest', 'language')",1
236,"('the', 'plainest', 'language', 'here')",1
237,"('plainest', 'language', 'here', 'was')",1
238,"('language', 'here', 'was', 'air')",1
239,"('here', 'was', 'air', 'and')",1
240,"('was', 'air', 'and', 'millions')",1
241,"('air', 'and', 'millions', 'like')",1
242,"('and', 'millions', 'like', 'me')",1
243,"('millions', 'like', 'me', 'with')",1
244,"('like', 'me', 'with', 'a')",1
245,"('me', 'with', 'a', 'clear')",1
246,"('with', 'a', 'clear', 'promise')",1
247,"('a', 'clear', 'promise', 'of')",1
248,"('clear', 'promise', 'of', 'life')",1
249,"('promise', 'of', 'life', 'and')",1
250,"('of', 'life', 'and', 'and')",1
251,"('life', 'and', 'and', 'what')",1
252,"('and', 'and', 'what', 'are')",1
253,"('and', 'what', 'are', 'we')",1
254,"('what', 'are', 'we', 'now')",1
255,"('are', 'we', 'now', 'bruises')",1
256,"('we', 'now', 'bruises', 'red')",1
257,"('now', 'bruises', 'red', 'bones')",1
258,"('bruises', 'red', 'bones', 'dead')",1
259,"('red', 'bones', 'dead', 'bodies')",1
260,"('bones', 'dead', 'bodies', 'i')",1
261,"('dead', 'bodies', 'i', 'this')",1
262,"('bodies', 'i', 'this', 'german')",1
263,"('i', 'this', 'german', 'kaiser')",1
264,"('this', 'german', 'kaiser', 'fellow')",1
265,"('german', 'kaiser', 'fellow', 'an')",1
266,"('kaiser', 'fellow', 'an', 'ass')",1
267,"('fellow', 'an', 'ass', 'air')",1
268,"('an', 'ass', 'air', 'a')",1
269,"('ass', 'air', 'a', 'perfect')",1
270,"('air', 'a', 'perfect', 'ass')",1
271,"('a', 'perfect', 'ass', 'gnawing')",1
272,"('perfect', 'ass', 'gnawing', 'a')",1
273,"('ass', 'gnawing', 'a', 'great')",1
274,"('gnawing', 'a', 'great', 'hole')",1
275,"('a', 'great', 'hole', 'in')",1
276,"('great', 'hole', 'in', 'my')",1
277,"('hole', 'in', 'my', 'he')",1
278,"('in', 'my', 'he', 'and')",1
279,"('my', 'he', 'and', 'his')",1
280,"('he', 'and', 'his', 'son')",1
281,"('and', 'his', 'son', 'stuffing')",1
282,"('his', 'son', 'stuffing', 'themselves')",1
283,"('son', 'stuffing', 'themselves', 'with')",1
284,"('stuffing', 'themselves', 'with', 'a')",1
285,"('themselves', 'with', 'a', 'blutworst')",1
286,"('with', 'a', 'blutworst', 'made')",1
287,"('a', 'blutworst', 'made', 'out')",1
288,"('blutworst', 'made', 'out', 'of')",1
289,"('made', 'out', 'of', 'all')",1
290,"('out', 'of', 'all', 'our')",1
291,"('of', 'all', 'our', 'lives')",1
292,"('all', 'our', 'lives', 'and')",1
293,"('our', 'lives', 'and', 'happiness')",1
294,"('lives', 'and', 'happiness', 'i')",1
295,"('and', 'happiness', 'i', 'what')",1
296,"('happiness', 'i', 'what', 'does')",1
297,"('i', 'what', 'does', 'it')",1
298,"('what', 'does', 'it', 'mean')",1
299,"('does', 'it', 'mean', 'air')",1
300,"('it', 'mean', 'air', 'has')",1
301,"('mean', 'air', 'has', 'it')",1
302,"('air', 'has', 'it', 'gone')",1
303,"('has', 'it', 'gone', 'entirely')",1
304,"('it', 'gone', 'entirely', 'out')",1
305,"('gone', 'entirely', 'out', 'of')",1
306,"('entirely', 'out', 'of', 'your')",1
307,"('out', 'of', 'your', 'control')",1
308,"('of', 'your', 'control', 'look')",1
309,"('your', 'control', 'look', 'at')",1
310,"('control', 'look', 'at', 'this')",1
311,"('look', 'at', 'this', 'room')",1
312,"('at', 'this', 'room', 'consider')",1
313,"('this', 'room', 'consider', 'it')",1
314,"('room', 'consider', 'it', 'as')",1
315,"('consider', 'it', 'as', 'a')",1
316,"('it', 'as', 'a', 'general')",1
317,"('as', 'a', 'general', 'manager')",1
318,"('a', 'general', 'manager', 's')",1
319,"('general', 'manager', 's', 'room')",1
320,"('manager', 's', 'room', 'no')",1
321,"('s', 'room', 'no', 'decency')",1
322,"('room', 'no', 'decency', 'no')",1
323,"('no', 'decency', 'no', 'order')",1
324,"('decency', 'no', 'order', 'everywhere')",1
325,"('no', 'order', 'everywhere', 'the')",1
326,"('order', 'everywhere', 'the', 'dust')",1
327,"('everywhere', 'the', 'dust', 'of')",1
328,"('the', 'dust', 'of', 'ages')",1
329,"('dust', 'of', 'ages', 'muck')",1
330,"('of', 'ages', 'muck', 'indescribable')",1
331,"('ages', 'muck', 'indescribable', 'bacterial')",1
332,"('muck', 'indescribable', 'bacterial', 'look')",1
333,"('indescribable', 'bacterial', 'look', 'at')",1
334,"('bacterial', 'look', 'at', 'that')",1
335,"('look', 'at', 'that', 'beastly')",1
336,"('at', 'that', 'beastly', 'spider')",1
337,"('that', 'beastly', 'spider', 'in')",1
338,"('beastly', 'spider', 'in', 'the')",1
339,"('spider', 'in', 'the', 'corner')",1
340,"('in', 'the', 'corner', 'i')",1
341,"('the', 'corner', 'i', 'why')",1
342,"('corner', 'i', 'why', 'do')",1
343,"('i', 'why', 'do', 'you')",1
344,"('why', 'do', 'you', 'suffer')",1
345,"('do', 'you', 'suffer', 'all')",1
346,"('you', 'suffer', 'all', 'these')",1
347,"('suffer', 'all', 'these', 'cruel')",1
348,"('all', 'these', 'cruel', 'and')",1
349,"('these', 'cruel', 'and', 'unclean')",1
350,"('cruel', 'and', 'unclean', 'things')",1
351,"('and', 'unclean', 'things', 'you')",1
352,"('unclean', 'things', 'you', 'don')",1
353,"('things', 'you', 'don', 't')",1
354,"('you', 'don', 't', 'like')",3
355,"('don', 't', 'like', 'it')",1
356,"('t', 'like', 'it', 'said')",1
357,"('like', 'it', 'said', 'the')",1
358,"('it', 'said', 'the', 'lord')",3
359,"('said', 'the', 'lord', 'god')",4
360,"('the', 'lord', 'god', 'without')",1
361,"('lord', 'god', 'without', 'any')",1
362,"('god', 'without', 'any', 'sign')",1
363,"('without', 'any', 'sign', 'either')",1
364,"('any', 'sign', 'either', 'of')",1
365,"('sign', 'either', 'of', 'apology')",1
366,"('either', 'of', 'apology', 'or')",1
367,"('of', 'apology', 'or', 'explanation')",1
368,"('apology', 'or', 'explanation', 'no')",1
369,"('or', 'explanation', 'no', 'said')",1
370,"('explanation', 'no', 'said', 'peter')",1
371,"('no', 'said', 'peter', 'then')",1
372,"('said', 'peter', 'then', 'change')",1
373,"('peter', 'then', 'change', 'it')",1
374,"('then', 'change', 'it', 'said')",1
375,"('change', 'it', 'said', 'the')",1
376,"('the', 'lord', 'god', 'nodding')",1
377,"('lord', 'god', 'nodding', 'his')",1
378,"('god', 'nodding', 'his', 'head')",1
379,"('nodding', 'his', 'head', 'as')",1
380,"('his', 'head', 'as', 'one')",1
381,"('head', 'as', 'one', 'who')",1
382,"('as', 'one', 'who', 'should')",1
383,"('one', 'who', 'should', 'say')",1
384,"('who', 'should', 'say', 'got')",1
385,"('should', 'say', 'got', 'you')",1
386,"('say', 'got', 'you', 'there')",1
387,"('got', 'you', 'there', 'but')",1
388,"('you', 'there', 'but', 'how')",1
389,"('there', 'but', 'how', 'are')",1
390,"('but', 'how', 'are', 'we')",1
391,"('how', 'are', 'we', 'to')",1
392,"('are', 'we', 'to', 'change')",1
393,"('we', 'to', 'change', 'it')",1
394,"('to', 'change', 'it', 'if')",1
395,"('change', 'it', 'if', 'you')",1
396,"('it', 'if', 'you', 'have')",1
397,"('if', 'you', 'have', 'no')",1
398,"('you', 'have', 'no', 'will')",1
399,"('have', 'no', 'will', 'to')",1
400,"('no', 'will', 'to', 'change')",1
401,"('will', 'to', 'change', 'it')",1
402,"('to', 'change', 'it', 'you')",1
403,"('change', 'it', 'you', 'have')",1
404,"('it', 'you', 'have', 'no')",1
405,"('you', 'have', 'no', 'right')",1
406,"('have', 'no', 'right', 'to')",1
407,"('no', 'right', 'to', 'criticize')",1
408,"('right', 'to', 'criticize', 'it')",1
409,"('to', 'criticize', 'it', 'said')",1
410,"('criticize', 'it', 'said', 'the')",1
411,"('the', 'lord', 'god', 'leaning')",1
412,"('lord', 'god', 'leaning', 'back')",1
413,"('god', 'leaning', 'back', 'with')",1
414,"('leaning', 'back', 'with', 'the')",1
415,"('back', 'with', 'the', 'weariness')",1
416,"('with', 'the', 'weariness', 'of')",1
417,"('the', 'weariness', 'of', 'one')",1
418,"('weariness', 'of', 'one', 'who')",1
419,"('of', 'one', 'who', 'has')",1
420,"('one', 'who', 'has', 'had')",1
421,"('who', 'has', 'had', 'to')",1
422,"('has', 'had', 'to', 'argue')",1
423,"('had', 'to', 'argue', 'with')",1
424,"('to', 'argue', 'with', 'each')",1
425,"('argue', 'with', 'each', 'generation')",1
426,"('with', 'each', 'generation', 'from')",1
427,"('each', 'generation', 'from', 'job')",1
428,"('generation', 'from', 'job', 'onward')",1
429,"('from', 'job', 'onward', 'precisely')",1
430,"('job', 'onward', 'precisely', 'the')",1
431,"('onward', 'precisely', 'the', 'same')",1
432,"('precisely', 'the', 'same', 'objections')",1
433,"('the', 'same', 'objections', 'and')",1
434,"('same', 'objections', 'and', 'dreciselv')",1
435,"('objections', 'and', 'dreciselv', 'the')",1
436,"('and', 'dreciselv', 'the', 'same')",1
437,"('dreciselv', 'the', 'same', 'after')",1
438,"('the', 'same', 'after', 'all')",1
439,"('same', 'after', 'all', 'said')",1
440,"('after', 'all', 'said', 'the')",1
441,"('all', 'said', 'the', 'lord')",1
442,"('the', 'lord', 'god', 'giving')",1
443,"('lord', 'god', 'giving', 'peter')",1
444,"('god', 'giving', 'peter', 'no')",1
445,"('giving', 'peter', 'no', 'time')",1
446,"('peter', 'no', 'time', 'to')",1
447,"('no', 'time', 'to', 'speak')",1
448,"('time', 'to', 'speak', 'further')",1
449,"('to', 'speak', 'further', 'after')",1
450,"('speak', 'further', 'after', 'all')",1
451,"('further', 'after', 'all', 'you')",1
452,"('after', 'all', 'you', 'are')",1
453,"('all', 'you', 'are', 'three')",1
454,"('you', 'are', 'three', 'and')",1
455,"('are', 'three', 'and', 'twenty')",1
456,"('three', 'and', 'twenty', 'mr')",1
457,"('and', 'twenty', 'mr', 'peter')",1
458,"('twenty', 'mr', 'peter', 'stubland')",1
459,"('mr', 'peter', 'stubland', 'and')",1
460,"('peter', 'stubland', 'and', 'you')",1
461,"('stubland', 'and', 'you', 've')",1
462,"('and', 'you', 've', 'been')",1
463,"('you', 've', 'been', 'pretty')",1
464,"('ve', 'been', 'pretty', 'busy')",1
465,"('been', 'pretty', 'busy', 'complaining')",1
466,"('pretty', 'busy', 'complaining', 'of')",1
467,"('busy', 'complaining', 'of', 'me')",1
468,"('complaining', 'of', 'me', 'and')",1
469,"('of', 'me', 'and', 'everything')",1
470,"('me', 'and', 'everything', 'between')",1
471,"('and', 'everything', 'between', 'me')",1
472,"('everything', 'between', 'me', 'and')",1
473,"('between', 'me', 'and', 'you')",1
474,"('me', 'and', 'you', 'your')",1
475,"('and', 'you', 'your', 'masters')",1
476,"('you', 'your', 'masters', 'pastors')",1
477,"('your', 'masters', 'pastors', 'teachers')",1
478,"('masters', 'pastors', 'teachers', 'and')",1
479,"('pastors', 'teachers', 'and', 'so')",1
480,"('teachers', 'and', 'so', 'forth')",1
481,"('and', 'so', 'forth', 'for')",1
482,"('so', 'forth', 'for', 'the')",1
483,"('forth', 'for', 'the', 'last')",1
484,"('for', 'the', 'last', 'halfdozen')",1
485,"('the', 'last', 'halfdozen', 'years')",1
486,"('last', 'halfdozen', 'years', 'meanwhile')",1
487,"('halfdozen', 'years', 'meanwhile', 'is')",1
488,"('years', 'meanwhile', 'is', 'your')",1
489,"('meanwhile', 'is', 'your', 'own')",1
490,"('is', 'your', 'own', 'record')",1
491,"('your', 'own', 'record', 'good')",1
492,"('own', 'record', 'good', 'positive')",1
493,"('record', 'good', 'positive', 'achievements')",1
494,"('good', 'positive', 'achievements', 'forgive')",1
495,"('positive', 'achievements', 'forgive', 'me')",1
496,"('achievements', 'forgive', 'me', 'are')",1
497,"('forgive', 'me', 'are', 'still')",1
498,"('me', 'are', 'still', 'to')",1
499,"('are', 'still', 'to', 'seek')",1
500,"('still', 'to', 'seek', 'you')",1
501,"('to', 'seek', 'you', 've')",1
502,"('seek', 'you', 've', 'been')",1
503,"('you', 've', 'been', 'nearly')",1
504,"('ve', 'been', 'nearly', 'drunk')",1
505,"('been', 'nearly', 'drunk', 'several')",1
506,"('nearly', 'drunk', 'several', 'times')",1
507,"('drunk', 'several', 'times', 'you')",1
508,"('several', 'times', 'you', 've')",1
509,"('times', 'you', 've', 'soiled')",1
510,"('you', 've', 'soiled', 'yourself')",1
511,"('ve', 'soiled', 'yourself', 'with')",1
512,"('soiled', 'yourself', 'with', 'a')",1
513,"('yourself', 'with', 'a', 'lot')",1
514,"('with', 'a', 'lot', 'of')",1
515,"('a', 'lot', 'of', 'very')",1
516,"('lot', 'of', 'very', 'cheap')",1
517,"('of', 'very', 'cheap', 'and')",1
518,"('very', 'cheap', 'and', 'greedy')",1
519,"('cheap', 'and', 'greedy', 'love')",1
520,"('and', 'greedy', 'love', 'making')",1
521,"('greedy', 'love', 'making', 'i')",1
522,"('love', 'making', 'i', 'gave')",1
523,"('making', 'i', 'gave', 'you')",1
524,"('i', 'gave', 'you', 'something')",1
525,"('gave', 'you', 'something', 'beautiful')",1
526,"('you', 'something', 'beautiful', 'there')",1
527,"('something', 'beautiful', 'there', 'anyhow')",1
528,"('beautiful', 'there', 'anyhow', 'and')",1
529,"('there', 'anyhow', 'and', 'you')",1
530,"('anyhow', 'and', 'you', 'knew')",1
531,"('and', 'you', 'knew', 'that')",1
532,"('you', 'knew', 'that', 'while')",1
533,"('knew', 'that', 'while', 'you')",1
534,"('that', 'while', 'you', 'spoilt')",1
535,"('while', 'you', 'spoilt', 'it')",1
536,"('you', 'spoilt', 'it', 'you')",1
537,"('spoilt', 'it', 'you', 've')",1
538,"('it', 'you', 've', 'been')",1
539,"('you', 've', 'been', 'a')",1
540,"('ve', 'been', 'a', 'vigorous')",1
541,"('been', 'a', 'vigorous', 'member')",1
542,"('a', 'vigorous', 'member', 'of')",1
543,"('vigorous', 'member', 'of', 'the')",1
544,"('member', 'of', 'the', 'consuming')",1
545,"('of', 'the', 'consuming', 'class')",1
546,"('the', 'consuming', 'class', 'and')",1
547,"('consuming', 'class', 'and', 'really')",1
548,"('class', 'and', 'really', 'you')",1
549,"('and', 'really', 'you', 've')",1
550,"('really', 'you', 've', 'got')",1
551,"('you', 've', 'got', 'nothing')",1
552,"('ve', 'got', 'nothing', 'clear')",1
553,"('got', 'nothing', 'clear', 'and')",1
554,"('nothing', 'clear', 'and', 'planned')",1
555,"('clear', 'and', 'planned', 'nothing')",1
556,"('and', 'planned', 'nothing', 'at')",1
557,"('planned', 'nothing', 'at', 'all')",1
558,"('nothing', 'at', 'all', 'you')",1
559,"('at', 'all', 'you', 'complain')",1
560,"('all', 'you', 'complain', 'of')",1
561,"('you', 'complain', 'of', 'lack')",1
562,"('complain', 'of', 'lack', 'of')",1
563,"('of', 'lack', 'of', 'order')",1
564,"('lack', 'of', 'order', 'where')",1
565,"('of', 'order', 'where', 's')",1
566,"('order', 'where', 's', 'the')",1
567,"('where', 's', 'the', 'order')",1
568,"('s', 'the', 'order', 'in')",1
569,"('the', 'order', 'in', 'your')",1
570,"('order', 'in', 'your', 'own')",1
571,"('in', 'your', 'own', 'mind')",1
572,"('your', 'own', 'mind', 'if')",1
573,"('own', 'mind', 'if', 'i')",1
574,"('mind', 'if', 'i', 'was')",1
575,"('if', 'i', 'was', 'the')",1
576,"('i', 'was', 'the', 'old')",1
577,"('was', 'the', 'old', 'autocrat')",1
578,"('the', 'old', 'autocrat', 'some')",1
579,"('old', 'autocrat', 'some', 'of')",1
580,"('autocrat', 'some', 'of', 'you')",1
581,"('some', 'of', 'you', 'people')",1
582,"('of', 'you', 'people', 'pretend')",1
583,"('you', 'people', 'pretend', 'i')",1
584,"('people', 'pretend', 'i', 'am')",1
585,"('pretend', 'i', 'am', 'i')",1
586,"('i', 'am', 'i', 'should')",1
587,"('am', 'i', 'should', 'have')",1
588,"('i', 'should', 'have', 'been')",1
589,"('should', 'have', 'been', 'tickling')",1
590,"('have', 'been', 'tickling', 'you')",1
591,"('been', 'tickling', 'you', 'up')",1
592,"('tickling', 'you', 'up', 'with')",1
593,"('you', 'up', 'with', 'a')",1
594,"('up', 'with', 'a', 'thunderbolt')",1
595,"('with', 'a', 'thunderbolt', 'long')",1
596,"('a', 'thunderbolt', 'long', 'ago')",1
597,"('thunderbolt', 'long', 'ago', 'but')",1
598,"('long', 'ago', 'but', 'i')",1
599,"('ago', 'but', 'i', 'happen')",1
600,"('but', 'i', 'happen', 'to')",1
601,"('i', 'happen', 'to', 'have')",1
602,"('happen', 'to', 'have', 'this')",1
603,"('to', 'have', 'this', 'democratic')",1
604,"('have', 'this', 'democratic', 'fad')",1
