,ngram,count
156,"('from', 'other', 'lectures', 'by')",1
157,"('other', 'lectures', 'by', 'the')",1
158,"('lectures', 'by', 'the', 'same')",1
159,"('by', 'the', 'same', 'author')",1
160,"('the', 'same', 'author', 'nor')",1
161,"('same', 'author', 'nor', 'by')",1
162,"('author', 'nor', 'by', 'filling')",1
163,"('nor', 'by', 'filling', 'in')",1
164,"('by', 'filling', 'in', 'with')",1
165,"('filling', 'in', 'with', 'editorial')",1
166,"('in', 'with', 'editorial', 'expositions')",1
167,"('with', 'editorial', 'expositions', 'of')",1
168,"('editorial', 'expositions', 'of', 'his')",1
169,"('expositions', 'of', 'his', 'supposed')",1
170,"('of', 'his', 'supposed', 'opinions')",1
171,"('his', 'supposed', 'opinions', 'as')",1
172,"('supposed', 'opinions', 'as', 'they')",1
173,"('opinions', 'as', 'they', 'stand')",1
174,"('as', 'they', 'stand', 'the')",1
175,"('they', 'stand', 'the', 'lectures')",1
176,"('stand', 'the', 'lectures', 'have')",1
177,"('the', 'lectures', 'have', 'a')",1
178,"('lectures', 'have', 'a', 'high')",1
179,"('have', 'a', 'high', 'and')",1
180,"('a', 'high', 'and', 'altogether')",1
181,"('high', 'and', 'altogether', 'value')",1
182,"('and', 'altogether', 'value', 'they')",1
183,"('altogether', 'value', 'they', 'cover')",1
184,"('value', 'they', 'cover', 'tie')",1
185,"('they', 'cover', 'tie', 'whole')",1
186,"('cover', 'tie', 'whole', 'ground')",1
187,"('tie', 'whole', 'ground', 'of')",1
188,"('whole', 'ground', 'of', 'christian')",1
189,"('ground', 'of', 'christian', 'apologetics')",1
190,"('of', 'christian', 'apologetics', 'from')",1
191,"('christian', 'apologetics', 'from', 'the')",1
192,"('apologetics', 'from', 'the', 'of')",1
193,"('from', 'the', 'of', 'the')",1
194,"('the', 'of', 'the', 'question')",1
195,"('of', 'the', 'question', 'and')",1
196,"('the', 'question', 'and', 'the')",1
197,"('question', 'and', 'the', 'eleme')",1
198,"('and', 'the', 'eleme', 'nts')",1
199,"('the', 'eleme', 'nts', 'of')",1
200,"('eleme', 'nts', 'of', 'the')",1
201,"('nts', 'of', 'the', 'discussion')",1
202,"('of', 'the', 'discussion', 'down')",1
203,"('the', 'discussion', 'down', 'tot')",1
204,"('discussion', 'down', 'tot', 'he')",1
205,"('down', 'tot', 'he', 'recent')",1
206,"('tot', 'he', 'recent', 'of')",1
207,"('he', 'recent', 'of', 'the')",1
208,"('recent', 'of', 'the', 'subject')",1
209,"('of', 'the', 'subject', 'the')",1
210,"('the', 'subject', 'the', 'outline')",1
211,"('subject', 'the', 'outline', 'of')",1
212,"('the', 'outline', 'of', 'a')",1
213,"('outline', 'of', 'a', 'proposed')",1
214,"('of', 'a', 'proposed', 'on')",1
215,"('a', 'proposed', 'on', 'evolution')",1
216,"('proposed', 'on', 'evolution', 'is')",1
217,"('on', 'evolution', 'is', 'sp')",1
218,"('evolution', 'is', 'sp', 'pended')",1
219,"('is', 'sp', 'pended', 'dr')",1
220,"('sp', 'pended', 'dr', 'smith')",1
221,"('pended', 'dr', 'smith', 'was')",1
222,"('dr', 'smith', 'was', 'richly')",1
223,"('smith', 'was', 'richly', 'endowed')",1
224,"('was', 'richly', 'endowed', 'by')",1
225,"('richly', 'endowed', 'by', 'nature')",1
226,"('endowed', 'by', 'nature', 'and')",1
227,"('by', 'nature', 'and', 'exceptionally')",1
228,"('nature', 'and', 'exceptionally', 'qualified')",1
229,"('and', 'exceptionally', 'qualified', 'by')",1
230,"('exceptionally', 'qualified', 'by', 'study')",1
231,"('qualified', 'by', 'study', 'for')",1
232,"('by', 'study', 'for', 'such')",1
233,"('study', 'for', 'such', 'a')",1
234,"('for', 'such', 'a', 'work')",1
235,"('such', 'a', 'work', 'as')",1
236,"('a', 'work', 'as', 'this')",1
237,"('work', 'as', 'this', 'he')",1
238,"('as', 'this', 'he', 'shows')",1
239,"('this', 'he', 'shows', 'on')",1
240,"('he', 'shows', 'on', 'every')",1
241,"('shows', 'on', 'every', 'page')",1
242,"('on', 'every', 'page', 'the')",1
243,"('every', 'page', 'the', 'thorough')",1
244,"('page', 'the', 'thorough', 'habits')",1
245,"('the', 'thorough', 'habits', 'he')",1
246,"('thorough', 'habits', 'he', 'acquired')",1
247,"('habits', 'he', 'acquired', 'in')",1
248,"('he', 'acquired', 'in', 'germany')",1
249,"('acquired', 'in', 'germany', 'combined')",1
250,"('in', 'germany', 'combined', 'with')",1
251,"('germany', 'combined', 'with', 'a')",1
252,"('combined', 'with', 'a', 'certain')",1
253,"('with', 'a', 'certain', 'fresh')",1
254,"('a', 'certain', 'fresh', 'ness')",1
255,"('certain', 'fresh', 'ness', 'and')",1
256,"('fresh', 'ness', 'and', 'freedom')",1
257,"('ness', 'and', 'freedom', 'which')",1
258,"('and', 'freedom', 'which', 'we')",1
259,"('freedom', 'which', 'we', 'cherish')",1
260,"('which', 'we', 'cherish', 'the')",1
261,"('we', 'cherish', 'the', 'fond')",1
262,"('cherish', 'the', 'fond', 'hope')",1
263,"('the', 'fond', 'hope', 'of')",1
264,"('fond', 'hope', 'of', 'seeing')",1
265,"('hope', 'of', 'seeing', 'recognized')",1
266,"('of', 'seeing', 'recognized', 'as')",1
267,"('seeing', 'recognized', 'as', 'one')",1
268,"('recognized', 'as', 'one', 'of')",1
269,"('as', 'one', 'of', 'the')",1
270,"('one', 'of', 'the', 'specially')",1
271,"('of', 'the', 'specially', 'and')",1
272,"('the', 'specially', 'and', 'characteristic')",1
273,"('specially', 'and', 'characteristic', 'qualities')",1
274,"('and', 'characteristic', 'qualities', 'of')",1
275,"('characteristic', 'qualities', 'of', 'american')",1
276,"('qualities', 'of', 'american', 'theological')",1
277,"('of', 'american', 'theological', 'scholarship')",1
278,"('american', 'theological', 'scholarship', 'the')",1
279,"('theological', 'scholarship', 'the', 'little')",1
280,"('scholarship', 'the', 'little', 'volume')",1
281,"('the', 'little', 'volume', 'is')",1
282,"('little', 'volume', 'is', 'a')",1
283,"('volume', 'is', 'a', 'mass')",1
284,"('is', 'a', 'mass', 'of')",1
285,"('a', 'mass', 'of', 'well')",1
286,"('mass', 'of', 'well', 'reasoned')",1
287,"('of', 'well', 'reasoned', 'propositions')",1
288,"('well', 'reasoned', 'propositions', 'and')",1
289,"('reasoned', 'propositions', 'and', 'suggestions')",1
290,"('propositions', 'and', 'suggestions', 'put')",1
291,"('and', 'suggestions', 'put', 'together')",1
292,"('suggestions', 'put', 'together', 'in')",1
293,"('put', 'together', 'in', 'a')",1
294,"('together', 'in', 'a', 'logical')",1
295,"('in', 'a', 'logical', 'and')",1
296,"('a', 'logical', 'and', 'well')",1
297,"('logical', 'and', 'well', 'calculated')",1
298,"('and', 'well', 'calculated', 'to')",1
299,"('well', 'calculated', 'to', 'support')",1
300,"('calculated', 'to', 'support', 'and')",1
301,"('to', 'support', 'and', 'guide')",1
302,"('support', 'and', 'guide', 'a')",1
303,"('and', 'guide', 'a', 'student')",1
304,"('guide', 'a', 'student', 'in')",1
305,"('a', 'student', 'in', 'the')",1
306,"('student', 'in', 'the', 'most')",1
307,"('in', 'the', 'most', 'comprehensive')",1
308,"('the', 'most', 'comprehensive', 'and')",1
309,"('most', 'comprehensive', 'and', 'exhaustive')",1
310,"('comprehensive', 'and', 'exhaustive', 'possible')",1
311,"('and', 'exhaustive', 'possible', 're')",1
312,"('exhaustive', 'possible', 're', 'view')",1
313,"('possible', 're', 'view', 'of')",1
314,"('re', 'view', 'of', 'the')",1
315,"('view', 'of', 'the', 'evidences')",1
316,"('of', 'the', 'evidences', 'of')",1
317,"('the', 'evidences', 'of', 'christianity')",1
318,"('evidences', 'of', 'christianity', 'they')",1
319,"('of', 'christianity', 'they', 'are')",1
320,"('christianity', 'they', 'are', 'pot')",1
321,"('they', 'are', 'pot', 'confined')",1
322,"('are', 'pot', 'confined', 'to')",1
323,"('pot', 'confined', 'to', 'the')",1
324,"('confined', 'to', 'the', 'presentation')",1
325,"('to', 'the', 'presentation', 'of')",1
326,"('the', 'presentation', 'of', 'positive')",1
327,"('presentation', 'of', 'positive', 'evidence')",1
328,"('of', 'positive', 'evidence', 'but')",1
329,"('positive', 'evidence', 'but', 'discuss')",1
330,"('evidence', 'but', 'discuss', 'negative')",1
331,"('but', 'discuss', 'negative', 'and')",1
332,"('discuss', 'negative', 'and', 'contradictory')",1
333,"('negative', 'and', 'contradictory', 'theories')",1
334,"('and', 'contradictory', 'theories', 'subjecting')",1
335,"('contradictory', 'theories', 'subjecting', 'them')",1
336,"('theories', 'subjecting', 'them', 'to')",1
337,"('subjecting', 'them', 'to', 'patient')",1
338,"('them', 'to', 'patient', 'and')",1
339,"('to', 'patient', 'and', 'rigorous')",1
340,"('patient', 'and', 'rigorous', 'analysis')",1
341,"('and', 'rigorous', 'analysis', 'and')",1
342,"('rigorous', 'analysis', 'and', 'taking')",1
343,"('analysis', 'and', 'taking', 'what')",1
344,"('and', 'taking', 'what', 'space')",1
345,"('taking', 'what', 'space', 'is')",1
346,"('what', 'space', 'is', 'required')",1
347,"('space', 'is', 'required', 'to')",1
348,"('is', 'required', 'to', 'set')",1
349,"('required', 'to', 'set', 'forth')",1
350,"('to', 'set', 'forth', 'in')",1
351,"('set', 'forth', 'in', 'brief')",1
352,"('forth', 'in', 'brief', 'hut')",1
353,"('in', 'brief', 'hut', 'sufficiently')",1
354,"('brief', 'hut', 'sufficiently', 'full')",1
355,"('hut', 'sufficiently', 'full', 'propositions')",1
356,"('sufficiently', 'full', 'propositions', 'the')",1
357,"('full', 'propositions', 'the', 'substance')",1
358,"('propositions', 'the', 'substance', 'of')",1
359,"('the', 'substance', 'of', 'every')",1
360,"('substance', 'of', 'every', 'position')",1
361,"('of', 'every', 'position', 'both')",1
362,"('every', 'position', 'both', 'in')",1
363,"('position', 'both', 'in', 'the')",1
364,"('both', 'in', 'the', 'attack')",1
365,"('in', 'the', 'attack', 'and')",1
366,"('the', 'attack', 'and', 'the')",1
367,"('attack', 'and', 'the', 'defense')",1
368,"('and', 'the', 'defense', 'of')",1
369,"('the', 'defense', 'of', 'christianity')",1
370,"('defense', 'of', 'christianity', 'for')",1
371,"('of', 'christianity', 'for', 'a')",1
372,"('christianity', 'for', 'a', 'vigorous')",1
373,"('for', 'a', 'vigorous', 'mind')",1
374,"('a', 'vigorous', 'mind', 'which')",1
375,"('vigorous', 'mind', 'which', 'loves')",1
376,"('mind', 'which', 'loves', 'to')",1
377,"('which', 'loves', 'to', 'do')",1
378,"('loves', 'to', 'do', 'its')",1
379,"('to', 'do', 'its', 'own')",1
380,"('do', 'its', 'own', 'thinking')",1
381,"('its', 'own', 'thinking', 'nothing')",1
382,"('own', 'thinking', 'nothing', 'can')",1
383,"('thinking', 'nothing', 'can', 'bh')",1
384,"('nothing', 'can', 'bh', 'more')",1
385,"('can', 'bh', 'more', 'exhilarating')",1
386,"('bh', 'more', 'exhilarating', 'nor')",1
387,"('more', 'exhilarating', 'nor', 'more')",1
388,"('exhilarating', 'nor', 'more', 'satisfactory')",1
389,"('nor', 'more', 'satisfactory', 'than')",1
390,"('more', 'satisfactory', 'than', 'to')",1
391,"('satisfactory', 'than', 'to', 'wrestle')",1
392,"('than', 'to', 'wrestle', 'with')",1
393,"('to', 'wrestle', 'with', 'such')",1
394,"('wrestle', 'with', 'such', 'a')",1
395,"('with', 'such', 'a', 'subject')",1
396,"('such', 'a', 'subject', 'in')",1
397,"('a', 'subject', 'in', 'the')",1
398,"('subject', 'in', 'the', 'guidance')",1
399,"('in', 'the', 'guidance', 'of')",1
400,"('the', 'guidance', 'of', 'such')",1
401,"('guidance', 'of', 'such', 'a')",1
402,"('of', 'such', 'a', 'book')",1
403,"('such', 'a', 'book', 'and')",1
404,"('a', 'book', 'and', 'to')",1
405,"('book', 'and', 'to', 'come')",1
406,"('and', 'to', 'come', 'out')",1
407,"('to', 'come', 'out', 'at')",1
408,"('come', 'out', 'at', 'last')",1
409,"('out', 'at', 'last', 'not')",1
410,"('at', 'last', 'not', 'with')",1
411,"('last', 'not', 'with', 'the')",1
412,"('not', 'with', 'the', 'feeling')",1
413,"('with', 'the', 'feeling', 'that')",1
414,"('the', 'feeling', 'that', 'a')",1
415,"('feeling', 'that', 'a', 'good')",1
416,"('that', 'a', 'good', 'book')",1
417,"('a', 'good', 'book', 'has')",1
418,"('good', 'book', 'has', 'been')",1
419,"('book', 'has', 'been', 'read')",1
420,"('has', 'been', 'read', 'or')",1
421,"('been', 'read', 'or', 'studied')",1
422,"('read', 'or', 'studied', 'but')",1
423,"('or', 'studied', 'but', 'that')",1
424,"('studied', 'but', 'that', 'the')",1
425,"('but', 'that', 'the', 'greatest')",1
426,"('that', 'the', 'greatest', 'of')",1
427,"('the', 'greatest', 'of', 'all')",1
428,"('greatest', 'of', 'all', 'themes')",1
429,"('of', 'all', 'themes', 'has')",1
430,"('all', 'themes', 'has', 'been')",1
431,"('themes', 'has', 'been', 'thought')",1
432,"('has', 'been', 'thought', 'through')",1
433,"('been', 'thought', 'through', 'this')",1
434,"('thought', 'through', 'this', 'is')",1
435,"('through', 'this', 'is', 'a')",1
436,"('this', 'is', 'a', 'book')",1
437,"('is', 'a', 'book', 'to')",1
438,"('a', 'book', 'to', 'be')",1
439,"('book', 'to', 'be', 'read')",1
440,"('to', 'be', 'read', 'with')",1
441,"('be', 'read', 'with', 'rigorous')",1
442,"('read', 'with', 'rigorous', 'attention')",1
443,"('with', 'rigorous', 'attention', 'to')",1
444,"('rigorous', 'attention', 'to', 'words')",1
445,"('attention', 'to', 'words', 'or')",1
446,"('to', 'words', 'or', 'otherwise')",1
447,"('words', 'or', 'otherwise', 'the')",1
448,"('or', 'otherwise', 'the', 'author')",1
449,"('otherwise', 'the', 'author', 'will')",1
450,"('the', 'author', 'will', 'prove')",1
451,"('author', 'will', 'prove', 'a')",1
452,"('will', 'prove', 'a', 'bad')",1
453,"('prove', 'a', 'bad', 'guide')",1
454,"('a', 'bad', 'guide', 'for')",1
455,"('bad', 'guide', 'for', 'example')",1
456,"('guide', 'for', 'example', 'on')",1
457,"('for', 'example', 'on', 'p')",1
458,"('example', 'on', 'p', 'be')",1
459,"('on', 'p', 'be', 'remarks')",1
460,"('p', 'be', 'remarks', 'universally')",1
461,"('be', 'remarks', 'universally', 'applied')",1
462,"('remarks', 'universally', 'applied', 'the')",1
463,"('universally', 'applied', 'the', 'inductive')",1
464,"('applied', 'the', 'inductive', 'method')",1
465,"('the', 'inductive', 'method', 'must')",1
466,"('inductive', 'method', 'must', 'be')",1
467,"('method', 'must', 'be', 'atheistic')",1
468,"('must', 'be', 'atheistic', 'a')",1
469,"('be', 'atheistic', 'a', 'very')",1
470,"('atheistic', 'a', 'very', 'mischievous')",1
471,"('a', 'very', 'mischievous', 'proposition')",1
472,"('very', 'mischievous', 'proposition', 'if')",1
473,"('mischievous', 'proposition', 'if', 'the')",1
474,"('proposition', 'if', 'the', 'applied')",1
475,"('if', 'the', 'applied', 'are')",1
476,"('the', 'applied', 'are', 'overlooked')",1
477,"('applied', 'are', 'overlooked', 'but')",1
478,"('are', 'overlooked', 'but', 'which')",1
479,"('overlooked', 'but', 'which', 'is')",1
480,"('but', 'which', 'is', 'not')",1
481,"('which', 'is', 'not', 'designed')",1
482,"('is', 'not', 'designed', 'to')",1
483,"('not', 'designed', 'to', 'assert')",1
484,"('designed', 'to', 'assert', 'the')",1
485,"('to', 'assert', 'the', 'irreligious')",1
486,"('assert', 'the', 'irreligious', 'tendency')",1
487,"('the', 'irreligious', 'tendency', 'of')",1
488,"('irreligious', 'tendency', 'of', 'inductive')",1
489,"('tendency', 'of', 'inductive', 'reasoning')",1
490,"('of', 'inductive', 'reasoning', 'within')",1
491,"('inductive', 'reasoning', 'within', 'the')",1
492,"('reasoning', 'within', 'the', 'sphere')",1
493,"('within', 'the', 'sphere', 'of')",1
494,"('the', 'sphere', 'of', 'sensible')",1
495,"('sphere', 'of', 'sensible', 'phenomena')",1
496,"('of', 'sensible', 'phenomena', 'to')",1
497,"('sensible', 'phenomena', 'to', 'which')",1
498,"('phenomena', 'to', 'which', 'it')",1
499,"('to', 'which', 'it', 'applies')",1
500,"('which', 'it', 'applies', 'it')",1
501,"('it', 'applies', 'it', 'is')",1
502,"('applies', 'it', 'is', 'perhaps')",1
503,"('it', 'is', 'perhaps', 'a')",1
504,"('is', 'perhaps', 'a', 'necessary')",1
505,"('perhaps', 'a', 'necessary', 'but')",1
506,"('a', 'necessary', 'but', 'real')",1
507,"('necessary', 'but', 'real', 'defect')",1
508,"('but', 'real', 'defect', 'of')",1
509,"('real', 'defect', 'of', 'the')",1
510,"('defect', 'of', 'the', 'lectures')",1
511,"('of', 'the', 'lectures', 'that')",1
512,"('the', 'lectures', 'that', 'the')",1
513,"('lectures', 'that', 'the', 'method')",1
514,"('that', 'the', 'method', 'adopted')",1
515,"('the', 'method', 'adopted', 'in')",1
516,"('method', 'adopted', 'in', 'them')",1
517,"('adopted', 'in', 'them', 'requires')",1
518,"('in', 'them', 'requires', 'more')",1
519,"('them', 'requires', 'more', 'caution')",1
520,"('requires', 'more', 'caution', 'of')",1
521,"('more', 'caution', 'of', 'this')",1
522,"('caution', 'of', 'this', 'kind')",1
523,"('of', 'this', 'kind', 'in')",1
524,"('this', 'kind', 'in', 'the')",1
525,"('kind', 'in', 'the', 'use')",1
526,"('in', 'the', 'use', 'of')",1
527,"('the', 'use', 'of', 'them')",1
528,"('use', 'of', 'them', 'than')",1
529,"('of', 'them', 'than', 'is')",1
530,"('them', 'than', 'is', 'to')",1
531,"('than', 'is', 'to', 'be')",1
532,"('is', 'to', 'be', 'expected')",1
533,"('to', 'be', 'expected', 'of')",1
534,"('be', 'expected', 'of', 'ordinary')",1
535,"('expected', 'of', 'ordinary', 'students')",1
536,"('of', 'ordinary', 'students', 'considering')",1
537,"('ordinary', 'students', 'considering', 'the')",1
538,"('students', 'considering', 'the', 'importance')",1
539,"('considering', 'the', 'importance', 'now')",1
540,"('the', 'importance', 'now', 'given')",1
541,"('importance', 'now', 'given', 'tothe')",1
542,"('now', 'given', 'tothe', 'inductive')",1
543,"('given', 'tothe', 'inductive', 'method')",1
544,"('tothe', 'inductive', 'method', 'of')",1
545,"('inductive', 'method', 'of', 'reasoning')",1
546,"('method', 'of', 'reasoning', 'we')",1
547,"('of', 'reasoning', 'we', 'could')",1
548,"('reasoning', 'we', 'could', 'wish')",1
549,"('we', 'could', 'wish', 'that')",1
550,"('could', 'wish', 'that', 'the')",1
551,"('wish', 'that', 'the', 'position')",1
552,"('that', 'the', 'position', 'of')",1
553,"('the', 'position', 'of', 'the')",1
554,"('position', 'of', 'the', 'author')",1
555,"('of', 'the', 'author', 'which')",1
556,"('the', 'author', 'which', 'is')",1
557,"('author', 'which', 'is', 'in')",1
558,"('which', 'is', 'in', 'itself')",1
559,"('is', 'in', 'itself', 'all')",1
560,"('in', 'itself', 'all', 'that')",1
561,"('itself', 'all', 'that', 'can')",1
562,"('all', 'that', 'can', 'be')",1
563,"('that', 'can', 'be', 'desired')",1
564,"('can', 'be', 'desired', 'were')",1
565,"('be', 'desired', 'were', 'defined')",1
566,"('desired', 'were', 'defined', 'fully')",1
567,"('were', 'defined', 'fully', 'enough')",1
568,"('defined', 'fully', 'enough', 'to')",1
569,"('fully', 'enough', 'to', 'show')",1
570,"('enough', 'to', 'show', 'not')",1
571,"('to', 'show', 'not', 'only')",1
572,"('show', 'not', 'only', 'the')",1
573,"('not', 'only', 'the', 'limits')",1
574,"('only', 'the', 'limits', 'tions')",1
575,"('the', 'limits', 'tions', 'of')",1
576,"('limits', 'tions', 'of', 'the')",1
577,"('tions', 'of', 'the', 'inductive')",1
578,"('of', 'the', 'inductive', 'method')",1
579,"('the', 'inductive', 'method', 'but')",1
580,"('inductive', 'method', 'but', 'how')",1
581,"('method', 'but', 'how', 'it')",1
582,"('but', 'how', 'it', 'is')",1
583,"('how', 'it', 'is', 'brought')",1
584,"('it', 'is', 'brought', 'into')",1
585,"('is', 'brought', 'into', 'needless')",1
586,"('brought', 'into', 'needless', 'conflict')",1
587,"('into', 'needless', 'conflict', 'with')",1
588,"('needless', 'conflict', 'with', 'religious')",1
589,"('conflict', 'with', 'religious', 'philosophy')",1
590,"('with', 'religious', 'philosophy', 'and')",1
591,"('religious', 'philosophy', 'and', 'how')",1
592,"('philosophy', 'and', 'how', 'little')",1
593,"('and', 'how', 'little', 'ground')",1
594,"('how', 'little', 'ground', 'there')",1
595,"('little', 'ground', 'there', 'is')",1
