,ngram,count
0,"('the', 'book', 'of', 'the')",1
1,"('book', 'of', 'the', 'month')",1
2,"('of', 'the', 'month', 'matthew')",1
3,"('the', 'month', 'matthew', 'arnold')",1
4,"('month', 'matthew', 'arnold', 's')",1
5,"('matthew', 'arnold', 's', 'complete')",1
6,"('arnold', 's', 'complete', 'works')",1
7,"('s', 'complete', 'works', 'by')",1
8,"('complete', 'works', 'by', 'gordon')",1
9,"('works', 'by', 'gordon', 'hall')",1
10,"('by', 'gordon', 'hall', 'gerould')",1
11,"('gordon', 'hall', 'gerould', 'a')",1
12,"('hall', 'gerould', 'a', 'veritable')",1
13,"('gerould', 'a', 'veritable', 'new')",1
14,"('a', 'veritable', 'new', 'edition')",1
15,"('veritable', 'new', 'edition', 'of')",1
16,"('new', 'edition', 'of', 'matthew')",1
17,"('edition', 'of', 'matthew', 'arnold')",1
18,"('of', 'matthew', 'arnold', 'would')",1
19,"('matthew', 'arnold', 'would', 'be')",1
20,"('arnold', 'would', 'be', 'an')",1
21,"('would', 'be', 'an', 'event')",1
22,"('be', 'an', 'event', 'of')",1
23,"('an', 'event', 'of', 'real')",1
24,"('event', 'of', 'real', 'importance')",1
25,"('of', 'real', 'importance', 'in')",1
26,"('real', 'importance', 'in', 'the')",1
27,"('importance', 'in', 'the', 'world')",1
28,"('in', 'the', 'world', 'of')",1
29,"('the', 'world', 'of', 'letters')",1
30,"('world', 'of', 'letters', 'such')",1
31,"('of', 'letters', 'such', 'an')",1
32,"('letters', 'such', 'an', 'edition')",1
33,"('such', 'an', 'edition', 'might')",1
34,"('an', 'edition', 'might', 'well')",1
35,"('edition', 'might', 'well', 'furnish')",1
36,"('might', 'well', 'furnish', 'the')",1
37,"('well', 'furnish', 'the', 'book')",1
38,"('furnish', 'the', 'book', 'for')",1
39,"('the', 'book', 'for', 'more')",1
40,"('book', 'for', 'more', 'than')",1
41,"('for', 'more', 'than', 'one')",1
42,"('more', 'than', 'one', 'month')",1
43,"('than', 'one', 'month', 'since')",1
44,"('one', 'month', 'since', 'arnold')",1
45,"('month', 'since', 'arnold', 'was')",1
46,"('since', 'arnold', 'was', 'as')",1
47,"('arnold', 'was', 'as', 'various')",1
48,"('was', 'as', 'various', 'in')",1
49,"('as', 'various', 'in', 'his')",1
50,"('various', 'in', 'his', 'activities')",1
51,"('in', 'his', 'activities', 'as')",1
52,"('his', 'activities', 'as', 'he')",1
53,"('activities', 'as', 'he', 'was')",1
54,"('as', 'he', 'was', 'eminent')",1
55,"('he', 'was', 'eminent', 'in')",1
56,"('was', 'eminent', 'in', 'many')",1
57,"('eminent', 'in', 'many', 'of')",1
58,"('in', 'many', 'of', 'them')",1
59,"('many', 'of', 'them', 'now')",1
60,"('of', 'them', 'now', 'that')",1
61,"('them', 'now', 'that', 'he')",1
62,"('now', 'that', 'he', 'is')",1
63,"('that', 'he', 'is', 'ing')",1
64,"('he', 'is', 'ing', 'into')",1
65,"('is', 'ing', 'into', 'the')",1
66,"('ing', 'into', 'the', 'past')",1
67,"('into', 'the', 'past', 'we')",1
68,"('the', 'past', 'we', 'ought')",1
69,"('past', 'we', 'ought', 'to')",1
70,"('we', 'ought', 'to', 'have')",1
71,"('ought', 'to', 'have', 'a')",1
72,"('to', 'have', 'a', 'complete')",1
73,"('have', 'a', 'complete', 'edition')",1
74,"('a', 'complete', 'edition', 'with')",1
75,"('complete', 'edition', 'with', 'adequate')",1
76,"('edition', 'with', 'adequate', 'biblio')",1
77,"('with', 'adequate', 'biblio', 'graphical')",1
78,"('adequate', 'biblio', 'graphical', 'notes')",1
79,"('biblio', 'graphical', 'notes', 'at')",1
80,"('graphical', 'notes', 'at', 'least')",1
81,"('notes', 'at', 'least', 'and')",1
82,"('at', 'least', 'and', 'perhaps')",1
83,"('least', 'and', 'perhaps', 'some')",1
84,"('and', 'perhaps', 'some', 'brief')",1
85,"('perhaps', 'some', 'brief', 'prefaces')",1
86,"('some', 'brief', 'prefaces', 'to')",1
87,"('brief', 'prefaces', 'to', 'explain')",1
88,"('prefaces', 'to', 'explain', 'to')",1
89,"('to', 'explain', 'to', 'a')",1
90,"('explain', 'to', 'a', 'generation')",1
91,"('to', 'a', 'generation', 'that')",1
92,"('a', 'generation', 'that', 'is')",1
93,"('generation', 'that', 'is', 'not')",1
94,"('that', 'is', 'not', 'arnold')",1
95,"('is', 'not', 'arnold', 's')",1
96,"('not', 'arnold', 's', 'why')",1
97,"('arnold', 's', 'why', 'as')",1
98,"('s', 'why', 'as', 'well')",1
99,"('why', 'as', 'well', 'as')",1
100,"('as', 'well', 'as', 'when')",1
101,"('well', 'as', 'when', 'he')",1
102,"('as', 'when', 'he', 'wrote')",1
103,"('when', 'he', 'wrote', 'unfortunately')",1
104,"('he', 'wrote', 'unfortunately', 'the')",1
105,"('wrote', 'unfortunately', 'the', 'publishers')",1
106,"('unfortunately', 'the', 'publishers', 'of')",1
107,"('the', 'publishers', 'of', 'what')",1
108,"('publishers', 'of', 'what', 'purports')",1
109,"('of', 'what', 'purports', 'to')",1
110,"('what', 'purports', 'to', 'be')",1
111,"('purports', 'to', 'be', 'a')",1
112,"('to', 'be', 'a', 'new')",1
113,"('be', 'a', 'new', 'and')",1
114,"('a', 'new', 'and', 'complete')",1
115,"('new', 'and', 'complete', 'edition')",1
116,"('and', 'complete', 'edition', 'have')",1
117,"('complete', 'edition', 'have', 'merely')",1
118,"('edition', 'have', 'merely', 'reissued')",1
119,"('have', 'merely', 'reissued', 'a')",1
120,"('merely', 'reissued', 'a', 'set')",1
121,"('reissued', 'a', 'set', 'of')",1
122,"('a', 'set', 'of', 'volumes')",1
123,"('set', 'of', 'volumes', 'from')",1
124,"('of', 'volumes', 'from', 'their')",1
125,"('volumes', 'from', 'their', 'old')",1
126,"('from', 'their', 'old', 'plates')",1
127,"('their', 'old', 'plates', 'inserting')",1
128,"('old', 'plates', 'inserting', 'for')",1
129,"('plates', 'inserting', 'for', 'uniformity')",1
130,"('inserting', 'for', 'uniformity', 's')",1
131,"('for', 'uniformity', 's', 'sake')",1
132,"('uniformity', 's', 'sake', 'the')",1
133,"('s', 'sake', 'the', 'date')",1
134,"('sake', 'the', 'date', 'on')",1
135,"('the', 'date', 'on', 'the')",1
136,"('date', 'on', 'the', 'title')",1
137,"('on', 'the', 'title', 'pages')",1
138,"('the', 'title', 'pages', 'and')",1
139,"('title', 'pages', 'and', 'adding')",1
140,"('pages', 'and', 'adding', 'to')",1
141,"('and', 'adding', 'to', 'the')",1
142,"('adding', 'to', 'the', 'discourses')",1
143,"('to', 'the', 'discourses', 'in')",1
144,"('the', 'discourses', 'in', 'america')",1
145,"('discourses', 'in', 'america', 'a')",1
146,"('in', 'america', 'a', 'set')",1
147,"('america', 'a', 'set', 'of')",1
148,"('a', 'set', 'of', 'rather')",1
149,"('set', 'of', 'rather', 'foolish')",1
150,"('of', 'rather', 'foolish', 'notes')",1
151,"('rather', 'foolish', 'notes', 'evidently')",1
152,"('foolish', 'notes', 'evidently', 'first')",1
153,"('notes', 'evidently', 'first', 'written')",1
154,"('evidently', 'first', 'written', 'for')",1
155,"('first', 'written', 'for', 'the')",1
156,"('written', 'for', 'the', 'pleasure')",1
157,"('for', 'the', 'pleasure', 'and')",1
158,"('the', 'pleasure', 'and', 'profit')",1
159,"('pleasure', 'and', 'profit', 'of')",1
160,"('and', 'profit', 'of', 'school')",1
161,"('profit', 'of', 'school', 'children')",1
162,"('of', 'school', 'children', 'the')",1
163,"('school', 'children', 'the', 'edition')",1
164,"('children', 'the', 'edition', 'is')",1
165,"('the', 'edition', 'is', 'moreover')",1
166,"('edition', 'is', 'moreover', 'by')",1
167,"('is', 'moreover', 'by', 'no')",1
168,"('moreover', 'by', 'no', 'means')",1
169,"('by', 'no', 'means', 'so')",1
170,"('no', 'means', 'so', 'complete')",1
171,"('means', 'so', 'complete', 'as')",1
172,"('so', 'complete', 'as', 'it')",1
173,"('complete', 'as', 'it', 'pretends')",1
174,"('as', 'it', 'pretends', 'to')",1
175,"('it', 'pretends', 'to', 'be')",1
176,"('pretends', 'to', 'be', 'a')",1
177,"('to', 'be', 'a', 'french')",1
178,"('be', 'a', 'french', 'eton')",1
179,"('a', 'french', 'eton', 'is')",1
180,"('french', 'eton', 'is', 'missing')",1
181,"('eton', 'is', 'missing', 'as')",1
182,"('is', 'missing', 'as', 'is')",1
183,"('missing', 'as', 'is', 'civilization')",1
184,"('as', 'is', 'civilization', 'in')",1
185,"('is', 'civilization', 'in', 'the')",1
186,"('civilization', 'in', 'the', 'united')",1
187,"('in', 'the', 'united', 'states')",1
188,"('the', 'united', 'states', 'not')",1
189,"('united', 'states', 'not', 'to')",1
190,"('states', 'not', 'to', 'mention')",1
191,"('not', 'to', 'mention', 'the')",1
192,"('to', 'mention', 'the', 'posthumously')",1
193,"('mention', 'the', 'posthumously', 'published')",1
194,"('the', 'posthumously', 'published', 'notebooks')",1
