,ngram,count
0,"('what', 'is', 'pan', 'americanism')",1
1,"('is', 'pan', 'americanism', 'professor')",1
2,"('pan', 'americanism', 'professor', 'roland')",1
3,"('americanism', 'professor', 'roland', 'g')",1
4,"('professor', 'roland', 'g', 'usher')",1
5,"('roland', 'g', 'usher', 'of')",1
6,"('g', 'usher', 'of', 'wasiington')",1
7,"('usher', 'of', 'wasiington', 'university')",1
8,"('of', 'wasiington', 'university', 'has')",1
9,"('wasiington', 'university', 'has', 'written')",1
10,"('university', 'has', 'written', 'a')",1
11,"('has', 'written', 'a', 'book')",1
12,"('written', 'a', 'book', 'on')",1
13,"('a', 'book', 'on', 'pan')",1
14,"('book', 'on', 'pan', 'americanism')",1
15,"('on', 'pan', 'americanism', 'with')",1
16,"('pan', 'americanism', 'with', 'all')",1
17,"('americanism', 'with', 'all', 'of')",1
18,"('with', 'all', 'of', 'the')",1
19,"('all', 'of', 'the', 'scholarly')",1
20,"('of', 'the', 'scholarly', 'but')",1
21,"('the', 'scholarly', 'but', 'exasperating')",1
22,"('scholarly', 'but', 'exasperating', 'impartiality')",1
23,"('but', 'exasperating', 'impartiality', 'which')",1
24,"('exasperating', 'impartiality', 'which', 'puzzled')",1
25,"('impartiality', 'which', 'puzzled', 'the')",1
26,"('which', 'puzzled', 'the', 'readers')",1
27,"('puzzled', 'the', 'readers', 'of')",1
28,"('the', 'readers', 'of', 'his')",1
29,"('readers', 'of', 'his', 'previous')",1
30,"('of', 'his', 'previous', 'study')",1
31,"('his', 'previous', 'study', 'of')",1
32,"('previous', 'study', 'of', 'pan')",1
33,"('study', 'of', 'pan', 'germanism')",1
34,"('of', 'pan', 'germanism', 'many')",1
35,"('pan', 'germanism', 'many', 'persons')",1
36,"('germanism', 'many', 'persons', 'are')",1
37,"('many', 'persons', 'are', 'still')",1
38,"('persons', 'are', 'still', 'disputing')",1
39,"('are', 'still', 'disputing', 'whether')",1
40,"('still', 'disputing', 'whether', 'his')",1
41,"('disputing', 'whether', 'his', 'earlier')",1
42,"('whether', 'his', 'earlier', 'book')",1
43,"('his', 'earlier', 'book', 'was')",1
44,"('earlier', 'book', 'was', 'a')",1
45,"('book', 'was', 'a', 'masterly')",1
46,"('was', 'a', 'masterly', 'attack')",1
47,"('a', 'masterly', 'attack', 'upon')",1
48,"('masterly', 'attack', 'upon', 'german')",1
49,"('attack', 'upon', 'german', 'diplomatic')",1
50,"('upon', 'german', 'diplomatic', 'ideals')",1
51,"('german', 'diplomatic', 'ideals', 'or')",1
52,"('diplomatic', 'ideals', 'or', 'an')",1
53,"('ideals', 'or', 'an', 'enthusiastic')",1
54,"('or', 'an', 'enthusiastic', 'appreciation')",1
55,"('an', 'enthusiastic', 'appreciation', 'of')",1
56,"('enthusiastic', 'appreciation', 'of', 'them')",1
57,"('appreciation', 'of', 'them', 'it')",1
58,"('of', 'them', 'it', 'is')",1
59,"('them', 'it', 'is', 'prob')",1
60,"('it', 'is', 'prob', 'able')",1
61,"('is', 'prob', 'able', 'that')",1
62,"('prob', 'able', 'that', 'half')",1
63,"('able', 'that', 'half', 'of')",1
64,"('that', 'half', 'of', 'those')",1
65,"('half', 'of', 'those', 'who')",1
66,"('of', 'those', 'who', 'read')",1
67,"('those', 'who', 'read', 'the')",1
68,"('who', 'read', 'the', 'present')",1
69,"('read', 'the', 'present', 'work')",1
70,"('the', 'present', 'work', 'will')",1
71,"('present', 'work', 'will', 'conclude')",1
72,"('work', 'will', 'conclude', 'that')",1
73,"('will', 'conclude', 'that', 'the')",1
74,"('conclude', 'that', 'the', 'author')",1
75,"('that', 'the', 'author', 'to')",1
76,"('the', 'author', 'to', 'prove')",1
