,ngram,count
0,"('richard', 'wagner', 'in', 'the')",2
1,"('wagner', 'in', 'the', 'mirror')",2
2,"('in', 'the', 'mirror', 'of')",2
3,"('the', 'mirror', 'of', 'criticism')",2
4,"('mirror', 'of', 'criticism', 'second')",1
5,"('of', 'criticism', 'second', 'edition')",1
6,"('criticism', 'second', 'edition', 'of')",1
7,"('second', 'edition', 'of', 'richard')",1
8,"('edition', 'of', 'richard', 'wagner')",1
9,"('of', 'richard', 'wagner', 'in')",1
10,"('mirror', 'of', 'criticism', 'has')",1
11,"('of', 'criticism', 'has', 'just')",1
12,"('criticism', 'has', 'just', 'been')",1
13,"('has', 'just', 'been', 'published')",1
14,"('just', 'been', 'published', 'in')",1
15,"('been', 'published', 'in', 'leipsic')",1
16,"('published', 'in', 'leipsic', 'it')",1
17,"('in', 'leipsic', 'it', 'announces')",1
18,"('leipsic', 'it', 'announces', 'itself')",1
19,"('it', 'announces', 'itself', 'to')",1
20,"('announces', 'itself', 'to', 'be')",1
21,"('itself', 'to', 'be', 'dictionary')",1
22,"('to', 'be', 'dictionary', 'of')",1
23,"('be', 'dictionary', 'of', 'impoliteness')",1
24,"('dictionary', 'of', 'impoliteness', 'containing')",1
25,"('of', 'impoliteness', 'containing', 'rude')",1
26,"('impoliteness', 'containing', 'rude', 'sneering')",1
27,"('containing', 'rude', 'sneering', 'spiteful')",1
28,"('rude', 'sneering', 'spiteful', 'and')",1
29,"('sneering', 'spiteful', 'and', 'libelous')",1
30,"('spiteful', 'and', 'libelous', 'expressions')",1
31,"('and', 'libelous', 'expressions', 'used')",1
32,"('libelous', 'expressions', 'used', 'against')",1
33,"('expressions', 'used', 'against', 'richard')",1
34,"('used', 'against', 'richard', 'wagner')",1
35,"('against', 'richard', 'wagner', 'his')",1
36,"('richard', 'wagner', 'his', 'works')",1
37,"('wagner', 'his', 'works', 'and')",1
38,"('his', 'works', 'and', 'his')",1
39,"('works', 'and', 'his', 'friends')",1
40,"('and', 'his', 'friends', 'by')",1
41,"('his', 'friends', 'by', 'their')",1
