,ngram,count
78,"('had', 'to', 'pay', 'her')",1
79,"('to', 'pay', 'her', 'each')",1
80,"('pay', 'her', 'each', 'performance')",1
81,"('her', 'each', 'performance', 'be')",1
82,"('each', 'performance', 'be', 'fore')",1
83,"('performance', 'be', 'fore', 'she')",1
84,"('be', 'fore', 'she', 'set')",1
85,"('fore', 'she', 'set', 'foot')",1
86,"('she', 'set', 'foot', 'on')",1
87,"('set', 'foot', 'on', 'the')",1
88,"('foot', 'on', 'the', 'stage')",1
89,"('on', 'the', 'stage', 'south')",1
90,"('the', 'stage', 'south', 'america')",1
91,"('stage', 'south', 'america', 'was')",1
92,"('south', 'america', 'was', 'even')",1
93,"('america', 'was', 'even', 'more')",1
94,"('was', 'even', 'more', 'lavish')",1
95,"('even', 'more', 'lavish', 'in')",1
96,"('more', 'lavish', 'in', 'its')",1
97,"('lavish', 'in', 'its', 'enthusiasm')",1
98,"('in', 'its', 'enthusiasm', 'in')",1
99,"('its', 'enthusiasm', 'in', 'eighteen')",1
100,"('enthusiasm', 'in', 'eighteen', 'months')",1
101,"('in', 'eighteen', 'months', 'of')",1
102,"('eighteen', 'months', 'of', 'the')",1
103,"('months', 'of', 'the', 'years')",1
104,"('of', 'the', 'years', 'which')",1
105,"('the', 'years', 'which', 'included')",1
106,"('years', 'which', 'included', 'a')",1
107,"('which', 'included', 'a', 'tour')",1
108,"('included', 'a', 'tour', 'to')",1
109,"('a', 'tour', 'to', 'that')",1
110,"('tour', 'to', 'that', 'continent')",1
111,"('to', 'that', 'continent', 'she')",1
112,"('that', 'continent', 'she', 'earned')",1
113,"('continent', 'she', 'earned', 'al')",1
114,"('she', 'earned', 'al', 'most')",1
115,"('earned', 'al', 'most', 'if')",1
116,"('al', 'most', 'if', 'not')",1
117,"('most', 'if', 'not', 'quite')",1
118,"('if', 'not', 'quite', 'half')",1
119,"('not', 'quite', 'half', 'a')",1
120,"('quite', 'half', 'a', 'million')",1
121,"('half', 'a', 'million', 'dol')",1
122,"('a', 'million', 'dol', 'lars')",1
123,"('million', 'dol', 'lars', 'which')",1
124,"('dol', 'lars', 'which', 'it')",1
125,"('lars', 'which', 'it', 'is')",1
126,"('which', 'it', 'is', 'needless')",1
127,"('it', 'is', 'needless', 'to')",1
128,"('is', 'needless', 'to', 'say')",1
129,"('needless', 'to', 'say', 'no')",1
130,"('to', 'say', 'no', 'other')",1
131,"('say', 'no', 'other', 'musician')",1
132,"('no', 'other', 'musician', 'before')",1
133,"('other', 'musician', 'before', 'or')",1
134,"('musician', 'before', 'or', 'after')",1
135,"('before', 'or', 'after', 'her')",1
136,"('or', 'after', 'her', 'ever')",1
137,"('after', 'her', 'ever', 'equaled')",1
138,"('her', 'ever', 'equaled', 'although')",1
139,"('ever', 'equaled', 'although', 'high')",1
140,"('equaled', 'although', 'high', 'salaries')",1
141,"('although', 'high', 'salaries', 'were')",1
142,"('high', 'salaries', 'were', 'already')",1
143,"('salaries', 'were', 'already', 'paid')",1
144,"('were', 'already', 'paid', 'two')",1
145,"('already', 'paid', 'two', 'centuries')",1
146,"('paid', 'two', 'centuries', 'ago')",1
147,"('two', 'centuries', 'ago', 'the')",1
148,"('centuries', 'ago', 'the', 'male')",1
149,"('ago', 'the', 'male', 'soprano')",1
150,"('the', 'male', 'soprano', 'farinelli')",1
151,"('male', 'soprano', 'farinelli', 'got')",1
152,"('soprano', 'farinelli', 'got', 'for')",1
153,"('farinelli', 'got', 'for', 'a')",1
154,"('got', 'for', 'a', 'season')",1
155,"('for', 'a', 'season', 'in')",1
156,"('a', 'season', 'in', 'london')",1
157,"('season', 'in', 'london', 'a')",1
158,"('in', 'london', 'a', 'sum')",1
159,"('london', 'a', 'sum', 'equal')",1
160,"('a', 'sum', 'equal', 'ing')",1
161,"('sum', 'equal', 'ing', 'in')",1
162,"('equal', 'ing', 'in', 'the')",1
163,"('ing', 'in', 'the', 'money')",1
164,"('in', 'the', 'money', 'of')",1
165,"('the', 'money', 'of', 'today')",1
166,"('money', 'of', 'today', 'at')",1
167,"('of', 'today', 'at', 'least')",1
168,"('today', 'at', 'least', 'six')",1
169,"('at', 'least', 'six', 'times')",1
170,"('least', 'six', 'times', 'that')",1
171,"('six', 'times', 'that', 'sum')",1
172,"('times', 'that', 'sum', 'or')",1
173,"('that', 'sum', 'or', 'a')",1
174,"('sum', 'or', 'a', 'quarter')",1
175,"('or', 'a', 'quarter', 'of')",1
176,"('a', 'quarter', 'of', 'a')",1
177,"('quarter', 'of', 'a', 'mil')",1
178,"('of', 'a', 'mil', 'lion')",1
179,"('a', 'mil', 'lion', 'dollars')",1
180,"('mil', 'lion', 'dollars', 'patti')",1
181,"('lion', 'dollars', 'patti', 's')",1
182,"('dollars', 'patti', 's', 'official')",1
183,"('patti', 's', 'official', 'biographer')",1
184,"('s', 'official', 'biographer', 'herman')",1
185,"('official', 'biographer', 'herman', 'klein')",1
186,"('biographer', 'herman', 'klein', 'emphasizes')",1
187,"('herman', 'klein', 'emphasizes', 'the')",1
188,"('klein', 'emphasizes', 'the', 'fact')",1
189,"('emphasizes', 'the', 'fact', 'that')",1
190,"('the', 'fact', 'that', 'unlike')",1
191,"('fact', 'that', 'unlike', 'some')",1
192,"('that', 'unlike', 'some', 'other')",1
193,"('unlike', 'some', 'other', 'high')",1
194,"('some', 'other', 'high', 'priced')",1
195,"('other', 'high', 'priced', 'vocalists')",1
196,"('high', 'priced', 'vocalists', 'she')",1
197,"('priced', 'vocalists', 'she', 'nearly')",1
198,"('vocalists', 'she', 'nearly', 'always')",1
199,"('she', 'nearly', 'always', 'drew')",1
200,"('nearly', 'always', 'drew', 'such')",1
201,"('always', 'drew', 'such', 'large')",1
202,"('drew', 'such', 'large', 'audi')",1
203,"('such', 'large', 'audi', 'ences')",1
204,"('large', 'audi', 'ences', 'at')",1
205,"('audi', 'ences', 'at', 'increased')",1
206,"('ences', 'at', 'increased', 'prices')",1
207,"('at', 'increased', 'prices', 'that')",1
208,"('increased', 'prices', 'that', 'a')",1
209,"('prices', 'that', 'a', 'hand')",1
210,"('that', 'a', 'hand', 'some')",1
211,"('a', 'hand', 'some', 'sum')",1
212,"('hand', 'some', 'sum', 'was')",1
213,"('some', 'sum', 'was', 'left')",1
214,"('sum', 'was', 'left', 'for')",1
215,"('was', 'left', 'for', 'the')",1
216,"('left', 'for', 'the', 'manager')",1
217,"('for', 'the', 'manager', 'he')",1
218,"('the', 'manager', 'he', 'does')",1
219,"('manager', 'he', 'does', 'not')",1
220,"('he', 'does', 'not', 'deny')",1
221,"('does', 'not', 'deny', 'however')",1
222,"('not', 'deny', 'however', 'that')",1
223,"('deny', 'however', 'that', 'after')",1
224,"('however', 'that', 'after', 'meeting')",1
225,"('that', 'after', 'meeting', 'her')",1
226,"('after', 'meeting', 'her', 'demands')",1
227,"('meeting', 'her', 'demands', 'the')",1
228,"('her', 'demands', 'the', 'impressario')",1
229,"('demands', 'the', 'impressario', 'did')",1
230,"('the', 'impressario', 'did', 'not')",1
231,"('impressario', 'did', 'not', 'have')",1
232,"('did', 'not', 'have', 'much')",1
233,"('not', 'have', 'much', 'left')",1
234,"('have', 'much', 'left', 'to')",1
235,"('much', 'left', 'to', 'secure')",1
236,"('left', 'to', 'secure', 'other')",1
237,"('to', 'secure', 'other', 'good')",1
238,"('secure', 'other', 'good', 'singers')",1
239,"('other', 'good', 'singers', 'so')",1
240,"('good', 'singers', 'so', 'the')",1
241,"('singers', 'so', 'the', 'ensemble')",1
242,"('so', 'the', 'ensemble', 'was')",1
243,"('the', 'ensemble', 'was', 'apt')",1
244,"('ensemble', 'was', 'apt', 'to')",1
245,"('was', 'apt', 'to', 'suffer')",1
246,"('apt', 'to', 'suffer', 'the')",1
247,"('to', 'suffer', 'the', 'plain')",1
248,"('suffer', 'the', 'plain', 'truth')",1
249,"('the', 'plain', 'truth', 'is')",1
250,"('plain', 'truth', 'is', 'that')",1
251,"('truth', 'is', 'that', 'from')",1
252,"('is', 'that', 'from', 'her')",1
253,"('that', 'from', 'her', 'childhood')",1
254,"('from', 'her', 'childhood', 'she')",1
255,"('her', 'childhood', 'she', 'was')",1
256,"('childhood', 'she', 'was', 'so')",1
257,"('she', 'was', 'so', 'accustomed')",1
258,"('was', 'so', 'accustomed', 'to')",1
259,"('so', 'accustomed', 'to', 'look')",1
260,"('accustomed', 'to', 'look', 'on')",1
261,"('to', 'look', 'on', 'herself')",1
262,"('look', 'on', 'herself', 'as')",1
263,"('on', 'herself', 'as', 'the')",1
264,"('herself', 'as', 'the', 'whole')",1
265,"('as', 'the', 'whole', 'show')",1
266,"('the', 'whole', 'show', 'that')",1
267,"('whole', 'show', 'that', 'she')",1
268,"('show', 'that', 'she', 'didn')",1
269,"('that', 'she', 'didn', 't')",1
270,"('she', 'didn', 't', 'care')",1
271,"('didn', 't', 'care', 'a')",1
272,"('t', 'care', 'a', 'rap')",1
273,"('care', 'a', 'rap', 'for')",1
274,"('a', 'rap', 'for', 'ensem')",1
275,"('rap', 'for', 'ensem', 'ble')",1
276,"('for', 'ensem', 'ble', 'mr')",1
277,"('ensem', 'ble', 'mr', 'klein')",1
278,"('ble', 'mr', 'klein', 'frankly')",1
279,"('mr', 'klein', 'frankly', 'admits')",1
280,"('klein', 'frankly', 'admits', 'that')",1
281,"('frankly', 'admits', 'that', 'she')",1
282,"('admits', 'that', 'she', 'never')",1
283,"('that', 'she', 'never', 'attended')",1
284,"('she', 'never', 'attended', 'rehearsals')",1
285,"('never', 'attended', 'rehearsals', 'her')",1
286,"('attended', 'rehearsals', 'her', 'brother')",1
287,"('rehearsals', 'her', 'brother', 'in')",1
288,"('her', 'brother', 'in', 'law')",1
289,"('brother', 'in', 'law', 'coach')",1
290,"('in', 'law', 'coach', 'and')",1
291,"('law', 'coach', 'and', 'manager')",1
292,"('coach', 'and', 'manager', 'maurice')",1
293,"('and', 'manager', 'maurice', 'strakosch')",1
294,"('manager', 'maurice', 'strakosch', 'took')",1
295,"('maurice', 'strakosch', 'took', 'her')",1
296,"('strakosch', 'took', 'her', 'place')",1
297,"('took', 'her', 'place', 'ex')",1
298,"('her', 'place', 'ex', 'cept')",1
299,"('place', 'ex', 'cept', 'at')",1
300,"('ex', 'cept', 'at', 'formal')",1
301,"('cept', 'at', 'formal', 'dress')",1
302,"('at', 'formal', 'dress', 'rehearsals')",1
303,"('formal', 'dress', 'rehearsals', 'and')",1
304,"('dress', 'rehearsals', 'and', 'the')",1
305,"('rehearsals', 'and', 'the', 'biographer')",1
306,"('and', 'the', 'biographer', 'hasn')",1
307,"('the', 'biographer', 'hasn', 't')",1
308,"('biographer', 'hasn', 't', 'a')",1
309,"('hasn', 't', 'a', 'word')",1
310,"('t', 'a', 'word', 'of')",1
311,"('a', 'word', 'of', 'cen')",1
312,"('word', 'of', 'cen', 'sure')",1
313,"('of', 'cen', 'sure', 'for')",1
314,"('cen', 'sure', 'for', 'her')",1
315,"('sure', 'for', 'her', 'on')",1
316,"('for', 'her', 'on', 'that')",1
317,"('her', 'on', 'that', 'account')",1
318,"('on', 'that', 'account', 'why')",1
319,"('that', 'account', 'why', 'not')",1
320,"('account', 'why', 'not', 'he')",1
321,"('why', 'not', 'he', 'asks')",1
322,"('not', 'he', 'asks', 'as')",1
323,"('he', 'asks', 'as', 'her')",1
324,"('asks', 'as', 'her', 'coach')",1
325,"('as', 'her', 'coach', 'no')",1
326,"('her', 'coach', 'no', 'one')",1
327,"('coach', 'no', 'one', 'knew')",1
328,"('no', 'one', 'knew', 'better')",1
329,"('one', 'knew', 'better', 'than')",1
330,"('knew', 'better', 'than', 'he')",1
331,"('better', 'than', 'he', 'exactly')",1
332,"('than', 'he', 'exactly', 'what')",1
333,"('he', 'exactly', 'what', 'she')",1
334,"('exactly', 'what', 'she', 'was')",1
335,"('what', 'she', 'was', 'going')",1
336,"('she', 'was', 'going', 'to')",1
337,"('was', 'going', 'to', 'do')",1
338,"('going', 'to', 'do', 'and')",1
339,"('to', 'do', 'and', 'he')",1
340,"('do', 'and', 'he', 'was')",1
341,"('and', 'he', 'was', 'perfectly')",1
342,"('he', 'was', 'perfectly', 'capable')",1
343,"('was', 'perfectly', 'capable', 'of')",1
344,"('perfectly', 'capable', 'of', 'going')",1
345,"('capable', 'of', 'going', 'through')",1
346,"('of', 'going', 'through', 'the')",1
347,"('going', 'through', 'the', 'entire')",1
348,"('through', 'the', 'entire', 'opera')",1
349,"('the', 'entire', 'opera', 'in')",1
350,"('entire', 'opera', 'in', 'the')",1
351,"('opera', 'in', 'the', 'precise')",1
352,"('in', 'the', 'precise', 'manner')",1
353,"('the', 'precise', 'manner', 'that')",1
354,"('precise', 'manner', 'that', 'ade')",1
355,"('manner', 'that', 'ade', 'lina')",1
356,"('that', 'ade', 'lina', 'would')",1
357,"('ade', 'lina', 'would', 'sing')",1
358,"('lina', 'would', 'sing', 'and')",1
359,"('would', 'sing', 'and', 'enact')",1
360,"('sing', 'and', 'enact', 'it')",1
361,"('and', 'enact', 'it', 'at')",1
362,"('enact', 'it', 'at', 'night')",1
363,"('it', 'at', 'night', 'mr')",1
364,"('at', 'night', 'mr', 'klein')",1
365,"('night', 'mr', 'klein', 'is')",1
366,"('mr', 'klein', 'is', 'perfectly')",1
367,"('klein', 'is', 'perfectly', 'serious')",1
368,"('is', 'perfectly', 'serious', 'so')",1
369,"('perfectly', 'serious', 'so', 'seri')",1
370,"('serious', 'so', 'seri', 'ous')",1
371,"('so', 'seri', 'ous', 'that')",1
372,"('seri', 'ous', 'that', 'he')",1
373,"('ous', 'that', 'he', 'doesn')",1
374,"('that', 'he', 'doesn', 't')",1
375,"('he', 'doesn', 't', 'see')",1
376,"('doesn', 't', 'see', 'the')",1
377,"('t', 'see', 'the', 'joke')",1
378,"('see', 'the', 'joke', 'of')",1
379,"('the', 'joke', 'of', 'it')",1
380,"('joke', 'of', 'it', 'suppose')",1
381,"('of', 'it', 'suppose', 'singers')",1
382,"('it', 'suppose', 'singers', 'and')",1
383,"('suppose', 'singers', 'and', 'actors')",1
384,"('singers', 'and', 'actors', 'in')",1
385,"('and', 'actors', 'in', 'general')",1
386,"('actors', 'in', 'general', 'followed')",1
387,"('in', 'general', 'followed', 'patti')",1
388,"('general', 'followed', 'patti', 's')",1
389,"('followed', 'patti', 's', 'example')",1
390,"('patti', 's', 'example', 'what')",1
391,"('s', 'example', 'what', 's')",1
392,"('example', 'what', 's', 'the')",1
393,"('what', 's', 'the', 'use')",1
394,"('s', 'the', 'use', 'of')",1
395,"('the', 'use', 'of', 'having')",1
396,"('use', 'of', 'having', 'rehearsals')",1
397,"('of', 'having', 'rehearsals', 'anyhow')",1
398,"('having', 'rehearsals', 'anyhow', 'in')",1
399,"('rehearsals', 'anyhow', 'in', 'what')",1
400,"('anyhow', 'in', 'what', 'opera')",1
401,"('in', 'what', 'opera', 'did')",1
402,"('what', 'opera', 'did', 'patti')",1
403,"('opera', 'did', 'patti', 'achieve')",1
404,"('did', 'patti', 'achieve', 'her')",1
405,"('patti', 'achieve', 'her', 'biggest')",1
406,"('achieve', 'her', 'biggest', 'triumph')",1
407,"('her', 'biggest', 'triumph', 'most')",1
408,"('biggest', 'triumph', 'most', 'of')",1
409,"('triumph', 'most', 'of', 'those')",1
410,"('most', 'of', 'those', 'who')",1
411,"('of', 'those', 'who', 'heard')",1
412,"('those', 'who', 'heard', 'her')",1
413,"('who', 'heard', 'her', 'in')",1
414,"('heard', 'her', 'in', 'new')",1
415,"('her', 'in', 'new', 'york')",1
416,"('in', 'new', 'york', 'or')",1
417,"('new', 'york', 'or', 'abroad')",1
418,"('york', 'or', 'abroad', 'would')",1
419,"('or', 'abroad', 'would', 'name')",1
420,"('abroad', 'would', 'name', 'the')",1
421,"('would', 'name', 'the', 'barber')",1
422,"('name', 'the', 'barber', 'of')",1
423,"('the', 'barber', 'of', 'seville')",1
424,"('barber', 'of', 'seville', 'don')",1
425,"('of', 'seville', 'don', 'giovanni')",1
426,"('seville', 'don', 'giovanni', 'lucia')",1
427,"('don', 'giovanni', 'lucia', 'la')",1
428,"('giovanni', 'lucia', 'la', 'travi')",1
429,"('lucia', 'la', 'travi', 'ata')",1
430,"('la', 'travi', 'ata', 'la')",1
431,"('travi', 'ata', 'la', 'sonnambula')",1
432,"('ata', 'la', 'sonnambula', 'as')",1
433,"('la', 'sonnambula', 'as', 'the')",1
434,"('sonnambula', 'as', 'the', 'best')",1
435,"('as', 'the', 'best', 'five')",1
436,"('the', 'best', 'five', 'for')",1
437,"('best', 'five', 'for', 'her')",1
438,"('five', 'for', 'her', 'of')",1
439,"('for', 'her', 'of', 'the')",1
440,"('her', 'of', 'the', 'forty')",1
441,"('of', 'the', 'forty', 'one')",1
442,"('the', 'forty', 'one', 'operas')",1
443,"('forty', 'one', 'operas', 'she')",1
444,"('one', 'operas', 'she', 'appeared')",1
445,"('operas', 'she', 'appeared', 'in')",1
446,"('she', 'appeared', 'in', 'not')",1
447,"('appeared', 'in', 'not', 'so')",1
448,"('in', 'not', 'so', 'mr')",1
449,"('not', 'so', 'mr', 'klein')",1
450,"('so', 'mr', 'klein', 'to')",1
451,"('mr', 'klein', 'to', 'him')",1
452,"('klein', 'to', 'him', 'aida')",1
453,"('to', 'him', 'aida', 'was')",1
454,"('him', 'aida', 'was', 'the')",1
455,"('aida', 'was', 'the', 'greatest')",1
456,"('was', 'the', 'greatest', 'of')",1
457,"('the', 'greatest', 'of', 'her')",1
458,"('greatest', 'of', 'her', 'achievements')",1
459,"('of', 'her', 'achievements', 'he')",1
460,"('her', 'achievements', 'he', 'admits')",1
461,"('achievements', 'he', 'admits', 'on')",1
462,"('he', 'admits', 'on', 'the')",1
463,"('admits', 'on', 'the', 'other')",1
464,"('on', 'the', 'other', 'hand')",1
465,"('the', 'other', 'hand', 'that')",1
466,"('other', 'hand', 'that', 'her')",1
467,"('hand', 'that', 'her', 'carmen')",1
468,"('that', 'her', 'carmen', 'was')",1
469,"('her', 'carmen', 'was', 'a')",1
470,"('carmen', 'was', 'a', 'complete')",1
471,"('was', 'a', 'complete', 'failure')",1
472,"('a', 'complete', 'failure', 'it')",1
473,"('complete', 'failure', 'it', 'proved')",1
474,"('failure', 'it', 'proved', 'to')",1
475,"('it', 'proved', 'to', 'be')",1
476,"('proved', 'to', 'be', 'clever')",1
477,"('to', 'be', 'clever', 'but')",1
478,"('be', 'clever', 'but', 'colorless')",1
479,"('clever', 'but', 'colorless', 'she')",1
480,"('but', 'colorless', 'she', 'elected')",1
481,"('colorless', 'she', 'elected', 'to')",1
482,"('she', 'elected', 'to', 'raise')",1
483,"('elected', 'to', 'raise', 'the')",1
484,"('to', 'raise', 'the', 'tes')",1
485,"('raise', 'the', 'tes', 'of')",1
486,"('the', 'tes', 'of', 'carmen')",1
487,"('tes', 'of', 'carmen', 's')",1
488,"('of', 'carmen', 's', 'music')",1
489,"('carmen', 's', 'music', 'by')",1
490,"('s', 'music', 'by', 'making')",1
491,"('music', 'by', 'making', 'numerous')",1
492,"('by', 'making', 'numerous', 'changes')",1
493,"('making', 'numerous', 'changes', 'and')",1
494,"('numerous', 'changes', 'and', 'introducing')",1
495,"('changes', 'and', 'introducing', 'ornaments')",1
496,"('and', 'introducing', 'ornaments', 'which')",1
497,"('introducing', 'ornaments', 'which', 'were')",1
498,"('ornaments', 'which', 'were', 'out')",1
499,"('which', 'were', 'out', 'of')",1
500,"('were', 'out', 'of', 'keeping')",1
501,"('out', 'of', 'keeping', 'with')",1
502,"('of', 'keeping', 'with', 'the')",1
503,"('keeping', 'with', 'the', 'design')",1
504,"('with', 'the', 'design', 'of')",1
505,"('the', 'design', 'of', 'the')",1
506,"('design', 'of', 'the', 'composer')",1
507,"('of', 'the', 'composer', 'this')",1
508,"('the', 'composer', 'this', 'naturally')",1
509,"('composer', 'this', 'naturally', 'aroused')",1
510,"('this', 'naturally', 'aroused', 'adverse')",1
511,"('naturally', 'aroused', 'adverse', 'criticism')",1
512,"('aroused', 'adverse', 'criticism', 'indeed')",1
513,"('adverse', 'criticism', 'indeed', 'the')",1
514,"('criticism', 'indeed', 'the', 'press')",1
515,"('indeed', 'the', 'press', 'notices')",1
516,"('the', 'press', 'notices', 'as')",1
517,"('press', 'notices', 'as', 'a')",1
518,"('notices', 'as', 'a', 'whole')",1
519,"('as', 'a', 'whole', 'were')",1
520,"('a', 'whole', 'were', 'frankly')",1
521,"('whole', 'were', 'frankly', 'unfavorable')",1
522,"('were', 'frankly', 'unfavorable', 'it')",1
523,"('frankly', 'unfavorable', 'it', 'was')",1
524,"('unfavorable', 'it', 'was', 'not')",1
525,"('it', 'was', 'not', 'always')",1
526,"('was', 'not', 'always', 'that')",1
527,"('not', 'always', 'that', 'patti')",1
528,"('always', 'that', 'patti', 'was')",1
529,"('that', 'patti', 'was', 'the')",1
530,"('patti', 'was', 'the', 'whole')",1
531,"('was', 'the', 'whole', 'show')",1
532,"('the', 'whole', 'show', 'at')",1
533,"('whole', 'show', 'at', 'an')",1
534,"('show', 'at', 'an', 'operatic')",1
535,"('at', 'an', 'operatic', 'perform')",1
536,"('an', 'operatic', 'perform', 'ance')",1
537,"('operatic', 'perform', 'ance', 'in')",1
538,"('perform', 'ance', 'in', 'london')",1
539,"('ance', 'in', 'london', 'and')",1
540,"('in', 'london', 'and', 'paris')",1
541,"('london', 'and', 'paris', 'she')",1
542,"('and', 'paris', 'she', 'some')",1
543,"('paris', 'she', 'some', 'times')",1
544,"('she', 'some', 'times', 'appeared')",1
545,"('some', 'times', 'appeared', 'with')",1
546,"('times', 'appeared', 'with', 'several')",1
547,"('appeared', 'with', 'several', 'other')",1
548,"('with', 'several', 'other', 'singers')",1
549,"('several', 'other', 'singers', 'of')",1
550,"('other', 'singers', 'of', 'her')",1
551,"('singers', 'of', 'her', 'rank')",1
552,"('of', 'her', 'rank', 'for')",1
553,"('her', 'rank', 'for', 'instance')",1
554,"('rank', 'for', 'instance', 'a')",1
555,"('for', 'instance', 'a', 'don')",1
556,"('instance', 'a', 'don', 'giovanni')",1
557,"('a', 'don', 'giovanni', 'performance')",1
558,"('don', 'giovanni', 'performance', 'in')",1
559,"('giovanni', 'performance', 'in', 'in')",1
560,"('performance', 'in', 'in', 'london')",1
561,"('in', 'in', 'london', 'at')",1
562,"('in', 'london', 'at', 'which')",1
563,"('london', 'at', 'which', 'she')",1
564,"('at', 'which', 'she', 'sang')",1
565,"('which', 'she', 'sang', 'zerlina')",1
566,"('she', 'sang', 'zerlina', 'presented')",1
567,"('sang', 'zerlina', 'presented', 'grisi')",1
568,"('zerlina', 'presented', 'grisi', 'as')",1
569,"('presented', 'grisi', 'as', 'donna')",1
570,"('grisi', 'as', 'donna', 'anna')",1
571,"('as', 'donna', 'anna', 'faure')",1
572,"('donna', 'anna', 'faure', 'in')",1
573,"('anna', 'faure', 'in', 'the')",1
574,"('faure', 'in', 'the', 'title')",1
575,"('in', 'the', 'title', 'role')",1
576,"('the', 'title', 'role', 'tamberlik')",1
577,"('title', 'role', 'tamberlik', 'as')",1
578,"('role', 'tamberlik', 'as', 'don')",1
579,"('tamberlik', 'as', 'don', 'ot')",1
580,"('as', 'don', 'ot', 'tavio')",1
581,"('don', 'ot', 'tavio', 'ronconi')",1
582,"('ot', 'tavio', 'ronconi', 'as')",1
583,"('tavio', 'ronconi', 'as', 'masetto')",1
584,"('ronconi', 'as', 'masetto', 'formes')",1
585,"('as', 'masetto', 'formes', 'as')",1
586,"('masetto', 'formes', 'as', 'leporello')",1
587,"('formes', 'as', 'leporello', 'tagliafico')",1
588,"('as', 'leporello', 'tagliafico', 'as')",1
589,"('leporello', 'tagliafico', 'as', 'the')",1
590,"('tagliafico', 'as', 'the', 'com')",1
591,"('as', 'the', 'com', 'a')",1
592,"('the', 'com', 'a', 'cast')",1
593,"('com', 'a', 'cast', 'that')",1
594,"('a', 'cast', 'that', 'takes')",1
595,"('cast', 'that', 'takes', 'one')",1
596,"('that', 'takes', 'one', 's')",1
597,"('takes', 'one', 's', 'breath')",1
598,"('one', 's', 'breath', 'away')",1
599,"('s', 'breath', 'away', 'although')",1
