,ngram,count
113,"('with', 'tue', 'discussion', 'of')",1
114,"('tue', 'discussion', 'of', 'literature')",1
115,"('discussion', 'of', 'literature', 'and')",1
116,"('of', 'literature', 'and', 'in')",1
117,"('literature', 'and', 'in', 'nothing')",1
118,"('and', 'in', 'nothing', 'does')",1
119,"('in', 'nothing', 'does', 'the')",1
120,"('nothing', 'does', 'the', 'author')",1
121,"('does', 'the', 'author', 'do')",1
122,"('the', 'author', 'do', 'better')",1
123,"('author', 'do', 'better', 'service')",1
124,"('do', 'better', 'service', 'to')",1
125,"('better', 'service', 'to', 'the')",1
126,"('service', 'to', 'the', 'young')",1
127,"('to', 'the', 'young', 'than')",1
128,"('the', 'young', 'than', 'in')",1
129,"('young', 'than', 'in', 'discouraging')",1
130,"('than', 'in', 'discouraging', 'those')",1
131,"('in', 'discouraging', 'those', 'cut')",1
132,"('discouraging', 'those', 'cut', 'and')",1
133,"('those', 'cut', 'and', 'dried')",1
134,"('cut', 'and', 'dried', 'courses')",1
135,"('and', 'dried', 'courses', 'of')",1
136,"('dried', 'courses', 'of', 'reading')",1
137,"('courses', 'of', 'reading', 'which')",1
138,"('of', 'reading', 'which', 'have')",1
139,"('reading', 'which', 'have', 'wasted')",1
140,"('which', 'have', 'wasted', 'so')",1
141,"('have', 'wasted', 'so', 'much')",1
142,"('wasted', 'so', 'much', 'time')",1
143,"('so', 'much', 'time', 'and')",1
144,"('much', 'time', 'and', 'led')",1
145,"('time', 'and', 'led', 'so')",1
146,"('and', 'led', 'so', 'many')",1
147,"('led', 'so', 'many', 'into')",1
148,"('so', 'many', 'into', 'error')",1
149,"('many', 'into', 'error', 'in')",1
150,"('into', 'error', 'in', 'books')",1
151,"('error', 'in', 'books', 'other')",1
152,"('in', 'books', 'other', 'than')",1
153,"('books', 'other', 'than', 'fiction')",1
154,"('other', 'than', 'fiction', 'one')",1
155,"('than', 'fiction', 'one', 's')",1
156,"('fiction', 'one', 's', 'tastes')",1
157,"('one', 's', 'tastes', 'and')",1
158,"('s', 'tastes', 'and', 'the')",1
159,"('tastes', 'and', 'the', 'desire')",1
160,"('and', 'the', 'desire', 'for')",1
161,"('the', 'desire', 'for', 'some')",1
162,"('desire', 'for', 'some', 'special')",1
163,"('for', 'some', 'special', 'branch')",1
164,"('some', 'special', 'branch', 'of')",1
165,"('special', 'branch', 'of', 'knowledge')",1
166,"('branch', 'of', 'knowledge', 'are')",1
167,"('of', 'knowledge', 'are', 'the')",1
168,"('knowledge', 'are', 'the', 'only')",1
169,"('are', 'the', 'only', 'really')",1
170,"('the', 'only', 'really', 'reliable')",1
171,"('only', 'really', 'reliable', 'guides')",1
172,"('really', 'reliable', 'guides', 'in')",1
173,"('reliable', 'guides', 'in', 'fiction')",1
174,"('guides', 'in', 'fiction', 'the')",1
175,"('in', 'fiction', 'the', 'only')",1
176,"('fiction', 'the', 'only', 'safe')",1
177,"('the', 'only', 'safe', 'way')",1
178,"('only', 'safe', 'way', 'the')",1
179,"('safe', 'way', 'the', 'way')",1
180,"('way', 'the', 'way', 'of')",1
181,"('the', 'way', 'of', 'the')",1
182,"('way', 'of', 'the', 'right')",1
183,"('of', 'the', 'right', 'pure')",1
184,"('the', 'right', 'pure', 'instinct')",1
185,"('right', 'pure', 'instinct', 'is')",1
186,"('pure', 'instinct', 'is', 'to')",1
187,"('instinct', 'is', 'to', 'enter')",1
188,"('is', 'to', 'enter', 'no')",1
189,"('to', 'enter', 'no', 'scenes')",1
190,"('enter', 'no', 'scenes', 'linger')",1
191,"('no', 'scenes', 'linger', 'in')",1
192,"('scenes', 'linger', 'in', 'no')",1
193,"('linger', 'in', 'no', 'companionship')",1
194,"('in', 'no', 'companionship', 'which')",1
195,"('no', 'companionship', 'which', 'you')",1
196,"('companionship', 'which', 'you', 'would')",1
197,"('which', 'you', 'would', 'not')",1
198,"('you', 'would', 'not', 'seek')",1
199,"('would', 'not', 'seek', 'in')",1
200,"('not', 'seek', 'in', 'real')",1
201,"('seek', 'in', 'real', 'life')",1
202,"('in', 'real', 'life', 'the')",1
203,"('real', 'life', 'the', 'latter')",1
204,"('life', 'the', 'latter', 'half')",1
205,"('the', 'latter', 'half', 'of')",1
206,"('latter', 'half', 'of', 'the')",1
207,"('half', 'of', 'the', 'work')",1
208,"('of', 'the', 'work', 'treats')",1
209,"('the', 'work', 'treats', 'of')",1
210,"('work', 'treats', 'of', 'social')",1
211,"('treats', 'of', 'social', 'topics')",1
212,"('of', 'social', 'topics', 'from')",1
213,"('social', 'topics', 'from', 'a')",1
214,"('topics', 'from', 'a', 'point')",1
215,"('from', 'a', 'point', 'of')",1
216,"('a', 'point', 'of', 'view')",1
217,"('point', 'of', 'view', 'so')",1
218,"('of', 'view', 'so', 'very')",1
219,"('view', 'so', 'very', 'old')",1
220,"('so', 'very', 'old', 'fash')",1
221,"('very', 'old', 'fash', 'ioned')",1
222,"('old', 'fash', 'ioned', 'that')",1
223,"('fash', 'ioned', 'that', 'it')",1
224,"('ioned', 'that', 'it', 'is')",1
225,"('that', 'it', 'is', 'delightfully')",1
226,"('it', 'is', 'delightfully', 'new')",1
227,"('is', 'delightfully', 'new', 'the')",1
228,"('delightfully', 'new', 'the', 'individual')",1
229,"('new', 'the', 'individual', 'comes')",1
230,"('the', 'individual', 'comes', 'first')",1
231,"('individual', 'comes', 'first', 'we')",1
232,"('comes', 'first', 'we', 'can')",1
233,"('first', 'we', 'can', 'not')",1
234,"('we', 'can', 'not', 'make')",1
235,"('can', 'not', 'make', 'society')",1
236,"('not', 'make', 'society', 'out')",1
237,"('make', 'society', 'out', 'of')",1
238,"('society', 'out', 'of', 'anything')",1
239,"('out', 'of', 'anything', 'else')",1
240,"('of', 'anything', 'else', 'than')",1
241,"('anything', 'else', 'than', 'individuals')",1
242,"('else', 'than', 'individuals', 'lie')",1
243,"('than', 'individuals', 'lie', 'therefore')",1
244,"('individuals', 'lie', 'therefore', 'honestly')",1
245,"('lie', 'therefore', 'honestly', 'and')",1
246,"('therefore', 'honestly', 'and', 'contentedly')",1
247,"('honestly', 'and', 'contentedly', 'the')",1
248,"('and', 'contentedly', 'the', 'best')",1
249,"('contentedly', 'the', 'best', 'individ')",1
250,"('the', 'best', 'individ', 'ual')",1
251,"('best', 'individ', 'ual', 'you')",1
252,"('individ', 'ual', 'you', 'can')",1
253,"('ual', 'you', 'can', 'don')",1
254,"('you', 'can', 'don', 't')",1
255,"('can', 'don', 't', 'trouble')",1
256,"('don', 't', 'trouble', 'about')",1
257,"('t', 'trouble', 'about', 'getting')",1
258,"('trouble', 'about', 'getting', 'into')",1
259,"('about', 'getting', 'into', 'society')",1
260,"('getting', 'into', 'society', 'as')",1
261,"('into', 'society', 'as', 'an')",1
262,"('society', 'as', 'an', 'obvious')",1
263,"('as', 'an', 'obvious', 'achievement')",1
264,"('an', 'obvious', 'achievement', 'it')",1
265,"('obvious', 'achievement', 'it', 'is')",1
266,"('achievement', 'it', 'is', 'no')",1
267,"('it', 'is', 'no', 'matter')",1
268,"('is', 'no', 'matter', 'whether')",1
269,"('no', 'matter', 'whether', 'ou')",1
270,"('matter', 'whether', 'ou', 'make')",1
271,"('whether', 'ou', 'make', 'it')",1
272,"('ou', 'make', 'it', 'obvious')",1
273,"('make', 'it', 'obvious', 'or')",1
274,"('it', 'obvious', 'or', 'not')",1
275,"('obvious', 'or', 'not', 'if')",1
276,"('or', 'not', 'if', 'you')",1
277,"('not', 'if', 'you', 'are')",1
278,"('if', 'you', 'are', 'any')",1
279,"('you', 'are', 'any', 'body')",1
280,"('are', 'any', 'body', 'you')",1
281,"('any', 'body', 'you', 'are')",1
282,"('body', 'you', 'are', 'in')",1
283,"('you', 'are', 'in', 'society')",1
284,"('are', 'in', 'society', 'already')",1
285,"('in', 'society', 'already', 'and')",1
286,"('society', 'already', 'and', 'nothing')",1
287,"('already', 'and', 'nothing', 'can')",1
288,"('and', 'nothing', 'can', 'keep')",1
289,"('nothing', 'can', 'keep', 'you')",1
290,"('can', 'keep', 'you', 'out')",1
291,"('keep', 'you', 'out', 'even')",1
292,"('you', 'out', 'even', 'though')",1
293,"('out', 'even', 'though', 'you')",1
294,"('even', 'though', 'you', 'may')",1
295,"('though', 'you', 'may', 'be')",1
296,"('you', 'may', 'be', 'outside')",1
297,"('may', 'be', 'outside', 'some')",1
298,"('be', 'outside', 'some', 'cobweb')",1
299,"('outside', 'some', 'cobweb', 'line')",1
300,"('some', 'cobweb', 'line', 'of')",1
301,"('cobweb', 'line', 'of', 'a')",1
302,"('line', 'of', 'a', 'four')",1
303,"('of', 'a', 'four', 'hundred')",1
304,"('a', 'four', 'hundred', 'society')",1
305,"('four', 'hundred', 'society', 'as')",1
306,"('hundred', 'society', 'as', 'a')",1
307,"('society', 'as', 'a', 'pursuit')",1
308,"('as', 'a', 'pursuit', 'an')",1
309,"('a', 'pursuit', 'an', 'end')",1
310,"('pursuit', 'an', 'end', 'is')",1
311,"('an', 'end', 'is', 'a')",1
312,"('end', 'is', 'a', 'thing')",1
313,"('is', 'a', 'thing', 'without')",1
314,"('a', 'thing', 'without', 'a')",1
315,"('thing', 'without', 'a', 'soul')",1
316,"('without', 'a', 'soul', 'the')",1
317,"('a', 'soul', 'the', 'home')",1
318,"('soul', 'the', 'home', 'spirit')",1
319,"('the', 'home', 'spirit', 'from')",1
320,"('home', 'spirit', 'from', 'the')",1
321,"('spirit', 'from', 'the', 'sharing')",1
322,"('from', 'the', 'sharing', 'of')",1
323,"('the', 'sharing', 'of', 'which')",1
324,"('sharing', 'of', 'which', 'between')",1
325,"('of', 'which', 'between', 'home')",1
326,"('which', 'between', 'home', 'ard')",1
327,"('between', 'home', 'ard', 'home')",1
328,"('home', 'ard', 'home', 'it')",1
329,"('ard', 'home', 'it', 'grew')",1
330,"('home', 'it', 'grew', 'has')",1
331,"('it', 'grew', 'has', 'departed')",1
332,"('grew', 'has', 'departed', 'out')",1
333,"('has', 'departed', 'out', 'of')",1
334,"('departed', 'out', 'of', 'it')",1
335,"('out', 'of', 'it', 'it')",1
336,"('of', 'it', 'it', 'is')",1
337,"('it', 'it', 'is', 'dead')",1
338,"('it', 'is', 'dead', 'it')",1
339,"('is', 'dead', 'it', 'is')",1
340,"('dead', 'it', 'is', 'a')",1
341,"('it', 'is', 'a', 'cor')",1
342,"('is', 'a', 'cor', 'ruption')",1
343,"('a', 'cor', 'ruption', 'a')",1
344,"('cor', 'ruption', 'a', 'professional')",1
345,"('ruption', 'a', 'professional', 'society')",1
346,"('a', 'professional', 'society', 'woman')",1
347,"('professional', 'society', 'woman', 'is')",1
348,"('society', 'woman', 'is', 'a')",1
349,"('woman', 'is', 'a', 'parasite')",1
350,"('is', 'a', 'parasite', 'upon')",1
351,"('a', 'parasite', 'upon', 'the')",1
352,"('parasite', 'upon', 'the', 'world')",1
353,"('upon', 'the', 'world', 's')",1
354,"('the', 'world', 's', 'heart')",1
355,"('world', 's', 'heart', 'growth')",1
356,"('s', 'heart', 'growth', 'helping')",1
357,"('heart', 'growth', 'helping', 'asa')",1
358,"('growth', 'helping', 'asa', 'microbe')",1
359,"('helping', 'asa', 'microbe', 'of')",1
360,"('asa', 'microbe', 'of', 'disease')",1
361,"('microbe', 'of', 'disease', 'to')",1
362,"('of', 'disease', 'to', 'eat')",1
363,"('disease', 'to', 'eat', 'out')",1
364,"('to', 'eat', 'out', 'its')",1
365,"('eat', 'out', 'its', 'vitality')",1
